NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST MAURICE-NAVACELLE,43.841333,3.522333,584,août 2025,2025,8,89.7,22.7,30.4,56.7,NA,NA,NA,NA
ST MAURICE-NAVACELLE,43.841333,3.522333,584,sept. 2025,2025,9,8.3,18.2,23.9,4.6,NA,NA,NA,NA
SETE,43.397333,3.692167,75,janv. 2024,2024,1,66.8,9.7,12.3,55.9,0,0,0,0
SETE,43.397333,3.692167,75,févr. 2024,2024,2,24.2,12.3,15.4,8.7,0,NA,NA,0
SETE,43.397333,3.692167,75,mars 2024,2024,3,100,13.1,16,22.3,0,0,0,0
SETE,43.397333,3.692167,75,avr. 2024,2024,4,29.5,14.7,18,21.7,0,NA,NA,0
SETE,43.397333,3.692167,75,mai 2024,2024,5,68.8,17.6,21,28.7,0,NA,NA,0
SETE,43.397333,3.692167,75,juin 2024,2024,6,36.4,21.3,24.6,27.8,0,NA,NA,0
SETE,43.397333,3.692167,75,juil. 2024,2024,7,16.5,25.2,29.3,11.3,0,0,0,1
SETE,43.397333,3.692167,75,août 2024,2024,8,7.2,26.9,31.2,7,0,0,0,0
SETE,43.397333,3.692167,75,sept. 2024,2024,9,44.5,20.3,23.9,24.6,0,NA,NA,0
SETE,43.397333,3.692167,75,oct. 2024,2024,10,108.8,18.1,20.7,90,0,NA,NA,0
SETE,43.397333,3.692167,75,nov. 2024,2024,11,61.8,13.6,16.3,37.5,0,NA,NA,0
SETE,43.397333,3.692167,75,déc. 2024,2024,12,7.2,9.6,12.1,5.6,0,NA,NA,0
SETE,43.397333,3.692167,75,janv. 2025,2025,1,37.5,9.5,12.2,12.2,0,NA,NA,0
SETE,43.397333,3.692167,75,févr. 2025,2025,2,58.6,9.9,12.4,15.3,0,NA,NA,0
SETE,43.397333,3.692167,75,mars 2025,2025,3,61.1,12,14.8,37.7,0,NA,NA,0
SETE,43.397333,3.692167,75,avr. 2025,2025,4,51,15.7,18.9,22.9,0,NA,NA,0
SETE,43.397333,3.692167,75,mai 2025,2025,5,32.8,19.2,22.9,13.3,0,NA,NA,0
SETE,43.397333,3.692167,75,juin 2025,2025,6,2.4,25.4,29.1,1.8,0,NA,NA,0
SETE,43.397333,3.692167,75,juil. 2025,2025,7,12.8,25.9,30.4,10,0,NA,NA,0
SETE,43.397333,3.692167,75,août 2025,2025,8,12.9,26,30.2,6.9,0,NA,NA,0
SETE,43.397333,3.692167,75,sept. 2025,2025,9,7.3,22.3,26,6.5,0,NA,NA,0
SIRAN,43.3265,2.675167,137,janv. 2024,2024,1,31.7,8.8,12.6,21.3,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,févr. 2024,2024,2,37.5,10.7,15,18.5,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,mars 2024,2024,3,53.8,12.8,17.4,23.1,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,avr. 2024,2024,4,64.4,14.2,19.1,25.5,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,mai 2024,2024,5,66.8,17.1,22.6,25.2,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,juin 2024,2024,6,24.2,21.8,27.6,18.6,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,juil. 2024,2024,7,20.8,24.9,31.2,12.1,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,août 2024,2024,8,6.8,25.9,32.5,2.4,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,sept. 2024,2024,9,36,19.8,24.6,25.8,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,oct. 2024,2024,10,95.3,17.6,21.1,26.8,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,nov. 2024,2024,11,27.3,12.7,16.5,8.6,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,déc. 2024,2024,12,36.6,8.2,11.7,9,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,janv. 2025,2025,1,23.1,8.5,12.5,9.9,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,févr. 2025,2025,2,14.8,10,14.1,3.8,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,mars 2025,2025,3,68.8,11.1,14.6,18.7,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,avr. 2025,2025,4,37.9,15,19.7,18.1,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,mai 2025,2025,5,74.7,18.2,23.6,30.2,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,juin 2025,2025,6,7.6,25.5,32.4,2.6,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,juil. 2025,2025,7,62.8,24.8,31,42.7,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,août 2025,2025,8,27,25.9,32.7,15.2,NA,NA,NA,NA
SIRAN,43.3265,2.675167,137,sept. 2025,2025,9,2.6,21.5,27.1,1.6,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,janv. 2024,2024,1,66.9,8.9,12.5,46.8,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,févr. 2024,2024,2,64.9,11.8,15.9,20.2,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,mars 2024,2024,3,199.6,12.3,16.8,73.6,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,avr. 2024,2024,4,88.6,13.9,18.6,40.5,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,mai 2024,2024,5,113.9,16.9,21.9,43.5,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,juin 2024,2024,6,25.4,21.3,26.8,7.8,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,juil. 2024,2024,7,9.8,25.3,31.6,6.2,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,août 2024,2024,8,17.9,26.7,33.2,8.9,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,sept. 2024,2024,9,66.8,19.3,24.3,21.1,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,oct. 2024,2024,10,171.2,17.2,20.7,80.9,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,nov. 2024,2024,11,69.1,12.9,16.8,31.3,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,déc. 2024,2024,12,23.4,9.2,13.1,14.2,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,janv. 2025,2025,1,81.5,8.8,12.4,35.2,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,févr. 2025,2025,2,119.4,9.8,13.6,37.7,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,mars 2025,2025,3,116.3,10.7,14.5,37.4,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,avr. 2025,2025,4,122.6,14.6,19.4,41.1,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,mai 2025,2025,5,102.7,18.2,23.7,30,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,juin 2025,2025,6,4.8,26,32.7,1.6,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,juil. 2025,2025,7,32.6,25.4,31.9,13,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,août 2025,2025,8,62.4,26.7,33.6,46.9,NA,NA,NA,NA
SOUMONT,43.707,3.3475,252,sept. 2025,2025,9,8,21.6,27.1,6.4,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,janv. 2024,2024,1,60.6,9.3,13.8,50,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,févr. 2024,2024,2,14.6,11.8,16.9,6.6,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,mars 2024,2024,3,74.2,12.7,17.3,29.2,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,avr. 2024,2024,4,53.4,14.6,19.5,37.6,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,mai 2024,2024,5,61.2,17.2,22.3,20.2,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,juin 2024,2024,6,34.7,21.9,27.2,23.9,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,juil. 2024,2024,7,23.2,25.7,31.8,13.8,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,août 2024,2024,8,30.2,27.1,33.9,25.6,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,sept. 2024,2024,9,47.6,20.7,26,39.8,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,oct. 2024,2024,10,53.9,18.1,22.2,33.5,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,nov. 2024,2024,11,65.6,13.3,18.3,40,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,déc. 2024,2024,12,14.6,9.2,14.3,12.2,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,janv. 2025,2025,1,42.6,9.4,14.1,10.4,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,févr. 2025,2025,2,61.3,10.1,14.9,19.6,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,mars 2025,2025,3,51.1,11.8,16.1,24.7,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,avr. 2025,2025,4,60.5,15.2,20.2,17.5,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,mai 2025,2025,5,49.5,19,24.5,16.8,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,juin 2025,2025,6,21,25.9,32.7,20,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,juil. 2025,2025,7,93.8,26.1,32.6,82.8,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,août 2025,2025,8,16.2,26.3,33.3,7,NA,NA,NA,NA
PEZENAS-TOURBES,43.437667,3.400333,40,sept. 2025,2025,9,5.4,22.5,29,3.6,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,janv. 2024,2024,1,58.4,5.6,9.5,37.9,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,févr. 2024,2024,2,70.8,8.2,12.7,22.2,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,mars 2024,2024,3,337.3,8.7,13.3,124.3,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,avr. 2024,2024,4,154.8,10.3,15.3,68.7,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,mai 2024,2024,5,173,13.2,18.6,73.7,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,juin 2024,2024,6,36.3,17.7,23.7,17.2,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,juil. 2024,2024,7,17.3,21.6,28.8,7.5,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,août 2024,2024,8,18.3,23,30.6,7.5,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,sept. 2024,2024,9,111.4,15.6,20.7,55.7,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,oct. 2024,2024,10,280.2,14,17.9,113.8,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,nov. 2024,2024,11,83.1,9.4,14,23,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,déc. 2024,2024,12,45.8,5.4,10,24.6,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,janv. 2025,2025,1,113.8,5.2,9.2,36.5,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,févr. 2025,2025,2,157.5,6.4,10.5,51.6,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,mars 2025,2025,3,237.2,7.2,11.3,61.4,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,avr. 2025,2025,4,208.4,11,16.4,79.6,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,mai 2025,2025,5,86.4,14.5,20.7,29.1,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,juin 2025,2025,6,13.4,21.9,29.4,4.4,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,juil. 2025,2025,7,33.7,21.5,28.7,15.1,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,août 2025,2025,8,58,22.6,30.5,50,NA,NA,NA,NA
LA VACQUERIE_SAPC,43.792,3.457833,620,sept. 2025,2025,9,15.5,17.8,23.6,9.3,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,janv. 2024,2024,1,71.1,8.6,13.2,57,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,févr. 2024,2024,2,39.1,11.5,16.5,15.5,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,mars 2024,2024,3,120.3,12,17.1,50.6,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,avr. 2024,2024,4,67.4,14.1,19.3,35.3,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,mai 2024,2024,5,85.3,16.7,22.2,25.5,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,juin 2024,2024,6,13.4,21.2,27.4,7,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,juil. 2024,2024,7,12.8,25,31.7,9.6,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,août 2024,2024,8,13.3,26.3,33.4,8.9,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,sept. 2024,2024,9,40.8,19.7,25.2,16.6,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,oct. 2024,2024,10,76.7,17.2,21.3,36.1,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,nov. 2024,2024,11,63.3,12.9,17.3,38.6,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,déc. 2024,2024,12,16.3,8.4,13.1,8.3,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,janv. 2025,2025,1,103.5,8.6,13.1,70,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,févr. 2025,2025,2,70.2,9.3,14.2,21.1,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,mars 2025,2025,3,82.7,10.7,15.1,31.1,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,avr. 2025,2025,4,78.9,14.2,19.8,28.3,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,mai 2025,2025,5,77.3,18,24.1,35.1,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,juin 2025,2025,6,10,25.8,33,7.6,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,juil. 2025,2025,7,41,25.2,32.2,27.2,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,août 2025,2025,8,31.5,25.8,33.1,18.8,NA,NA,NA,NA
VAILHAN,43.546833,3.299333,122,sept. 2025,2025,9,2.6,21.6,27.6,1.8,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2024,2024,1,42.5,9.3,13.3,36.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2024,2024,2,32,11.4,16,14,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2024,2024,3,113.5,12.7,16.6,30.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2024,2024,4,34.5,14.5,19.1,22.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2024,2024,5,110.5,17.2,21.8,40,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2024,2024,6,30.5,21.1,25.6,18,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2024,2024,7,14,25,30.6,9,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2024,2024,8,7.5,26.3,32.3,3.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2024,2024,9,62.5,20,25,24.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,oct. 2024,2024,10,68.5,17.9,21.6,22,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,nov. 2024,2024,11,76.5,12.9,17.5,41.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,déc. 2024,2024,12,12,8.8,13.2,8.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,janv. 2025,2025,1,45.5,9.1,13,19.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,févr. 2025,2025,2,74.9,9.6,13.6,20,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mars 2025,2025,3,59,11.8,15.9,33,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,avr. 2025,2025,4,42,15,19.7,23,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,mai 2025,2025,5,45.5,18.5,23.8,19,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juin 2025,2025,6,4.5,24.7,30.2,1.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,juil. 2025,2025,7,30,25.7,31.4,15,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,août 2025,2025,8,31.5,25.7,31.7,16.5,NA,NA,NA,NA
VILLENEUVE-LES-MAG-INRAE,43.538167,3.853833,20,sept. 2025,2025,9,4,22,26.5,4,NA,NA,NA,NA
