NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NANCY-ESSEY,48.687833,6.2215,212,janv. 2025,2025,1,80.5,3.6,6.9,17.5,3,NA,0,6
NANCY-ESSEY,48.687833,6.2215,212,févr. 2025,2025,2,38.5,4.1,7.6,12.9,1,NA,0,6
NANCY-ESSEY,48.687833,6.2215,212,mars 2025,2025,3,22.7,7.7,13.8,11.3,1,NA,0,6
NANCY-ESSEY,48.687833,6.2215,212,avr. 2025,2025,4,49.2,11.5,18,13.7,0,NA,0,2
NANCY-ESSEY,48.687833,6.2215,212,mai 2025,2025,5,35,14.9,21.3,7.7,NA,NA,2,1
NANCY-ESSEY,48.687833,6.2215,212,juin 2025,2025,6,58.8,20.7,27.2,13.5,0,NA,6,1
NANCY-ESSEY,48.687833,6.2215,212,juil. 2025,2025,7,83.5,20.3,26.1,24,0,NA,8,0
NANCY-ESSEY,48.687833,6.2215,212,août 2025,2025,8,67.3,20.7,27.4,18.4,0,NA,2,0
NANCY-ESSEY,48.687833,6.2215,212,sept. 2025,2025,9,80.7,17.9,22.5,33.6,0,NA,2,1
VILLETTE,49.482167,5.578167,345,janv. 2024,2024,1,98.7,2,4.9,25.6,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,févr. 2024,2024,2,120,7.1,9.3,21,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,mars 2024,2024,3,86.1,8.4,11.7,15.1,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,avr. 2024,2024,4,63.4,9.8,14,10.4,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,mai 2024,2024,5,111.4,14.3,18.3,35.4,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,juin 2024,2024,6,90.4,16,20.6,39.8,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,juil. 2024,2024,7,95.3,18.7,23.4,19.2,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,août 2024,2024,8,81.6,19.9,24.7,27.5,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,sept. 2024,2024,9,107.2,15.5,19,32.6,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,oct. 2024,2024,10,90.4,12.4,15.6,39.6,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,nov. 2024,2024,11,84.2,5.9,8,24.6,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,déc. 2024,2024,12,80,3,5.3,17.6,1,NA,NA,NA
VILLETTE,49.482167,5.578167,345,janv. 2025,2025,1,131.6,2.5,5.2,25.8,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,févr. 2025,2025,2,34.2,3.1,5.8,9.4,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,mars 2025,2025,3,10.8,8.3,13.1,4.8,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,avr. 2025,2025,4,81.8,11.8,16.7,20.8,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,mai 2025,2025,5,50.4,13.8,19.2,14.4,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,juin 2025,2025,6,75.6,19.1,24.3,23,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,juil. 2025,2025,7,84.6,18.6,23.3,18.2,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,août 2025,2025,8,46.3,19.3,24.5,15,NA,NA,NA,NA
VILLETTE,49.482167,5.578167,345,sept. 2025,2025,9,54.9,16.5,20.4,19,NA,NA,NA,NA
