NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST FARGEAU_SAPC,47.625833,3.133833,258,sept. 2025,2025,9,49.8,17.5,22,14.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,janv. 2024,2024,1,48.7,4,7.1,9.1,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,févr. 2024,2024,2,86.1,8,10.4,14.5,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,mars 2024,2024,3,156.4,9.5,13.1,38.7,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,avr. 2024,2024,4,51.8,11.1,16,11.9,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,mai 2024,2024,5,158.9,14.4,18.9,31.5,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,juin 2024,2024,6,166.6,17.5,22.6,50.9,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,juil. 2024,2024,7,43,20.3,26,11,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,août 2024,2024,8,26.6,21.8,28.1,11.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,sept. 2024,2024,9,122.4,15.6,19.7,43.9,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,oct. 2024,2024,10,80.7,14.3,18,37,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,nov. 2024,2024,11,76.5,7.9,11.1,33.4,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,déc. 2024,2024,12,60.7,4.3,6.7,11.5,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,janv. 2025,2025,1,76.8,4,7.5,18.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,févr. 2025,2025,2,42.5,5,8.8,20,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,mars 2025,2025,3,28.1,8.4,13.6,9.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,avr. 2025,2025,4,32.3,12.3,18.5,13.2,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,mai 2025,2025,5,42.7,15,20.9,12.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,juin 2025,2025,6,60.2,21.3,27.7,16.3,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,juil. 2025,2025,7,52.1,20.6,26.5,12.4,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,août 2025,2025,8,112.7,21,27.3,42.1,NA,NA,NA,NA
NOYERS_SAPC,47.682833,3.949,266,sept. 2025,2025,9,24.2,17.7,22.1,5.8,NA,NA,NA,NA
AUXERRE-PERRIGNY,47.824667,3.549667,152,janv. 2024,2024,1,53.5,4.5,7.6,11.5,5,NA,NA,6
AUXERRE-PERRIGNY,47.824667,3.549667,152,févr. 2024,2024,2,64.8,8.8,11.4,12.3,0,NA,NA,1
AUXERRE-PERRIGNY,47.824667,3.549667,152,mars 2024,2024,3,115,10.1,14.3,16.9,0,NA,NA,3
AUXERRE-PERRIGNY,47.824667,3.549667,152,avr. 2024,2024,4,39,11.6,16.8,8.5,0,NA,NA,0
AUXERRE-PERRIGNY,47.824667,3.549667,152,mai 2024,2024,5,143.9,14.9,19.6,25.8,0,NA,NA,6
AUXERRE-PERRIGNY,47.824667,3.549667,152,juin 2024,2024,6,122.2,17.9,23.3,28.9,0,NA,NA,0
AUXERRE-PERRIGNY,47.824667,3.549667,152,juil. 2024,2024,7,74.7,20.6,26.5,30.4,0,NA,NA,1
AUXERRE-PERRIGNY,47.824667,3.549667,152,août 2024,2024,8,28.1,21.2,27.5,16.1,0,NA,NA,2
AUXERRE-PERRIGNY,47.824667,3.549667,152,sept. 2024,2024,9,105,16,20.4,46.8,0,NA,NA,6
AUXERRE-PERRIGNY,47.824667,3.549667,152,oct. 2024,2024,10,72.3,14.5,18.4,23,0,NA,NA,15
AUXERRE-PERRIGNY,47.824667,3.549667,152,nov. 2024,2024,11,50.1,7.9,10.9,16.5,2,NA,NA,15
AUXERRE-PERRIGNY,47.824667,3.549667,152,déc. 2024,2024,12,41.9,5.1,7.4,11.3,1,NA,NA,6
AUXERRE-PERRIGNY,47.824667,3.549667,152,janv. 2025,2025,1,62.7,4.3,7.9,13.7,2,NA,NA,10
AUXERRE-PERRIGNY,47.824667,3.549667,152,févr. 2025,2025,2,45.8,5.3,8.9,18.3,0,NA,NA,9
AUXERRE-PERRIGNY,47.824667,3.549667,152,mars 2025,2025,3,26.3,8.7,14.3,9.6,0,NA,NA,4
AUXERRE-PERRIGNY,47.824667,3.549667,152,avr. 2025,2025,4,36,12.4,18.9,10.5,0,NA,NA,1
AUXERRE-PERRIGNY,47.824667,3.549667,152,mai 2025,2025,5,34.1,15,21.2,12.7,0,NA,NA,2
AUXERRE-PERRIGNY,47.824667,3.549667,152,juin 2025,2025,6,50.1,21.2,27.9,16.8,0,NA,NA,2
AUXERRE-PERRIGNY,47.824667,3.549667,152,juil. 2025,2025,7,51.5,20.5,26.6,9.7,0,NA,NA,2
AUXERRE-PERRIGNY,47.824667,3.549667,152,août 2025,2025,8,75.3,20.5,27.3,20.3,0,NA,NA,0
AUXERRE-PERRIGNY,47.824667,3.549667,152,sept. 2025,2025,9,33.7,17.9,22.8,12.1,0,NA,NA,1
ST ANDRE,47.488333,4.058667,300,janv. 2024,2024,1,54.3,4.1,7.5,8,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,févr. 2024,2024,2,84.6,8.1,11.1,16.8,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,mars 2024,2024,3,172.7,9.3,13.8,34.2,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,avr. 2024,2024,4,54.2,10.9,16.6,10,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,mai 2024,2024,5,134.3,14.3,19.4,18.7,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,juin 2024,2024,6,149.8,17.6,23.2,38.7,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,juil. 2024,2024,7,130.5,20.2,26.3,80.3,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,août 2024,2024,8,34.6,21,27.6,10.8,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,sept. 2024,2024,9,168.9,15.2,19.9,56,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,oct. 2024,2024,10,77.8,14.1,18.5,17.6,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,nov. 2024,2024,11,66.2,7.8,11.4,27,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,déc. 2024,2024,12,54.8,4.1,7.1,13.8,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,janv. 2025,2025,1,78.2,4,8,16.6,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,févr. 2025,2025,2,48.4,4.8,9,24.2,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,mars 2025,2025,3,40.8,8.1,14,15.2,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,avr. 2025,2025,4,22.8,11.7,18.5,5.4,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,mai 2025,2025,5,53.5,14.6,21.2,12.4,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,juin 2025,2025,6,47,21,28.1,9.2,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,juil. 2025,2025,7,83.6,20.4,27.2,37.8,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,août 2025,2025,8,91.9,20.4,27.7,30.5,NA,NA,NA,NA
ST ANDRE,47.488333,4.058667,300,sept. 2025,2025,9,30.6,17.4,22.1,7.4,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,janv. 2024,2024,1,56.7,4.9,7.9,13.3,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,févr. 2024,2024,2,75.7,9.2,11.9,14.7,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,mars 2024,2024,3,90.5,10.4,14.8,13.3,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,avr. 2024,2024,4,56.4,12.1,17.1,22.2,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,mai 2024,2024,5,86.1,15.6,20.3,15.9,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,juin 2024,2024,6,97.4,18.3,23.7,23.7,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,juil. 2024,2024,7,83.4,21.1,26.9,38.1,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,août 2024,2024,8,60.4,21.8,28,23.7,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,sept. 2024,2024,9,115.2,16.8,21.1,34.2,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,oct. 2024,2024,10,63.6,14.6,18.3,27.1,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,nov. 2024,2024,11,66.7,8.3,11.2,29.9,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,déc. 2024,2024,12,52.5,5.6,7.9,10.8,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,janv. 2025,2025,1,103.6,4.7,7.8,17.3,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,févr. 2025,2025,2,34.2,5.7,9.1,16,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,mars 2025,2025,3,20.6,9.1,15,4.2,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,avr. 2025,2025,4,28.2,12.7,19.5,9.2,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,mai 2025,2025,5,42.3,16.1,22.5,12.5,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,juin 2025,2025,6,30.1,21.9,28.9,11.3,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,juil. 2025,2025,7,83.9,21.4,27.4,18.5,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,août 2025,2025,8,90.5,21,27.5,29.7,NA,NA,NA,NA
ST DENIS LES SENS,48.220833,3.266833,65,sept. 2025,2025,9,24.9,18.7,23.4,9.9,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,janv. 2024,2024,1,96,3.5,6.8,17.5,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,févr. 2024,2024,2,136,6.5,9.1,19.9,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,mars 2024,2024,3,221.2,8.2,11.9,47.8,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,avr. 2024,2024,4,78.5,9.8,14.6,11.1,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,mai 2024,2024,5,143,13.1,17.4,15.7,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,juin 2024,2024,6,193,16.4,21.3,39.5,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,juil. 2024,2024,7,95.1,19,24.4,20.5,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,août 2024,2024,8,43.2,20,25.6,12.3,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,sept. 2024,2024,9,233,14.1,17.9,50.3,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,oct. 2024,2024,10,121.2,13.5,17.3,19.6,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,nov. 2024,2024,11,109.7,7.4,11,39.9,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,déc. 2024,2024,12,100,3.7,6.7,21.1,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,janv. 2025,2025,1,131.5,3.5,7.1,20.5,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,févr. 2025,2025,2,77.3,4.6,8.3,37.6,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,mars 2025,2025,3,49.3,7.2,11.9,12,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,avr. 2025,2025,4,40.2,11.3,16.7,10.4,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,mai 2025,2025,5,38.7,13.5,19.2,8.4,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,juin 2025,2025,6,68.1,20,26.1,17.1,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,juil. 2025,2025,7,63.8,18.9,24.8,13.8,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,août 2025,2025,8,109.4,19.7,26.1,35.6,NA,NA,NA,NA
ST-LEGER-VAUBAN_SA,47.361167,4.08,517,sept. 2025,2025,9,50.4,16.2,20.1,7.4,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,janv. 2024,2024,1,50.4,4.4,7.7,12,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,févr. 2024,2024,2,85.4,8.4,11.1,19.6,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,mars 2024,2024,3,109,9.5,14,16.4,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,avr. 2024,2024,4,53.5,11.1,16.5,15.3,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,mai 2024,2024,5,139.2,14.2,19.1,26.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,juin 2024,2024,6,124.3,17.3,23,24.2,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,juil. 2024,2024,7,41.9,20.1,26.2,25,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,août 2024,2024,8,25.2,20.4,27.4,13.4,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,sept. 2024,2024,9,104.4,15.5,20,17.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,oct. 2024,2024,10,73.8,14,18,20.2,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,nov. 2024,2024,11,64.4,7.6,11.1,26.4,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,déc. 2024,2024,12,58,4.8,7.2,9.2,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,janv. 2025,2025,1,79,4.2,8.1,15.6,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,févr. 2025,2025,2,49,5.1,9.4,21.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,mars 2025,2025,3,44.9,8.1,14.1,15,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,avr. 2025,2025,4,23,11.7,18.8,7.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,mai 2025,2025,5,29.6,14.7,21.5,7.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,juin 2025,2025,6,49,20.9,28.4,17.2,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,juil. 2025,2025,7,49.2,20.4,27.4,10.8,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,août 2025,2025,8,77.3,20.1,27.8,22.6,NA,NA,NA,NA
SAINT PRIVE,47.658,2.985333,198,sept. 2025,2025,9,45.6,17.8,23,19,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,janv. 2024,2024,1,43.8,4,6.5,14.4,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,févr. 2024,2024,2,59.2,8.2,10.7,18.4,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,mars 2024,2024,3,80.9,9.5,13.4,14.6,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,avr. 2024,2024,4,75.4,10.8,15.5,32.1,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,mai 2024,2024,5,91.9,14.2,18.8,19,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,juin 2024,2024,6,109.3,17.3,22.7,33.9,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,juil. 2024,2024,7,79.4,20.1,26,35.4,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,août 2024,2024,8,57.6,20.7,26.6,23.8,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,sept. 2024,2024,9,119.9,15.7,19.5,27.7,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,oct. 2024,2024,10,76.5,13.8,16.9,31,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,nov. 2024,2024,11,71.2,7.5,10.1,24.2,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,déc. 2024,2024,12,48.7,4.8,6.9,7.8,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,janv. 2025,2025,1,100.4,3.8,6.8,17.6,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,févr. 2025,2025,2,44,5,8.1,24.4,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,mars 2025,2025,3,25.2,8.3,13.2,6.6,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,avr. 2025,2025,4,33.2,11.7,17.8,9.2,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,mai 2025,2025,5,65.1,14.5,20.5,20.1,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,juin 2025,2025,6,26.7,20.7,27.4,6.6,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,juil. 2025,2025,7,108.9,20.3,25.8,20.1,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,août 2025,2025,8,91.7,20.2,26.2,38.3,NA,NA,NA,NA
SAVIGNY/CLAIRIS,48.0865,3.104,184,sept. 2025,2025,9,32,17.7,21.9,12.3,NA,NA,NA,NA
SENS,48.167667,3.288667,70,janv. 2024,2024,1,59.6,4.7,7.8,16.4,NA,NA,NA,NA
SENS,48.167667,3.288667,70,févr. 2024,2024,2,71.2,9.1,11.8,16.4,NA,NA,NA,NA
SENS,48.167667,3.288667,70,mars 2024,2024,3,79.1,10.3,14.7,12.8,NA,NA,NA,NA
SENS,48.167667,3.288667,70,avr. 2024,2024,4,50.7,11.9,17.3,20.3,NA,NA,NA,NA
SENS,48.167667,3.288667,70,mai 2024,2024,5,111.4,15.6,20.4,19.5,NA,NA,NA,NA
SENS,48.167667,3.288667,70,juin 2024,2024,6,83,18.2,23.7,17,NA,NA,NA,NA
SENS,48.167667,3.288667,70,juil. 2024,2024,7,88.8,20.7,26.8,42.8,NA,NA,NA,NA
SENS,48.167667,3.288667,70,août 2024,2024,8,74.6,21.1,27.8,22.2,NA,NA,NA,NA
SENS,48.167667,3.288667,70,sept. 2024,2024,9,140.1,16.4,21.3,37.5,NA,NA,NA,NA
SENS,48.167667,3.288667,70,oct. 2024,2024,10,72.4,14.3,18.7,33.2,NA,NA,NA,NA
SENS,48.167667,3.288667,70,nov. 2024,2024,11,60.4,8.2,11.3,24.2,NA,NA,NA,NA
SENS,48.167667,3.288667,70,déc. 2024,2024,12,48,5.6,7.9,10,NA,NA,NA,NA
SENS,48.167667,3.288667,70,janv. 2025,2025,1,87.1,4.6,7.9,13.9,NA,NA,NA,NA
SENS,48.167667,3.288667,70,févr. 2025,2025,2,36,5.6,9.2,17.4,NA,NA,NA,NA
SENS,48.167667,3.288667,70,mars 2025,2025,3,16.2,8.8,15,3.6,NA,NA,NA,NA
SENS,48.167667,3.288667,70,avr. 2025,2025,4,20,12.6,19.7,8.4,NA,NA,NA,NA
SENS,48.167667,3.288667,70,mai 2025,2025,5,50.8,15.7,22.1,15.5,NA,NA,NA,NA
SENS,48.167667,3.288667,70,juin 2025,2025,6,34.2,21.7,28.8,10.5,NA,NA,NA,NA
SENS,48.167667,3.288667,70,juil. 2025,2025,7,62.6,21,27.5,14,NA,NA,NA,NA
SENS,48.167667,3.288667,70,août 2025,2025,8,92,20.5,27.5,27.7,NA,NA,NA,NA
SENS,48.167667,3.288667,70,sept. 2025,2025,9,28.8,18.3,23.4,11.8,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,janv. 2024,2024,1,67.3,4.2,7.2,13.9,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,févr. 2024,2024,2,93,8.4,11,20.4,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,mars 2024,2024,3,156.3,9.7,13.8,41,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,avr. 2024,2024,4,50.4,11.5,16.6,12.4,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,mai 2024,2024,5,148.7,14.9,19.7,32.8,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,juin 2024,2024,6,160.1,17.7,23,35.2,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,juil. 2024,2024,7,42.7,20.2,26.3,12.8,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,août 2024,2024,8,58.2,21.2,27.6,27,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,sept. 2024,2024,9,107.9,15.8,20.2,27.9,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,oct. 2024,2024,10,75.8,14.3,18.2,29.8,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,nov. 2024,2024,11,63,7.7,11,19.6,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,déc. 2024,2024,12,60.8,4.8,7.1,10.4,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,janv. 2025,2025,1,72.2,4.3,7.8,18.2,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,févr. 2025,2025,2,48.6,5.1,9,22.4,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,mars 2025,2025,3,21.6,8.4,14.2,6.2,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,avr. 2025,2025,4,30.6,12.3,18.9,9.2,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,mai 2025,2025,5,35,14.9,21.2,9,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,juin 2025,2025,6,62.8,20.9,27.5,17,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,juil. 2025,2025,7,53.9,20.2,26.2,9.7,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,août 2025,2025,8,90.4,20.5,27.4,52.6,NA,NA,NA,NA
TONNERRE JOUDRE,47.868167,3.995,200,sept. 2025,2025,9,43.8,17.7,22.3,18,NA,NA,NA,NA
