NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAKEMO 1,-16.625333,-143.585167,2,janv. 2025,2025,1,381.2,NA,NA,172.2,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,févr. 2025,2025,2,32.4,NA,NA,24.3,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,mars 2025,2025,3,99.1,NA,NA,35.4,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,avr. 2025,2025,4,29.7,NA,NA,12.7,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,mai 2025,2025,5,128.6,NA,NA,48.2,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,juin 2025,2025,6,58.4,NA,NA,28.6,NA,NA,NA,NA
MAKEMO 1,-16.625333,-143.585167,2,juil. 2025,2025,7,21.7,NA,NA,10.4,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,janv. 2024,2024,1,164.8,NA,NA,100,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,févr. 2024,2024,2,157.1,NA,NA,45,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,mars 2024,2024,3,48.1,NA,NA,25,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,avr. 2024,2024,4,530.4,NA,NA,120.8,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,mai 2024,2024,5,26,NA,NA,3.7,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,juin 2024,2024,6,67.4,NA,NA,18.1,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,juil. 2024,2024,7,50.3,NA,NA,23,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,août 2024,2024,8,67.8,NA,NA,22.1,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,sept. 2024,2024,9,66.6,NA,NA,10.1,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,oct. 2024,2024,10,108,NA,NA,20,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,nov. 2024,2024,11,100,NA,NA,19.8,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,déc. 2024,2024,12,45.3,NA,NA,7.5,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,janv. 2025,2025,1,87.3,NA,NA,17,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,févr. 2025,2025,2,16,NA,NA,6.7,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,mars 2025,2025,3,36.6,NA,NA,10,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,avr. 2025,2025,4,90.3,NA,NA,13,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,mai 2025,2025,5,160.4,NA,NA,102.9,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,juin 2025,2025,6,35.2,NA,NA,10,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,juil. 2025,2025,7,8.8,NA,NA,5.1,NA,NA,NA,NA
MANIHI AERO,-14.436667,-146.071667,4,août 2025,2025,8,15.5,NA,NA,6,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,janv. 2024,2024,1,199.9,29,32.3,52,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,févr. 2024,2024,2,355.9,28.9,31.7,115,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,mars 2024,2024,3,92.7,29.3,32.8,25,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,avr. 2024,2024,4,127.9,28.9,32.3,30,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,mai 2024,2024,5,11.5,28,30.9,4.6,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,juin 2024,2024,6,37.8,26.9,29.5,14,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,juil. 2024,2024,7,33.9,26.6,29.1,11,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,août 2024,2024,8,42.3,26.6,29.3,14.3,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,sept. 2024,2024,9,41.9,27.4,30.3,9.7,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,oct. 2024,2024,10,102.4,27.7,30.5,46,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,nov. 2024,2024,11,118.2,28.4,31.2,58,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,déc. 2024,2024,12,356.3,28.3,31.2,91,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,janv. 2025,2025,1,199,28.5,31.7,81,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,févr. 2025,2025,2,97.5,28.4,31.9,26,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,avr. 2025,2025,4,364.4,27.9,31.1,72,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,mai 2025,2025,5,162.1,27.9,29.9,114,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,juin 2025,2025,6,178.8,26.8,28.7,73.3,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,juil. 2025,2025,7,70.1,26.3,28.4,23.7,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,août 2025,2025,8,52.3,26.6,28.5,15.8,NA,NA,NA,NA
PETEI,-16.449667,-152.248667,2,sept. 2025,2025,9,13.3,26.4,28.7,7.9,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,janv. 2024,2024,1,582.7,26.8,30.2,151.5,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,févr. 2024,2024,2,579,27.5,30.8,128.5,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,mars 2024,2024,3,142.4,27.8,31.8,36.1,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,avr. 2024,2024,4,190.7,27.6,31.4,89.7,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,mai 2024,2024,5,15.5,26.3,30.1,6.8,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,juin 2024,2024,6,130,25.1,28.6,31.7,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,juil. 2024,2024,7,145.2,24.5,28,37.7,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,août 2024,2024,8,65.5,24.6,28.3,29.6,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,sept. 2024,2024,9,202.6,25.3,29,58.3,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,oct. 2024,2024,10,92,24.9,28.5,31.4,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,nov. 2024,2024,11,141.8,26,29.7,38.2,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,déc. 2024,2024,12,246.1,26.8,30.4,89.9,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,janv. 2025,2025,1,379.4,26.8,30.6,107.2,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,févr. 2025,2025,2,309.3,27.2,31.5,102.9,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,mars 2025,2025,3,40.5,27.6,31.7,13.9,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,avr. 2025,2025,4,309.6,27.1,30.8,61.8,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,mai 2025,2025,5,48,26.8,30.6,12.3,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,juin 2025,2025,6,128.1,25.5,29,28.8,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,juil. 2025,2025,7,77.3,24.6,28.2,56.7,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,août 2025,2025,8,79.1,25,28.9,15.5,NA,NA,NA,NA
PAOPAO 1,-17.523333,-149.811667,100,sept. 2025,2025,9,25.3,24.7,28.7,10.4,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,mars 2025,2025,3,0,27.9,32.4,0,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,avr. 2025,2025,4,572.2,27.4,31.2,152.7,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,mai 2025,2025,5,65.5,26.8,30.9,29.6,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,juin 2025,2025,6,248.1,25.7,29.5,82.1,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,juil. 2025,2025,7,99,24.7,28.7,76.5,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,août 2025,2025,8,79.1,25.1,29.5,31.3,NA,NA,NA,NA
AFAREAITU 2,-17.548833,-149.791333,10,sept. 2025,2025,9,311.7,24.9,29.2,234.6,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,janv. 2024,2024,1,477.8,28.5,32.3,89,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,févr. 2024,2024,2,663.3,28.9,32.5,255,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,mars 2024,2024,3,135.1,29.8,34.1,40,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,avr. 2024,2024,4,109.7,29.5,33.8,80,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,mai 2024,2024,5,19.8,29,32.9,4.6,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,juin 2024,2024,6,105.8,27.1,30.5,30,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,juil. 2024,2024,7,129.2,26.7,31.4,31,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,août 2024,2024,8,114.5,27.5,31.4,40,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,sept. 2024,2024,9,285.6,28,30.7,80,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,oct. 2024,2024,10,346.6,27.1,30.6,85,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,nov. 2024,2024,11,203.5,28.5,32.2,48,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,déc. 2024,2024,12,592.5,29.3,33.1,100,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,janv. 2025,2025,1,531.5,28.9,32.2,108,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,févr. 2025,2025,2,225.1,28.2,32.9,85,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,mars 2025,2025,3,238.7,28.1,33.2,55,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,avr. 2025,2025,4,330.8,26.2,31.7,62,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,mai 2025,2025,5,41.2,27,32.2,8.2,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,juin 2025,2025,6,253.2,25.7,30.9,65,NA,NA,NA,NA
PAPETOAI 3,-17.529667,-149.835667,83,juil. 2025,2025,7,204.4,25.2,29.6,80,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,janv. 2024,2024,1,458.6,27.4,31.4,97.8,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,févr. 2024,2024,2,452.7,27.9,31.7,120.8,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,mars 2024,2024,3,96.5,27.9,32.8,23.1,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,avr. 2024,2024,4,114.6,27.7,32.3,53,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,mai 2024,2024,5,15,26.2,30.8,4,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,juin 2024,2024,6,105.1,25.3,29.4,28.4,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,juil. 2024,2024,7,98.7,24.6,28.7,24.1,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,août 2024,2024,8,109.5,24.6,29.1,48.7,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,sept. 2024,2024,9,272.1,25.3,29.5,101.4,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,oct. 2024,2024,10,5.8,26,31,5.6,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,nov. 2024,2024,11,93.1,26.6,30.8,40.1,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,déc. 2024,2024,12,244.5,27.2,31.2,65.4,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,janv. 2025,2025,1,428,27.3,31.7,103.2,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,févr. 2025,2025,2,250,27.2,32.2,74.2,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,mars 2025,2025,3,124.5,27.6,32.4,33.2,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,avr. 2025,2025,4,293.3,27.2,31.2,38.4,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,mai 2025,2025,5,55.9,26.8,31.2,17.9,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,juin 2025,2025,6,227.6,25.7,29.9,60.5,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,juil. 2025,2025,7,171.9,24.6,29.3,91.2,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,août 2025,2025,8,53.8,24.9,29.7,17,NA,NA,NA,NA
PAPETOAI 4,-17.521167,-149.849167,17,sept. 2025,2025,9,187.7,24.7,29.7,123.7,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,janv. 2024,2024,1,394.6,NA,NA,108.5,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,févr. 2024,2024,2,418.2,NA,NA,130,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,mars 2024,2024,3,185.7,NA,NA,51,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,avr. 2024,2024,4,111.8,NA,NA,37,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,mai 2024,2024,5,2.5,NA,NA,1.2,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,juin 2024,2024,6,70.9,NA,NA,26,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,juil. 2024,2024,7,110.4,NA,NA,43,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,août 2024,2024,8,162.6,NA,NA,85,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,sept. 2024,2024,9,239.2,NA,NA,71,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,oct. 2024,2024,10,53,NA,NA,11,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,nov. 2024,2024,11,38.5,NA,NA,16,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,déc. 2024,2024,12,164.2,NA,NA,45,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,janv. 2025,2025,1,249.4,NA,NA,88,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,févr. 2025,2025,2,244.6,NA,NA,69,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,mars 2025,2025,3,85.6,NA,NA,15,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,avr. 2025,2025,4,306.1,NA,NA,55,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,mai 2025,2025,5,29.8,NA,NA,10,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,juin 2025,2025,6,249,NA,NA,63,NA,NA,NA,NA
HAAPITI 3,-17.518667,-149.900833,5,juil. 2025,2025,7,89.3,NA,NA,32,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,janv. 2024,2024,1,412.7,27.3,30.5,105.4,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,févr. 2024,2024,2,376.7,27.8,30.7,116.7,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,mars 2024,2024,3,172.5,28,31.4,72.5,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,avr. 2024,2024,4,123.2,27.7,30.9,67,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,mai 2024,2024,5,3.8,26.6,29.9,1.8,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,juin 2024,2024,6,75.3,25.4,28.5,24.4,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,juil. 2024,2024,7,110,24.7,27.9,41.3,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,août 2024,2024,8,168.7,24.6,27.8,98.2,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,sept. 2024,2024,9,210.2,25.5,28.7,69.4,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,oct. 2024,2024,10,46.5,25,27.9,11.8,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,nov. 2024,2024,11,4.2,26.2,29.4,0.6,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,déc. 2024,2024,12,35.4,27.2,30.6,24.4,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,janv. 2025,2025,1,201.4,27.3,30.8,70,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,févr. 2025,2025,2,62,27.5,31.2,30,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,mars 2025,2025,3,47.8,27.6,31.1,25,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,avr. 2025,2025,4,243,27.3,30.5,53.7,NA,NA,NA,NA
HAAPITI5,-17.533,-149.900167,15,mai 2025,2025,5,12,27.1,30.5,10,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,janv. 2024,2024,1,415.1,NA,NA,105.1,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,févr. 2024,2024,2,423.5,NA,NA,124.5,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,mars 2024,2024,3,122.2,NA,NA,51.3,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,avr. 2024,2024,4,162.2,NA,NA,57.3,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,mai 2024,2024,5,5.9,NA,NA,1.3,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,juin 2024,2024,6,119,NA,NA,42.9,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,juil. 2024,2024,7,168.8,NA,NA,67.3,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,août 2024,2024,8,96.9,NA,NA,67.3,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,sept. 2024,2024,9,255.4,NA,NA,67.9,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,oct. 2024,2024,10,128.1,NA,NA,43.7,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,nov. 2024,2024,11,109,NA,NA,24.9,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,déc. 2024,2024,12,225.4,NA,NA,71.6,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,janv. 2025,2025,1,419.8,NA,NA,111.9,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,févr. 2025,2025,2,246.4,NA,NA,91.9,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,mars 2025,2025,3,61.5,NA,NA,26.2,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,avr. 2025,2025,4,324.3,NA,NA,59.8,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,mai 2025,2025,5,22.9,NA,NA,7,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,juin 2025,2025,6,161,NA,NA,29.1,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,juil. 2025,2025,7,74,NA,NA,44.2,NA,NA,NA,NA
VAIANAE 1,-17.574833,-149.852667,3,août 2025,2025,8,127.9,NA,NA,50.6,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,janv. 2024,2024,1,315.8,NA,NA,25.1,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,févr. 2024,2024,2,110.3,NA,NA,20.7,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,mars 2024,2024,3,146.5,NA,NA,12.5,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,août 2024,2024,8,83.2,NA,NA,18.2,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,sept. 2024,2024,9,92.5,NA,NA,20,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,oct. 2024,2024,10,110.8,NA,NA,21.2,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,nov. 2024,2024,11,96.8,NA,NA,35.4,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,déc. 2024,2024,12,215.6,NA,NA,22.4,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,janv. 2025,2025,1,415.1,NA,NA,70,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,févr. 2025,2025,2,53.6,NA,NA,7.8,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,mars 2025,2025,3,66.7,NA,NA,12.1,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,avr. 2025,2025,4,96.2,NA,NA,21,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,mai 2025,2025,5,53.8,NA,NA,10.3,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,juin 2025,2025,6,49.2,NA,NA,10.8,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,juil. 2025,2025,7,16.1,NA,NA,11.2,NA,NA,NA,NA
NAPUKA,-14.165833,-141.2685,2,août 2025,2025,8,30.4,NA,NA,6.5,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,janv. 2024,2024,1,47.2,NA,NA,30.2,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,févr. 2024,2024,2,36.3,NA,NA,10.5,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,mars 2024,2024,3,102.4,NA,NA,36.3,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,avr. 2024,2024,4,116,NA,NA,30,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,mai 2024,2024,5,140.7,NA,NA,26,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,juin 2024,2024,6,84,NA,NA,21,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,juil. 2024,2024,7,77.4,NA,NA,24,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,août 2024,2024,8,92.5,NA,NA,43,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,sept. 2024,2024,9,20.3,NA,NA,8,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,janv. 2025,2025,1,15.2,NA,NA,4.7,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,févr. 2025,2025,2,47.7,NA,NA,16,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,mars 2025,2025,3,102.6,NA,NA,27,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,avr. 2025,2025,4,223.8,NA,NA,68,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,mai 2025,2025,5,389.9,27.7,31.2,109,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,juin 2025,2025,6,183.5,27.1,30.7,22.9,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,juil. 2025,2025,7,130.4,26.7,30.3,40.2,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,août 2025,2025,8,107.8,26.4,30,20.1,NA,NA,NA,NA
HATIHEU,-8.8235,-140.0755,6,sept. 2025,2025,9,36,26.1,29.4,10.1,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,janv. 2024,2024,1,18.1,NA,NA,8,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,févr. 2024,2024,2,51.2,NA,NA,12.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,mars 2024,2024,3,86.2,NA,NA,18.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,avr. 2024,2024,4,96.2,NA,NA,10.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,mai 2024,2024,5,95.3,NA,NA,21.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,juin 2024,2024,6,0.4,27.3,29.8,0.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,juil. 2024,2024,7,118.4,26.3,29.8,25.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,août 2024,2024,8,111,26.1,29.6,27.4,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,sept. 2024,2024,9,47.4,26.3,30.2,9.4,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,oct. 2024,2024,10,72.6,26.4,30.7,33.9,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,nov. 2024,2024,11,88.9,26.7,30.9,23.9,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,déc. 2024,2024,12,80.4,26.9,30.7,18,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,janv. 2025,2025,1,99.2,27.3,31.5,27.3,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,févr. 2025,2025,2,73.6,27.1,31.4,12.1,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,mars 2025,2025,3,167.5,27.6,31.6,32,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,avr. 2025,2025,4,329.3,27.4,30.8,74.8,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,mai 2025,2025,5,320,26.9,30.1,84.9,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,juin 2025,2025,6,206.3,26.3,29.3,44.4,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,juil. 2025,2025,7,88.2,25.9,29.2,22.7,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,août 2025,2025,8,94,25.9,29.4,19.2,NA,NA,NA,NA
TAIPIVAI,-8.869667,-140.058667,10,sept. 2025,2025,9,27.7,25.8,29.4,10.5,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,janv. 2024,2024,1,74,NA,NA,63.9,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,févr. 2024,2024,2,47,NA,NA,16.4,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,avr. 2024,2024,4,98.5,NA,NA,11.9,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,mai 2024,2024,5,177.6,NA,NA,64.8,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,juin 2024,2024,6,96.2,NA,NA,37.4,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,juil. 2024,2024,7,93.2,NA,NA,42.6,NA,NA,NA,NA
