NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT CORNEILLE,48.078833,0.345,62,janv. 2024,2024,1,93.5,5.1,8.7,21.5,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,févr. 2024,2024,2,105.2,9.3,12.3,18.7,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,mars 2024,2024,3,93.3,9.6,14.6,19.3,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,avr. 2024,2024,4,57.4,11.6,17.3,15.4,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,mai 2024,2024,5,115,14.8,20.3,19.4,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,juin 2024,2024,6,75.7,17.1,23.5,30.5,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,juil. 2024,2024,7,56.3,19.9,26.1,18.7,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,août 2024,2024,8,76.7,19.9,26.6,45.4,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,sept. 2024,2024,9,77.3,15.9,20.9,16.9,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,oct. 2024,2024,10,125.9,13.8,17.8,58.9,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,nov. 2024,2024,11,62.5,8.5,11.7,19,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,déc. 2024,2024,12,46.8,6.2,8.8,8.6,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,janv. 2025,2025,1,155.3,4.2,7.8,24.5,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,févr. 2025,2025,2,69.7,5.7,9.6,20.5,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,mars 2025,2025,3,16.6,8.6,14.8,4.4,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,avr. 2025,2025,4,32.4,12.7,20.1,9,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,mai 2025,2025,5,16.6,15.5,22.8,4.2,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,juin 2025,2025,6,20.3,20.9,28.7,11.7,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,juil. 2025,2025,7,68.9,20.7,27.9,13.9,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,août 2025,2025,8,38.2,20,27.7,20.1,NA,NA,NA,NA
SAINT CORNEILLE,48.078833,0.345,62,sept. 2025,2025,9,52,17.2,22.4,18.5,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,janv. 2024,2024,1,81.6,5,8.3,22,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,févr. 2024,2024,2,76.1,9.2,12,12.6,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,mars 2024,2024,3,80.2,9.3,13.7,13.2,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,avr. 2024,2024,4,57.4,11.2,16.2,16.3,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,mai 2024,2024,5,137.4,14.7,19.5,35.8,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,juin 2024,2024,6,41.6,16.8,22.7,12.2,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,juil. 2024,2024,7,56.3,19.2,24.9,15.5,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,août 2024,2024,8,35.4,19.5,25.6,11.2,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,sept. 2024,2024,9,66.5,15.8,20.1,13.8,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,oct. 2024,2024,10,91.1,13.7,17.4,45.1,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,nov. 2024,2024,11,35.8,8.5,11.4,10,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,déc. 2024,2024,12,29.8,6.2,8.5,6.8,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,janv. 2025,2025,1,140.4,4.4,7.5,22,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,févr. 2025,2025,2,56.3,5.4,8.8,12.6,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,mars 2025,2025,3,10.6,8.8,14,3,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,avr. 2025,2025,4,19.4,12.8,19.1,5.4,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,mai 2025,2025,5,31.2,15.3,21.6,9.6,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,juin 2025,2025,6,30.5,20.4,27.3,8.1,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,juil. 2025,2025,7,38.1,20.6,26.9,11.6,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,août 2025,2025,8,27.6,20.1,27,16.2,NA,NA,NA,NA
SAINT GERMAIN_SAPC,48.301333,0.093,85,sept. 2025,2025,9,44,17,21.6,8.6,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,janv. 2024,2024,1,72.7,5.5,8.8,16.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,févr. 2024,2024,2,103.8,9.4,12.2,17.3,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,mars 2024,2024,3,84.2,9.6,14.2,11.1,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,avr. 2024,2024,4,62.7,11.6,16.9,21.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,mai 2024,2024,5,166.3,14.9,19.7,42.2,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,juin 2024,2024,6,44.9,17.2,22.8,12.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,juil. 2024,2024,7,68.1,19.7,25.4,23.3,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,août 2024,2024,8,40.1,19.9,26,11.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,sept. 2024,2024,9,58.4,15.9,20.4,15.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,oct. 2024,2024,10,113.9,14,17.7,59.9,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,nov. 2024,2024,11,58.1,8.9,11.8,16,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,déc. 2024,2024,12,35.8,6.4,9,5.2,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,janv. 2025,2025,1,136.4,4.7,7.9,20.1,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,févr. 2025,2025,2,68.1,6.1,9.6,18.5,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,mars 2025,2025,3,12.8,9.4,14.7,2.6,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,avr. 2025,2025,4,18.6,13.4,20,4.8,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,mai 2025,2025,5,12.8,16,22.6,4,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,juin 2025,2025,6,12.8,21.1,28.5,6.6,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,juil. 2025,2025,7,71.1,21,27.7,21.5,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,août 2025,2025,8,24.7,20.7,27.7,13.3,NA,NA,NA,NA
SOULIGNE FLACE,47.964667,0.017333,64,sept. 2025,2025,9,53.7,17.2,22.2,22.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,janv. 2024,2024,1,102.3,5,8.3,27.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,févr. 2024,2024,2,138.6,9.3,12.1,25.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,mars 2024,2024,3,104,9.3,14,22.3,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,avr. 2024,2024,4,60,11.2,16.6,17.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,mai 2024,2024,5,131.2,14.7,19.7,21.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,juin 2024,2024,6,53.7,16.7,22.5,19.9,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,juil. 2024,2024,7,38.5,19.5,25.3,11.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,août 2024,2024,8,37.8,19.4,25.6,6.8,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,sept. 2024,2024,9,65.3,15.5,20,22.9,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,oct. 2024,2024,10,110.5,13.6,17.3,50.9,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,nov. 2024,2024,11,64,8.2,10.9,16,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,déc. 2024,2024,12,43.8,6.1,8.6,7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,janv. 2025,2025,1,180.8,4.1,7.2,28.3,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,févr. 2025,2025,2,76.8,5.3,8.7,15.3,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,mars 2025,2025,3,12.4,8.6,14,3.8,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,avr. 2025,2025,4,21.6,12.7,19.2,5.8,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,mai 2025,2025,5,22.4,15.6,22,9.1,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,juin 2025,2025,6,14.8,20.6,27.5,8.4,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,juil. 2025,2025,7,58,20.5,26.8,11.5,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,août 2025,2025,8,44.8,20,26.9,12.7,NA,NA,NA,NA
TENNIE,48.1035,-0.05,103,sept. 2025,2025,9,60.1,16.7,21.8,14.3,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,janv. 2024,2024,1,50,5.6,8.8,11.7,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,févr. 2024,2024,2,102.6,9.3,12.2,17.7,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,mars 2024,2024,3,89.7,9.6,13.9,19.4,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,avr. 2024,2024,4,52.2,11.8,16.8,15.2,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,mai 2024,2024,5,119.3,14.6,19.2,19.9,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,juin 2024,2024,6,71.7,17.3,22.7,18.9,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,juil. 2024,2024,7,47.3,19.7,25.1,15,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,août 2024,2024,8,41.6,20,26,12.4,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,sept. 2024,2024,9,97.8,15.7,20.1,22.1,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,oct. 2024,2024,10,111.2,13.9,17.3,48.4,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,nov. 2024,2024,11,61.5,8.9,11.8,14.7,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,déc. 2024,2024,12,37.2,6.5,8.9,4.8,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,janv. 2025,2025,1,154.3,4.5,7.7,19.5,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,févr. 2025,2025,2,65.1,5.8,9,14.9,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,mars 2025,2025,3,29.9,9.3,14,16.1,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,avr. 2025,2025,4,21.8,13.2,19.1,5,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,mai 2025,2025,5,14.4,15.9,22.2,4.2,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,juin 2025,2025,6,30.1,21.1,27.9,11.1,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,juil. 2025,2025,7,85,20.6,26.9,15.4,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,août 2025,2025,8,34.8,20.5,27.1,10.2,NA,NA,NA,NA
THOREE LES PINS,47.659333,0.0225,78,sept. 2025,2025,9,43.7,17.5,22.3,20.5,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,janv. 2024,2024,1,75.3,4.9,7.7,19.3,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,févr. 2024,2024,2,108.3,8.6,11.2,19.6,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,mars 2024,2024,3,74.1,9.3,13.2,14.7,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,avr. 2024,2024,4,69.8,11.3,15.7,25.5,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,mai 2024,2024,5,105.6,14.4,18.5,23,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,juin 2024,2024,6,45,16.9,22,7.7,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,juil. 2024,2024,7,42.2,19.6,25.2,16.1,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,août 2024,2024,8,46.6,19.9,25.7,10.3,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,sept. 2024,2024,9,94.7,15.5,19.8,29.6,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,oct. 2024,2024,10,110.2,13.6,16.8,45.4,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,nov. 2024,2024,11,60,8.3,10.8,17,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,déc. 2024,2024,12,37.1,5.8,8.1,8.9,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,janv. 2025,2025,1,131.5,4.1,7,19,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,févr. 2025,2025,2,59.7,5.4,8.6,20.6,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,mars 2025,2025,3,40.1,8.6,13.3,20,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,avr. 2025,2025,4,28.2,12.8,18.3,6.9,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,mai 2025,2025,5,17.1,15.3,21.2,7.9,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,juin 2025,2025,6,24.9,20.8,27.2,11.1,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,juil. 2025,2025,7,88.2,20.5,26.5,22.4,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,août 2025,2025,8,36.1,18.6,24.2,16.9,NA,NA,NA,NA
TRESSON_SAPC,47.885333,0.5595,154,sept. 2025,2025,9,54,16.8,21.4,26.4,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,janv. 2024,2024,1,67.3,5.5,9,16.5,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,févr. 2024,2024,2,106.3,9.5,12.7,20.7,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,mars 2024,2024,3,80.8,9.9,14.8,12.6,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,avr. 2024,2024,4,62.2,12.1,17.9,23.1,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,mai 2024,2024,5,114.3,15,20.1,20.9,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,juin 2024,2024,6,44.6,17.6,23.6,10.4,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,juil. 2024,2024,7,77.7,19.8,25.7,32.5,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,août 2024,2024,8,65.2,20,26.4,17,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,sept. 2024,2024,9,77.8,15.9,20.9,22.3,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,oct. 2024,2024,10,123.9,14,17.9,64,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,nov. 2024,2024,11,59.6,8.8,11.7,15,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,déc. 2024,2024,12,43.5,6.3,8.9,5.9,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,janv. 2025,2025,1,149.2,4.4,7.7,20.3,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,févr. 2025,2025,2,60.5,6,9.5,12.3,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,mars 2025,2025,3,18.2,9.6,15,4,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,avr. 2025,2025,4,20.8,13.4,20.1,6,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,mai 2025,2025,5,10.4,16.3,23.1,2.4,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,juin 2025,2025,6,23.5,21.4,28.7,11.5,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,juil. 2025,2025,7,52,21.2,28.1,9.7,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,août 2025,2025,8,27.2,21,28.4,7.8,NA,NA,NA,NA
VILLAINES-SOUS-MALICORNE,47.745833,-0.1085,87,sept. 2025,2025,9,66.9,17.6,23.1,23.6,NA,NA,NA,NA
