NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OISEMONT_SAPC,49.956833,1.77,121,juil. 2025,2025,7,75,19.4,24.5,11.5,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,août 2025,2025,8,13.2,19.2,24.8,4.6,NA,NA,NA,NA
OISEMONT_SAPC,49.956833,1.77,121,sept. 2025,2025,9,28.9,17,21.6,4.9,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,janv. 2024,2024,1,54.1,3.7,6.4,15.5,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,févr. 2024,2024,2,79.9,8.6,11.1,12.9,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,mars 2024,2024,3,102.3,9.2,13.2,14.1,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,avr. 2024,2024,4,61.9,11.3,15.7,9.8,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,mai 2024,2024,5,99.6,14.9,19.4,17.4,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,juin 2024,2024,6,51.3,16.1,21.3,16.8,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,juil. 2024,2024,7,66.8,19.3,24.7,23.7,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,août 2024,2024,8,35.6,20.3,26,18.4,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,sept. 2024,2024,9,96.1,16.1,20.3,11.8,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,oct. 2024,2024,10,106.8,13,16.6,33.6,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,nov. 2024,2024,11,61.1,7.5,10.1,18.1,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,déc. 2024,2024,12,86.1,5.6,7.8,15.2,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,janv. 2025,2025,1,158.2,3.4,5.9,31.5,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,févr. 2025,2025,2,35.7,4.6,7.4,14.7,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,mars 2025,2025,3,9.8,8.2,13.6,3.4,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,avr. 2025,2025,4,26.9,12.2,18.8,10.3,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,mai 2025,2025,5,26.4,14.3,20.4,7,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,juin 2025,2025,6,67.6,19.2,25.3,24.3,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,juil. 2025,2025,7,86,19.7,25.1,17.5,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,août 2025,2025,8,11.2,19.6,25.7,2.6,NA,NA,NA,NA
LE-PLESSIER-ROZAINVILLERS,49.754333,2.5545,105,sept. 2025,2025,9,18.4,17.3,22.6,7.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2024,2024,1,78.3,3.3,6.8,24,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2024,2024,2,102.8,8.6,11.2,18.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2024,2024,3,68,8.7,13,10.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2024,2024,4,68.8,10.7,15.3,9.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2024,2024,5,95.8,14.3,19.2,15.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2024,2024,6,45.1,15.4,21.1,10,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2024,2024,7,87.5,18.6,24,21.8,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2024,2024,8,48.7,19.2,25,13.8,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2024,2024,9,79.2,15.2,19.7,13,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2024,2024,10,92.1,12.3,16.1,20.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2024,2024,11,66.2,7.5,10.2,22.5,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2024,2024,12,70.7,5.8,8.1,22.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2025,2025,1,176.5,3.3,6.2,30.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2025,2025,2,29.4,4.1,7.2,6.6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2025,2025,3,18,7.1,13.1,7.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2025,2025,4,18,11.3,18.4,4.6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2025,2025,5,32.1,13.7,19.9,12.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2025,2025,6,67.4,18.1,24.5,18,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2025,2025,7,111.6,19,24.6,27.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2025,2025,8,22.1,18.6,25,12.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2025,2025,9,44.7,16.3,21.4,15.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,janv. 2024,2024,1,50.2,3.4,6.2,11.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,févr. 2024,2024,2,76.6,8.5,10.9,14,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,mars 2024,2024,3,95.2,9,12.8,13.2,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,avr. 2024,2024,4,64.8,10.9,15.1,12.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,mai 2024,2024,5,127.6,14.7,19.1,29.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,juin 2024,2024,6,62.3,15.8,21,26.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,juil. 2024,2024,7,88.1,18.8,24.3,26.4,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,août 2024,2024,8,34,19.7,25.6,11.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,sept. 2024,2024,9,82.5,15.8,20,12,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,oct. 2024,2024,10,81.8,12.7,16.2,25.2,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,nov. 2024,2024,11,53,7.4,10.1,15.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,déc. 2024,2024,12,64,5.6,7.8,11.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,janv. 2025,2025,1,136.8,3.3,5.7,32.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,févr. 2025,2025,2,34.6,4.4,7.2,15.4,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,mars 2025,2025,3,8.8,7.8,13.4,3,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,avr. 2025,2025,4,27.6,12.3,18.6,11.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,mai 2025,2025,5,30.2,14,20.1,9.8,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,juin 2025,2025,6,72.9,18.6,24.9,34.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,juil. 2025,2025,7,114.9,19.1,24.9,25.1,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,août 2025,2025,8,13.6,19.2,25.5,2.6,NA,NA,NA,NA
ROUVROY-EN-SANTERRE,49.765167,2.698333,95,sept. 2025,2025,9,33.1,17,22.1,11.5,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,janv. 2024,2024,1,64.1,4.6,7.8,20,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,févr. 2024,2024,2,141.6,9.1,11.6,21.7,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,mars 2024,2024,3,67.9,9.5,13.3,14.7,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,avr. 2024,2024,4,65.7,11,14.9,10.9,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,mai 2024,2024,5,74.3,14.5,18.7,9.6,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,juin 2024,2024,6,24.6,15.4,20,7.6,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,juil. 2024,2024,7,63.6,18.4,22.7,11.8,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,août 2024,2024,8,42.5,19.2,23.5,13.1,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,sept. 2024,2024,9,180.6,15.9,20.1,27,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,oct. 2024,2024,10,66.6,12.8,16.9,15.7,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,nov. 2024,2024,11,85.9,8.8,11.6,31.3,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,déc. 2024,2024,12,68.7,7.2,9.4,16.3,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,janv. 2025,2025,1,158.6,4.1,7.1,26.5,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,févr. 2025,2025,2,39.7,4.8,8.3,15.9,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,mars 2025,2025,3,5.8,7.9,13.8,1.4,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,avr. 2025,2025,4,21.8,12.3,19.1,5.6,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,mai 2025,2025,5,52.1,13.5,18.9,22.6,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,juin 2025,2025,6,65,17.8,22.4,20,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,juil. 2025,2025,7,63.8,18.8,23.2,12.3,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,août 2025,2025,8,24.1,18.3,24,7.7,NA,NA,NA,NA
SAINT-QUENTIN EN TT,50.285667,1.582333,5,sept. 2025,2025,9,79.9,16.8,21.5,17.6,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,janv. 2024,2024,1,62.6,3.8,6.3,17.7,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,févr. 2024,2024,2,85.8,8.8,11,14.7,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,mars 2024,2024,3,96.6,9.4,13,21.3,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,avr. 2024,2024,4,63.1,11.7,15.8,10.8,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,mai 2024,2024,5,101.3,15.4,19.9,14.7,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,juin 2024,2024,6,81.5,16.9,22.1,37.2,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,juil. 2024,2024,7,78,19.7,24.9,27.3,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,août 2024,2024,8,29.8,20.7,26.4,8,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,sept. 2024,2024,9,90.4,16.4,20.6,18,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,oct. 2024,2024,10,67.1,13.1,16.4,29.1,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,nov. 2024,2024,11,54.1,7.8,10.2,14.1,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,déc. 2024,2024,12,70.1,5.7,7.8,18.1,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,janv. 2025,2025,1,135.6,3.5,5.8,26.3,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,févr. 2025,2025,2,41.7,4.6,7.3,20.5,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,mars 2025,2025,3,12.4,8.8,14.1,4.2,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,avr. 2025,2025,4,22.9,13.2,19.5,12.9,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,mai 2025,2025,5,30.1,15.3,21,11.4,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,juin 2025,2025,6,75.2,19.8,25.7,23.9,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,juil. 2025,2025,7,86.5,20.4,26,34,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,août 2025,2025,8,15.4,20.2,26.1,4.2,NA,NA,NA,NA
VILLERS-CARBONNEL,49.877167,2.897667,81,sept. 2025,2025,9,37,17.5,22.3,9.7,NA,NA,NA,NA
