NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARNAY_SAPC,47.124833,4.498667,396,mai 2025,2025,5,62.5,14,20.3,17.2,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,juin 2025,2025,6,60.7,20.3,27.2,17.7,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,juil. 2025,2025,7,48.5,19.6,26.2,13,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,août 2025,2025,8,93,20.1,27.7,34.2,NA,NA,NA,NA
ARNAY_SAPC,47.124833,4.498667,396,sept. 2025,2025,9,48.9,16.5,21.2,17.3,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,janv. 2024,2024,1,104.8,2.8,5.9,25.6,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,févr. 2024,2024,2,114.2,6,8.6,22.2,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,mars 2024,2024,3,222.2,7.8,11.3,54.8,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,avr. 2024,2024,4,65.4,9.4,13.6,9.4,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,mai 2024,2024,5,113.9,12.8,16.8,20.5,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,juin 2024,2024,6,83.6,16.1,20.5,21.4,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,juil. 2024,2024,7,40.6,18.8,23.8,11.2,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,août 2024,2024,8,49.2,20.1,25.6,14.1,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,sept. 2024,2024,9,154.4,13.9,17.4,41.8,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,oct. 2024,2024,10,112.9,12.8,16.3,26.6,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,nov. 2024,2024,11,84,6.5,9.8,32.6,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,déc. 2024,2024,12,82.6,2.9,5.8,18.8,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,janv. 2025,2025,1,99.8,2.9,6.3,15.6,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,févr. 2025,2025,2,48,4,7.5,26.2,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,mars 2025,2025,3,54.1,6.8,11,19,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,avr. 2025,2025,4,40.9,11,15.7,8.7,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,mai 2025,2025,5,26.4,13.5,18.5,10.4,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,juin 2025,2025,6,74.4,20,25.7,24.2,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,juil. 2025,2025,7,52.1,19.1,24.5,9.1,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,août 2025,2025,8,109.9,20.1,26.1,41.7,NA,NA,NA,NA
SAULIEU,47.264167,4.215,586,sept. 2025,2025,9,45.4,15.7,19.6,9.6,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,janv. 2024,2024,1,33.7,3.9,7.3,6.7,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,févr. 2024,2024,2,56.7,7.8,10.5,9.5,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,mars 2024,2024,3,200.6,9.3,13.2,45.2,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,avr. 2024,2024,4,40.6,10.5,15.6,7.5,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,mai 2024,2024,5,117.7,14.1,19.1,19,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,juin 2024,2024,6,116.9,17.3,22.9,24.1,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,juil. 2024,2024,7,92.2,19.9,25.8,49.6,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,août 2024,2024,8,45.1,20.5,27,10.1,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,sept. 2024,2024,9,123.7,14.9,19.5,37.6,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,oct. 2024,2024,10,81.1,14,18.1,15.1,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,nov. 2024,2024,11,51.3,7.5,11.2,19,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,déc. 2024,2024,12,41,4.1,7,10.4,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,janv. 2025,2025,1,56,3.9,7.8,13,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,févr. 2025,2025,2,45.5,4.7,8.8,24,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,mars 2025,2025,3,34.7,7.9,13.4,11,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,avr. 2025,2025,4,41.1,11.3,18,9.5,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,mai 2025,2025,5,50.9,14.1,20.5,18.6,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,juin 2025,2025,6,71,20.4,27.4,18.6,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,juil. 2025,2025,7,60.7,19.7,26.4,26.1,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,août 2025,2025,8,106,20.1,27.3,33.4,NA,NA,NA,NA
SEMUR EN AUXOIS_SAPC,47.482,4.34,314,sept. 2025,2025,9,40,17.1,21.4,10.9,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,janv. 2024,2024,1,53.6,3.7,6.9,11.8,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,févr. 2024,2024,2,65.6,7.2,9.9,15.6,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,mars 2024,2024,3,224.4,9,12.9,56.6,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,avr. 2024,2024,4,60.2,10.3,15,9.2,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,mai 2024,2024,5,147,13.7,18.3,26.9,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,juin 2024,2024,6,110.9,17,22.1,31.1,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,juil. 2024,2024,7,73.3,19.4,24.9,32.7,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,août 2024,2024,8,34.3,20.6,26.6,12.7,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,sept. 2024,2024,9,127.3,14.8,18.9,37,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,oct. 2024,2024,10,86.6,13.7,17.6,22.4,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,nov. 2024,2024,11,59.7,7.3,10.8,22.3,1,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,déc. 2024,2024,12,71,3.6,6.7,15,2,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,janv. 2025,2025,1,83.4,3.6,7.2,15.2,2,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,févr. 2025,2025,2,48.6,4.6,8.4,23.6,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,mars 2025,2025,3,47.7,8,12.7,14,2,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,avr. 2025,2025,4,41.4,11.8,17.3,10,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,mai 2025,2025,5,55.4,14.2,20,20.1,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,juin 2025,2025,6,96.6,20.5,26.7,27.5,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,juil. 2025,2025,7,90.7,19.5,25.3,14.4,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,août 2025,2025,8,86,20.3,26.9,30,NA,NA,NA,NA
THOREY SOUS CHARNY_SAPC,47.319167,4.4395,421,sept. 2025,2025,9,29.4,16.7,20.9,9.6,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,janv. 2024,2024,1,50.1,2.7,6.2,14.3,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,févr. 2024,2024,2,63.7,7.4,10.7,12.5,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,mars 2024,2024,3,108.3,8.7,13.5,28.4,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,avr. 2024,2024,4,35.9,10.2,15.6,6.1,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,mai 2024,2024,5,105.2,14.4,19.6,22.6,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,juin 2024,2024,6,95.5,17.7,23.3,25.2,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,juil. 2024,2024,7,47.3,19.8,25.9,15.3,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,août 2024,2024,8,62.2,21.3,28,20.9,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,sept. 2024,2024,9,100.2,15.4,20,41.1,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,oct. 2024,2024,10,80.9,13.2,17.3,32.1,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,nov. 2024,2024,11,43.1,6.3,9.1,17,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,déc. 2024,2024,12,61.3,2.7,5,13.9,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,janv. 2025,2025,1,71.2,3,6.4,14.9,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,févr. 2025,2025,2,26.7,4.6,8.3,9.7,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,mars 2025,2025,3,50.8,7.4,13.5,14.9,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,avr. 2025,2025,4,34.2,11.3,18,17,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,mai 2025,2025,5,28.9,14.4,20.9,11.3,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,juin 2025,2025,6,97.1,20.7,27.6,48.8,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,juil. 2025,2025,7,69.1,20.1,26.6,17,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,août 2025,2025,8,129.6,20.5,27.7,42.6,NA,NA,NA,NA
TIL-CHATEL_SAPC,47.544833,5.2075,283,sept. 2025,2025,9,73.2,16.9,21.5,39.4,NA,NA,NA,NA
