NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LINAY,49.616833,5.216833,177,janv. 2025,2025,1,130.1,3.3,6.4,18.9,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,févr. 2025,2025,2,36.2,4.3,8,9.8,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,mars 2025,2025,3,16.2,7.7,15.4,7.6,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,avr. 2025,2025,4,39.4,11.6,19.3,8.4,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,mai 2025,2025,5,70.9,13.6,21.9,42.2,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,juin 2025,2025,6,68.5,19.3,27,17.9,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,juil. 2025,2025,7,70.2,19.1,25.9,17.9,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,août 2025,2025,8,62.3,19.2,26.9,19.3,NA,NA,NA,NA
LINAY,49.616833,5.216833,177,sept. 2025,2025,9,54.3,17.1,22.6,24.1,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,janv. 2024,2024,1,76.1,3.1,6.2,27.2,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,févr. 2024,2024,2,92.7,8,10.5,18.4,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,mars 2024,2024,3,64.5,9.1,13.4,11.5,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,avr. 2024,2024,4,71.2,10.7,15.6,20.8,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,mai 2024,2024,5,118.7,14.9,19.8,19.1,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,juin 2024,2024,6,72.8,16.6,22.3,16.4,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,juil. 2024,2024,7,91.8,19.2,24.9,21.6,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,août 2024,2024,8,84.5,20.2,26.1,19.9,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,sept. 2024,2024,9,96.1,16,20.3,30.3,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,oct. 2024,2024,10,87.8,13.2,16.9,46.4,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,nov. 2024,2024,11,42.2,7.3,9.8,10.3,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,déc. 2024,2024,12,58.7,4.3,6.9,16.6,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,janv. 2025,2025,1,101.9,3.5,6.5,16,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,févr. 2025,2025,2,28.1,4.4,7.7,9.7,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,mars 2025,2025,3,6.6,8.1,14.4,3.8,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,avr. 2025,2025,4,28.7,12,18.2,7.9,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,mai 2025,2025,5,40.5,14.2,21.1,11.3,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,juin 2025,2025,6,88.8,19.7,26.5,44.6,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,juil. 2025,2025,7,73.3,19.3,25.5,13.3,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,août 2025,2025,8,34.4,19.5,26.4,10.1,NA,NA,NA,NA
MONTCHEUTIN_SAPC,49.287333,4.809667,142,sept. 2025,2025,9,28.4,17.8,22.5,7.5,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,janv. 2024,2024,1,71.6,3.1,6.2,20,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,févr. 2024,2024,2,88.4,8.1,10.5,27.4,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,mars 2024,2024,3,56.6,9,13.2,12,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,avr. 2024,2024,4,58.8,10.9,15.4,8.8,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,mai 2024,2024,5,152.2,14.4,19.5,27,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,juin 2024,2024,6,87.6,15.7,21.5,28.3,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,juil. 2024,2024,7,98.1,18.8,24.7,21.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,août 2024,2024,8,70.7,19.8,25.9,36.3,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,sept. 2024,2024,9,95.3,15.5,20.3,23.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,oct. 2024,2024,10,104.6,13,16.8,50.4,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,nov. 2024,2024,11,47.4,7.7,10.6,15.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,déc. 2024,2024,12,48,4.6,6.9,9.2,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,janv. 2025,2025,1,121.6,3.1,5.8,20.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,févr. 2025,2025,2,33.2,4.3,7.7,8.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,mars 2025,2025,3,14.6,7.5,13.9,9.2,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,avr. 2025,2025,4,28.4,11,17.9,8.2,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,mai 2025,2025,5,52.1,13.3,20.3,17,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,juin 2025,2025,6,70.7,18.7,25.7,27,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,juil. 2025,2025,7,75.6,19.1,25.6,12.6,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,août 2025,2025,8,33.1,18.8,25.8,9.5,NA,NA,NA,NA
RANCENNES,50.118833,4.813167,162,sept. 2025,2025,9,42.8,17.2,22.3,11.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,janv. 2024,2024,1,126.5,1.9,4.2,37.4,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,févr. 2024,2024,2,191.9,6.5,8.3,37,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,mars 2024,2024,3,86.6,7.9,11,11.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,avr. 2024,2024,4,98.4,9.3,13.2,16.2,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,mai 2024,2024,5,150.7,13.7,17.8,34.8,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,juin 2024,2024,6,79.8,15.2,20,15.7,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,juil. 2024,2024,7,93.5,18,23.2,24,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,août 2024,2024,8,69.5,18.9,23.7,30.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,sept. 2024,2024,9,161.5,14.7,18.3,36.2,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,oct. 2024,2024,10,145.8,12.1,15.2,68.9,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,nov. 2024,2024,11,80.8,6.1,8.3,26.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,déc. 2024,2024,12,110.4,3.2,5.6,22.8,1,NA,NA,NA
ROCROI,49.918667,4.53,382,janv. 2025,2025,1,207.6,1.9,4.3,34.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,févr. 2025,2025,2,43.2,3.2,5.7,9.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,mars 2025,2025,3,14,7.6,12.2,6.4,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,avr. 2025,2025,4,25.4,11.5,16.7,8,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,mai 2025,2025,5,45.5,13.5,19.2,17.4,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,juin 2025,2025,6,78.4,18.4,24,26.8,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,juil. 2025,2025,7,93.6,18.3,23.2,24.7,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,août 2025,2025,8,33.6,18.4,24.2,8.6,NA,NA,NA,NA
ROCROI,49.918667,4.53,382,sept. 2025,2025,9,67.1,15.8,20.1,15.6,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,janv. 2024,2024,1,61.7,3.2,6,20,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,févr. 2024,2024,2,84.4,8.1,10.5,20.4,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,mars 2024,2024,3,52.8,9.2,13,12.2,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,avr. 2024,2024,4,66.8,10.9,15.5,15.6,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,mai 2024,2024,5,76.7,15.1,19.8,9,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,juin 2024,2024,6,62.8,16.9,22.6,20.5,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,juil. 2024,2024,7,95.8,19.6,25.2,28.6,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,août 2024,2024,8,50.1,20.6,26.5,23.5,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,sept. 2024,2024,9,120.2,16.3,20.6,36.5,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,oct. 2024,2024,10,83.9,13.3,16.6,41.3,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,nov. 2024,2024,11,46.8,7.3,9.7,13,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,déc. 2024,2024,12,63.2,4.4,6.9,19.6,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,janv. 2025,2025,1,96,3.4,6,14.4,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,févr. 2025,2025,2,26,4.5,7.3,9,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,mars 2025,2025,3,10.4,8.6,14.1,7.8,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,avr. 2025,2025,4,26.6,12.8,18.5,6.4,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,mai 2025,2025,5,28,14.7,21.3,11.8,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,juin 2025,2025,6,101.1,19.9,26.3,41.7,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,juil. 2025,2025,7,74.3,20,25.9,21.9,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,août 2025,2025,8,26.7,19.9,26.3,6.5,NA,NA,NA,NA
SAULCES-CHAMPENOISES,49.423833,4.4925,147,sept. 2025,2025,9,24.8,17.8,22.6,8.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,janv. 2024,2024,1,109.3,2.7,5.8,25.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,févr. 2024,2024,2,172.9,7.7,10.1,35.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,mars 2024,2024,3,94.3,9.1,13.3,21.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,avr. 2024,2024,4,70,10.8,15.8,11.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,mai 2024,2024,5,110.9,14.8,19.9,22.3,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,juin 2024,2024,6,62.1,16.3,22.1,17.3,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,juil. 2024,2024,7,86.6,19,24.9,17.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,août 2024,2024,8,66.9,20.1,26.2,21.7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,sept. 2024,2024,9,131.3,15.8,20.4,28.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,oct. 2024,2024,10,104,13.1,16.7,56.1,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,nov. 2024,2024,11,51.5,7,9.4,16.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,déc. 2024,2024,12,102.5,4.1,6.5,23.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,janv. 2025,2025,1,170.3,2.7,5.5,29.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,févr. 2025,2025,2,44.9,4.2,7.6,11.7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,mars 2025,2025,3,22.2,8.4,14.6,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,avr. 2025,2025,4,26.8,12.3,18.8,9.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,mai 2025,2025,5,22.2,14.1,21,9.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,juin 2025,2025,6,108.4,19.3,26.1,49.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,juil. 2025,2025,7,100.6,19.1,25.2,13.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,août 2025,2025,8,43.3,19.1,25.8,10.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.686,4.418833,180,sept. 2025,2025,9,47.6,17.1,21.9,10.5,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,janv. 2024,2024,1,108.6,2.2,4.6,27.4,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,févr. 2024,2024,2,162.7,6.7,8.8,30,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,mars 2024,2024,3,81.7,8,11.4,17.7,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,avr. 2024,2024,4,86.6,9.7,13.7,16.1,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,mai 2024,2024,5,135.9,13.8,18.1,33.9,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,juin 2024,2024,6,100.6,15,20.3,26.6,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,juil. 2024,2024,7,81.6,18,23.1,10.9,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,août 2024,2024,8,74.5,19.1,24.2,25.2,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,sept. 2024,2024,9,115.3,14.9,18.9,23.8,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,oct. 2024,2024,10,132.3,12.1,15.3,70.5,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,nov. 2024,2024,11,72.1,6.4,8.6,22.6,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,déc. 2024,2024,12,113.2,3.6,6,22.4,1,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,janv. 2025,2025,1,174,2.1,4.6,26.5,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,févr. 2025,2025,2,41.5,3.5,6.3,14.5,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,mars 2025,2025,3,14.7,7.7,12.7,7.3,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,avr. 2025,2025,4,25.1,11.7,17.2,6.4,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,mai 2025,2025,5,50.3,13.3,19.3,16.3,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,juin 2025,2025,6,73.2,18.5,24.2,23.6,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,juil. 2025,2025,7,91.8,18.2,23.7,14.7,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,août 2025,2025,8,32,18.3,24.1,8,NA,NA,NA,NA
SIGNY-LE-PETIT_SAPC,49.9135,4.288167,309,sept. 2025,2025,9,40.7,16,20.2,14.7,NA,NA,NA,NA
