NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,janv. 2025,2025,1,136.1,6.7,10.4,15.8,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,févr. 2025,2025,2,61.4,8,12.4,15.1,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,mars 2025,2025,3,41.2,9.7,14.9,10.5,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,avr. 2025,2025,4,63.9,13.6,19.7,20,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,mai 2025,2025,5,38.2,16.4,22.5,11.3,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,juin 2025,2025,6,21.5,21.8,29.2,13.7,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,juil. 2025,2025,7,38.3,21.4,28,15.5,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,août 2025,2025,8,42.1,22.3,29.7,18,NA,NA,NA,NA
PRIN-DEYRANCON_SAPC,46.231,-0.668667,8,sept. 2025,2025,9,38.7,18.2,23.1,11.4,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,janv. 2024,2024,1,96.3,6.5,9.7,23.6,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,févr. 2024,2024,2,158.9,9.4,12.3,30.2,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,mars 2024,2024,3,136.2,10.2,14.7,19.5,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,avr. 2024,2024,4,60.4,12.7,17.9,17.7,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,mai 2024,2024,5,130.2,15.3,19.9,26.7,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,juin 2024,2024,6,92.6,18.9,24.2,21.1,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,juil. 2024,2024,7,19.4,21.6,27.6,5.8,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,août 2024,2024,8,36.1,21.7,28.1,15.1,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,sept. 2024,2024,9,100,16.6,21.2,32.5,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,oct. 2024,2024,10,143,14.9,18.7,29.3,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,nov. 2024,2024,11,51.5,10.6,13.9,14.9,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,déc. 2024,2024,12,60.6,7.1,10,15.5,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,janv. 2025,2025,1,161.3,6.2,9.6,25.8,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,févr. 2025,2025,2,60.3,7.8,12.2,19.1,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,mars 2025,2025,3,29.8,9.8,14.7,7.4,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,avr. 2025,2025,4,72.5,13.7,19.4,32.7,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,mai 2025,2025,5,37.1,16.6,22.6,9.1,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,juin 2025,2025,6,32.2,22.5,29,21.6,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,juil. 2025,2025,7,44.6,22.4,28.2,19.2,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,août 2025,2025,8,55.1,23,29.8,17.2,NA,NA,NA,NA
SAINT-MAIXENT-L-ECOLE_SAPC,46.417,-0.210333,83,sept. 2025,2025,9,53.4,18.5,23.1,15.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,janv. 2024,2024,1,95.6,5.3,7.9,25.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,févr. 2024,2024,2,130.4,8.4,10.8,20.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,mars 2024,2024,3,131.4,9.3,12.8,22.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,avr. 2024,2024,4,51.3,11.5,15.8,14.1,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,mai 2024,2024,5,131.2,13.9,17.9,19.8,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,juin 2024,2024,6,98,17.3,22,28.1,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,juil. 2024,2024,7,15.9,20.2,25.6,5.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,août 2024,2024,8,65.4,20.3,25.9,21.7,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,sept. 2024,2024,9,160.2,15.3,19.3,36.8,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,oct. 2024,2024,10,158.6,13.8,16.7,44.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,nov. 2024,2024,11,84,9.2,11.9,27.4,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,déc. 2024,2024,12,58.4,6.2,8.5,18.8,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,janv. 2025,2025,1,163.6,5.2,8.3,28.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,févr. 2025,2025,2,68,6.5,9.9,23.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,mars 2025,2025,3,29.8,8.7,12.6,6.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,avr. 2025,2025,4,57.4,12.7,17.3,17.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,mai 2025,2025,5,25.8,15.5,20.6,6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,juin 2025,2025,6,41.6,20.9,27,25.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,juil. 2025,2025,7,46,20.8,26.7,16.6,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,août 2025,2025,8,43.6,21.8,28.1,13.2,NA,NA,NA,NA
SCILLE,46.617167,-0.571167,247,sept. 2025,2025,9,86.5,17.1,21,19.2,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,janv. 2024,2024,1,147,5.6,8.4,35.8,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,févr. 2024,2024,2,213.4,8.5,11.3,42,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,mars 2024,2024,3,147.5,9.3,13.6,30.6,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,avr. 2024,2024,4,65.5,11.5,16.4,16.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,mai 2024,2024,5,172.1,14.2,18.8,30.8,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,juin 2024,2024,6,86.9,17.5,22.7,31.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,juil. 2024,2024,7,19,20.1,25.9,8.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,août 2024,2024,8,67.9,20,26.2,17.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,sept. 2024,2024,9,154.2,15.2,19.4,43.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,oct. 2024,2024,10,176,13.6,17.1,42.2,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,nov. 2024,2024,11,89.5,9.3,12.3,30.1,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,déc. 2024,2024,12,75.4,6.3,8.9,25.3,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,janv. 2025,2025,1,206.1,5,8.1,33.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,févr. 2025,2025,2,73.8,6.5,10.5,25.3,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,mars 2025,2025,3,44.6,8.7,13.3,13.6,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,avr. 2025,2025,4,70.8,12.5,18.2,20.2,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,mai 2025,2025,5,39.1,15.4,21.3,17.9,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,juin 2025,2025,6,55.9,20.6,27.5,34.7,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,juil. 2025,2025,7,51.1,20.5,26.7,14.5,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,août 2025,2025,8,39.5,21.4,28.3,11.7,NA,NA,NA,NA
SECONDIGNY,46.605333,-0.4385,198,sept. 2025,2025,9,76.4,17.1,21.2,17.9,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,janv. 2024,2024,1,101.5,6.5,9.6,20,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,févr. 2024,2024,2,158.1,9.4,12.2,32.1,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,mars 2024,2024,3,136.5,10.3,14.5,17.3,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,avr. 2024,2024,4,75.2,12.5,17.6,19.5,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,mai 2024,2024,5,144.9,15,19.6,26.9,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,juin 2024,2024,6,64.9,18.6,23.8,14.7,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,juil. 2024,2024,7,8,21.2,27.1,2,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,août 2024,2024,8,68,21.4,27.6,25.1,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,sept. 2024,2024,9,162.4,16.5,20.9,47.2,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,oct. 2024,2024,10,177.7,14.9,18.4,27.9,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,nov. 2024,2024,11,57.6,10.7,14.1,12.7,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,déc. 2024,2024,12,62.3,7.1,9.9,16.1,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,janv. 2025,2025,1,165.1,6.2,9.6,24.2,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,févr. 2025,2025,2,67.8,7.9,12,22.8,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,mars 2025,2025,3,39.9,9.9,14.6,9.6,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,avr. 2025,2025,4,65,13.8,19.2,15.5,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,mai 2025,2025,5,28.3,16.5,22.4,6.4,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,juin 2025,2025,6,36.2,22.2,28.9,25,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,juil. 2025,2025,7,49.8,22.1,28.5,22.4,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,août 2025,2025,8,44.6,23.1,30.1,18.4,NA,NA,NA,NA
SURIN_SAPC,46.459667,-0.460333,100,sept. 2025,2025,9,64.9,18.4,22.9,16.4,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,janv. 2024,2024,1,51.6,5.8,8.8,11.2,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,févr. 2024,2024,2,98,9.2,12.1,29.2,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,mars 2024,2024,3,107.6,9.5,13.9,14,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,avr. 2024,2024,4,55.3,11.8,17,30.3,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,mai 2024,2024,5,128.6,14.2,19.1,21.9,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,juin 2024,2024,6,66.2,17.8,23.3,20,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,juil. 2024,2024,7,21.2,20.8,26.6,10,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,août 2024,2024,8,49.9,20.9,26.9,22.1,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,sept. 2024,2024,9,76.8,15.8,20.2,16,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,oct. 2024,2024,10,111.2,13.9,17.2,29.4,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,nov. 2024,2024,11,29.8,9.3,12.3,9.6,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,déc. 2024,2024,12,29.6,6.5,9,10.2,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,janv. 2025,2025,1,120.4,5.2,8.3,26.2,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,févr. 2025,2025,2,48.2,6.2,10,17.4,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,mars 2025,2025,3,31.6,8.3,13.3,5.2,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,avr. 2025,2025,4,57.1,12.2,18.2,31.5,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,mai 2025,2025,5,27,15.2,21.4,8,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,juin 2025,2025,6,24.8,21.3,28.4,8.8,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,juil. 2025,2025,7,32,21.3,27.5,14,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,août 2025,2025,8,48.5,21.8,28.7,23.9,NA,NA,NA,NA
THENEZAY STNA,46.725333,-0.020333,132,sept. 2025,2025,9,36.6,17.8,22.3,8.4,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,janv. 2024,2024,1,56.1,6.2,9.4,9.2,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,févr. 2024,2024,2,66.7,9.9,12.8,11.9,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,mars 2024,2024,3,94,10.3,14.9,17.2,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,avr. 2024,2024,4,43.4,12.6,17.9,17.4,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,mai 2024,2024,5,119.3,15.3,20,15.9,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,juin 2024,2024,6,48.9,18.4,23.9,14.5,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,juil. 2024,2024,7,15.2,21.5,27.4,5.2,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,août 2024,2024,8,55.4,21.5,27.8,36.4,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,sept. 2024,2024,9,78.6,16.3,20.9,24.7,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,oct. 2024,2024,10,78.1,14.5,18,18.7,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,nov. 2024,2024,11,53.2,9.5,12.4,19.1,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,déc. 2024,2024,12,31.2,6.8,9.6,3.8,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,janv. 2025,2025,1,122.3,5.3,8.4,16.7,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,févr. 2025,2025,2,59.9,6.4,9.8,24.1,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,mars 2025,2025,3,34.8,9.4,14.3,7.4,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,avr. 2025,2025,4,55.3,13.5,19.4,28.5,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,mai 2025,2025,5,12.8,16.7,22.7,4.8,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,juin 2025,2025,6,16.4,22.4,29.4,8.2,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,juil. 2025,2025,7,38.1,21.9,28.2,10,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,août 2025,2025,8,6.6,22.4,29.2,4.2,NA,NA,NA,NA
THOUARS-STNA,46.989167,-0.207,81,sept. 2025,2025,9,36.1,18.6,23.4,8.2,NA,NA,NA,NA
