NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PTE DE PENMARCH,47.7975,-4.374833,3,déc. 2024,2024,12,NA,NA,NA,NA,0,1,0,4
PTE DE PENMARCH,47.7975,-4.374833,3,janv. 2025,2025,1,NA,NA,NA,NA,0,0,0,7
PTE DE PENMARCH,47.7975,-4.374833,3,févr. 2025,2025,2,NA,NA,NA,NA,0,0,0,3
PTE DE PENMARCH,47.7975,-4.374833,3,mars 2025,2025,3,NA,NA,NA,NA,0,0,0,3
PTE DE PENMARCH,47.7975,-4.374833,3,avr. 2025,2025,4,NA,NA,NA,NA,0,0,0,1
PTE DE PENMARCH,47.7975,-4.374833,3,mai 2025,2025,5,NA,NA,NA,NA,0,0,1,0
PTE DE PENMARCH,47.7975,-4.374833,3,juin 2025,2025,6,NA,NA,NA,NA,0,0,0,1
PTE DE PENMARCH,47.7975,-4.374833,3,juil. 2025,2025,7,NA,NA,NA,NA,0,0,0,2
PTE DE PENMARCH,47.7975,-4.374833,3,août 2025,2025,8,NA,NA,NA,NA,0,0,2,4
PTE DE PENMARCH,47.7975,-4.374833,3,sept. 2025,2025,9,NA,NA,NA,NA,0,0,0,1
PLEYBER-CHRIST SA,48.5,-3.8535,147,janv. 2024,2024,1,177,6.4,9.2,37.8,1,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,févr. 2024,2024,2,154,9.9,12,27.6,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,mars 2024,2024,3,102.6,9.5,13.1,26.6,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,avr. 2024,2024,4,71.8,10.8,14.9,14,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,mai 2024,2024,5,58.5,14.3,18.9,12.2,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,juin 2024,2024,6,18,15.1,19.8,3.4,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,juil. 2024,2024,7,64,17.4,21.9,15.3,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,août 2024,2024,8,82,18.1,23.1,29.3,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,sept. 2024,2024,9,86.2,15.1,18.7,26.6,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,oct. 2024,2024,10,117.5,13.3,16.9,20,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,nov. 2024,2024,11,105.1,10.6,13.9,30.1,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,déc. 2024,2024,12,87.6,7.9,10.3,15.2,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,janv. 2025,2025,1,229.6,6,8.9,32,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,févr. 2025,2025,2,75.4,7.6,10.9,16.4,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,mars 2025,2025,3,23.8,9.3,13.5,6.8,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,avr. 2025,2025,4,52,12.7,17.9,15,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,mai 2025,2025,5,48.3,14.3,19.3,14.4,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,juin 2025,2025,6,58.4,18.2,23.5,13.3,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,juil. 2025,2025,7,54,18.6,23.4,19,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,août 2025,2025,8,36.9,19.3,24.8,8.8,NA,NA,NA,NA
PLEYBER-CHRIST SA,48.5,-3.8535,147,sept. 2025,2025,9,62.7,16.2,19.9,16.1,NA,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,janv. 2024,2024,1,77.1,7.9,9.7,17.1,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,févr. 2024,2024,2,122.6,10.5,11.9,24.7,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,mars 2024,2024,3,133.1,10.4,12.5,24,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,avr. 2024,2024,4,48.9,11.7,13.7,11.3,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,mai 2024,2024,5,45.4,14.4,16.7,12.1,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,juin 2024,2024,6,26.7,15.6,17.8,9.3,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,juil. 2024,2024,7,86.3,16.9,19.1,26.5,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,août 2024,2024,8,44.1,17.8,20.2,15.7,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,sept. 2024,2024,9,63.6,15.9,18.1,24.7,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,oct. 2024,2024,10,90.1,14.4,16.3,21.7,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,nov. 2024,2024,11,120.8,12,14,58.1,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,déc. 2024,2024,12,32.2,9.9,11.5,6,0,NA,NA,1
PTE DU RAZ,48.038833,-4.732,67,janv. 2025,2025,1,144.8,7.8,10.1,25.1,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,févr. 2025,2025,2,49.8,8.6,10.4,13.2,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,mars 2025,2025,3,20.6,9.9,12,4.8,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,avr. 2025,2025,4,74.5,13.3,16,28.8,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,mai 2025,2025,5,25.9,14.7,17.2,8,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,juin 2025,2025,6,31.1,17.4,20,15.1,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,juil. 2025,2025,7,22.9,18.4,21,8.2,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,août 2025,2025,8,30.4,19,21.9,13,0,NA,NA,NA
PTE DU RAZ,48.038833,-4.732,67,sept. 2025,2025,9,53.6,16.9,19.2,18.9,0,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,janv. 2024,2024,1,158.5,7.1,10.1,52.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,févr. 2024,2024,2,216.5,10.5,12.6,43.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,mars 2024,2024,3,139,10.1,13.6,21.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,avr. 2024,2024,4,98.5,11.3,15.2,37,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,mai 2024,2024,5,143,14.4,18.6,36,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,juin 2024,2024,6,56,15.8,20.4,15.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,juil. 2024,2024,7,61.6,17.5,21.5,18,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,août 2024,2024,8,NA,17.9,22.5,NA,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,sept. 2024,2024,9,47,15.4,19.6,12,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,oct. 2024,2024,10,140.5,13.5,17.5,24.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,nov. 2024,2024,11,123.5,11.2,14.4,25,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,déc. 2024,2024,12,63.5,9,11.3,9.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,janv. 2025,2025,1,222,6.6,9.9,38.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,févr. 2025,2025,2,66,7.8,11,13.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,mars 2025,2025,3,22.5,9.8,13.7,5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,avr. 2025,2025,4,90.5,13.3,18.1,23.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,mai 2025,2025,5,75.9,14.9,19.6,26.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,juin 2025,2025,6,40.4,17.8,22.8,14.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,juil. 2025,2025,7,55.5,18.8,23.4,26,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,août 2025,2025,8,55,19.3,24.1,12.5,NA,NA,NA,NA
PLOMELIN-INRAE,47.946,-4.128,33,sept. 2025,2025,9,84.5,16.1,19.6,19.5,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,janv. 2024,2024,1,105.8,7.6,9.9,20.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,févr. 2024,2024,2,153.4,10.7,12.3,26,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,mars 2024,2024,3,141.8,10.1,12.8,28.2,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,avr. 2024,2024,4,52.6,11.3,14,15.2,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,mai 2024,2024,5,69.8,13.9,17.3,22.8,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,juin 2024,2024,6,38.6,15.1,18.2,11.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,juil. 2024,2024,7,84.5,16.8,20.1,20.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,août 2024,2024,8,67.8,17.8,21.2,29,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,sept. 2024,2024,9,62,15.2,18.1,11.2,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,oct. 2024,2024,10,98.3,13.5,16.5,14.2,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,nov. 2024,2024,11,75,11.5,14.2,13.8,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,déc. 2024,2024,12,75.6,9.4,11.2,14,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,janv. 2025,2025,1,191.9,7.1,10.2,42.6,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,févr. 2025,2025,2,70,8.6,11.4,24,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,mars 2025,2025,3,27.2,9.8,13.2,9.2,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,avr. 2025,2025,4,85.2,12.2,16,25.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,mai 2025,2025,5,79.4,14,17,24.3,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,juin 2025,2025,6,45.2,17.2,20.6,15.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,juil. 2025,2025,7,39.2,18.2,22,12.4,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,août 2025,2025,8,44,18.4,23,16.8,NA,NA,NA,NA
PLOUDALMEZEAU,48.548,-4.664167,40,sept. 2025,2025,9,69.3,16.7,20.1,17,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,janv. 2024,2024,1,170,6.7,9.4,33.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,févr. 2024,2024,2,170.5,10.1,12,25,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,mars 2024,2024,3,118,9.6,12.7,25,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,avr. 2024,2024,4,75,10.6,14.2,21.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,mai 2024,2024,5,82,13.7,17.6,27.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,juin 2024,2024,6,32.5,14.5,18.8,10.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,juil. 2024,2024,7,93.5,16.8,20.5,25.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,août 2024,2024,8,92.5,17.6,21.7,50.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,sept. 2024,2024,9,104.5,14.9,18.5,25,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,oct. 2024,2024,10,116.5,13.1,16.5,14.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,nov. 2024,2024,11,114,10.9,14.1,22.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,déc. 2024,2024,12,81,8.6,10.6,21,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,janv. 2025,2025,1,210,6.4,9.6,29.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,févr. 2025,2025,2,81,7.8,11,23.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,mars 2025,2025,3,20,9.4,13.3,7.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,avr. 2025,2025,4,78,12.3,17.2,16.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,mai 2025,2025,5,89.5,13.7,18.1,19,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,juin 2025,2025,6,56,17.4,21.8,23.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,juil. 2025,2025,7,52,17.6,21.8,15,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,août 2025,2025,8,43.5,17.9,22.7,13.5,NA,NA,NA,NA
PLOUDANIEL-INRAE,48.503833,-4.327667,76,sept. 2025,2025,9,79.5,16.1,19.3,22.5,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUGONVELIN,48.33,-4.771667,22,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,janv. 2024,2024,1,82.6,7.5,10.1,25.2,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,févr. 2024,2024,2,132.4,10.8,12.3,22.2,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,mars 2024,2024,3,124.8,10.7,13.1,17.6,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,avr. 2024,2024,4,49.6,11.7,14.6,13.8,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,mai 2024,2024,5,73.8,14.6,17.9,18.2,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,juin 2024,2024,6,46.7,15.6,19.4,10,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,juil. 2024,2024,7,63,17.1,19.9,15.4,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,août 2024,2024,8,39,18,21.4,11,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,sept. 2024,2024,9,33.6,15.8,19.2,6.4,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,oct. 2024,2024,10,87.8,14.3,17.4,19.2,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,nov. 2024,2024,11,77.1,11.8,14.5,18.8,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,déc. 2024,2024,12,27,9.5,11.6,5,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,janv. 2025,2025,1,169.2,7.3,10.1,29.4,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,févr. 2025,2025,2,57.4,8.4,11,22,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,mars 2025,2025,3,19.6,10,13.6,4,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,avr. 2025,2025,4,100.2,13.6,17.5,24.6,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,mai 2025,2025,5,33.7,14.9,18.8,11.1,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,juin 2025,2025,6,38.4,17.9,21.7,21.4,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,juil. 2025,2025,7,25.1,18.6,22.6,9,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,août 2025,2025,8,40.2,19.1,23.4,13.2,NA,NA,NA,NA
PLOVAN,47.915833,-4.3775,10,sept. 2025,2025,9,57.1,17.3,19.6,15.9,NA,NA,NA,NA
QUIMPER,47.973,-4.160667,82,janv. 2024,2024,1,155.3,6.8,9.6,55.5,1,NA,0,4
QUIMPER,47.973,-4.160667,82,févr. 2024,2024,2,224.4,10.1,12.1,41.5,0,NA,0,7
QUIMPER,47.973,-4.160667,82,mars 2024,2024,3,130.1,9.8,13,20.8,0,NA,0,7
QUIMPER,47.973,-4.160667,82,avr. 2024,2024,4,90.1,11.1,14.9,31.6,0,NA,0,6
QUIMPER,47.973,-4.160667,82,mai 2024,2024,5,140.8,14.1,18.3,38.5,0,NA,2,2
QUIMPER,47.973,-4.160667,82,juin 2024,2024,6,68.7,15.7,20.1,21.9,0,NA,1,4
QUIMPER,47.973,-4.160667,82,juil. 2024,2024,7,74.4,17.4,21.2,19.6,0,NA,0,5
QUIMPER,47.973,-4.160667,82,août 2024,2024,8,60.1,17.9,22.1,12.8,0,NA,2,11
QUIMPER,47.973,-4.160667,82,sept. 2024,2024,9,49.1,15.4,19.3,7.8,0,NA,1,8
QUIMPER,47.973,-4.160667,82,oct. 2024,2024,10,106.5,13.3,17,20.7,0,NA,0,15
QUIMPER,47.973,-4.160667,82,nov. 2024,2024,11,128.8,11,14.1,26.1,0,NA,0,13
QUIMPER,47.973,-4.160667,82,déc. 2024,2024,12,58.9,8.6,10.9,8.5,0,NA,0,9
QUIMPER,47.973,-4.160667,82,janv. 2025,2025,1,208.6,6.4,9.6,40.7,0,NA,1,11
QUIMPER,47.973,-4.160667,82,févr. 2025,2025,2,68.7,7.7,10.6,16.1,0,NA,0,8
QUIMPER,47.973,-4.160667,82,mars 2025,2025,3,30.9,9.6,13.4,9.9,0,NA,0,5
QUIMPER,47.973,-4.160667,82,avr. 2025,2025,4,103.3,13.1,17.8,25.3,0,NA,0,1
QUIMPER,47.973,-4.160667,82,mai 2025,2025,5,98.3,14.9,19.4,32.4,0,NA,3,5
QUIMPER,47.973,-4.160667,82,juin 2025,2025,6,48.8,17.9,22.9,16.4,0,NA,1,4
QUIMPER,47.973,-4.160667,82,juil. 2025,2025,7,48.8,18.9,23.8,20.1,0,NA,0,5
QUIMPER,47.973,-4.160667,82,août 2025,2025,8,59.9,19.4,24.4,17.4,0,NA,0,6
QUIMPER,47.973,-4.160667,82,sept. 2025,2025,9,85,16.1,19.6,19.9,0,NA,0,4
SAINT-GOAZEC,48.144667,-3.730833,260,janv. 2024,2024,1,143.8,5.4,7.9,47.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,févr. 2024,2024,2,178.9,8.8,10.8,29.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,mars 2024,2024,3,91.8,8.6,11.9,15.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,avr. 2024,2024,4,98.2,10.2,13.9,35.2,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,mai 2024,2024,5,124.2,13.3,17.3,21.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,juin 2024,2024,6,47.2,14.8,19.3,12.2,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,juil. 2024,2024,7,67,16.7,20.9,21.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,août 2024,2024,8,99.8,17.7,21.9,22.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,sept. 2024,2024,9,67.4,14.5,18,12.2,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,oct. 2024,2024,10,129.3,12.6,15.7,25.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,nov. 2024,2024,11,93.4,9.7,12.5,19.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,déc. 2024,2024,12,73.6,7.1,9.2,9.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,janv. 2025,2025,1,256.4,5.1,7.8,39.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,févr. 2025,2025,2,71.8,6.6,9.1,17.2,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,mars 2025,2025,3,30.4,8.5,12.1,12.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,avr. 2025,2025,4,72.4,12.4,16.9,18.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,mai 2025,2025,5,47.2,13.8,18.3,7.6,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,juin 2025,2025,6,57.9,17.7,22.5,13.1,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,juil. 2025,2025,7,76.7,18.1,22.7,25.9,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,août 2025,2025,8,56,18.8,23.7,17.8,NA,NA,NA,NA
SAINT-GOAZEC,48.144667,-3.730833,260,sept. 2025,2025,9,65.3,15.5,19.1,21.7,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,janv. 2024,2024,1,169,6.6,9.1,47.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,févr. 2024,2024,2,189.5,10.1,12,35,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,mars 2024,2024,3,127.2,9.6,12.9,25.2,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,avr. 2024,2024,4,92.6,11,14.7,21.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,mai 2024,2024,5,125.9,13.9,18.3,24.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,juin 2024,2024,6,27.8,15.6,20.6,6.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,juil. 2024,2024,7,67.5,17.8,22.2,14.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,août 2024,2024,8,62,18.1,22.6,12.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,sept. 2024,2024,9,70.6,15.4,19.1,11.2,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,oct. 2024,2024,10,90.5,13.2,16.7,15.2,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,nov. 2024,2024,11,101.6,11,14.2,24.4,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,déc. 2024,2024,12,57.2,8.5,10.6,8.4,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,janv. 2025,2025,1,193.4,6.1,9.3,30.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,févr. 2025,2025,2,67.6,7.4,10.7,12.6,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,mars 2025,2025,3,26.4,9.5,13.5,6.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,avr. 2025,2025,4,71.4,12.8,18.2,20.6,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,mai 2025,2025,5,48.2,14.9,20.1,10.6,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,juin 2025,2025,6,70.7,18.4,24.1,17.3,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,juil. 2025,2025,7,61.4,18.8,23.7,26.2,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,août 2025,2025,8,45.8,19.4,24.8,10.8,NA,NA,NA,NA
ST-SEGAL S A,48.225833,-4.09,89,sept. 2025,2025,9,72.5,16.2,19.7,22.2,NA,NA,NA,NA
LANDIVISIAU,48.532,-4.151833,109,janv. 2024,2024,1,175.5,6.4,9.2,33.1,6,0,0,1
LANDIVISIAU,48.532,-4.151833,109,févr. 2024,2024,2,173.8,9.7,11.7,29.9,0,0,0,6
LANDIVISIAU,48.532,-4.151833,109,mars 2024,2024,3,111.2,9.1,12.4,20.5,1,0,0,6
LANDIVISIAU,48.532,-4.151833,109,avr. 2024,2024,4,66.7,10.5,14,15.5,0,0,0,3
LANDIVISIAU,48.532,-4.151833,109,mai 2024,2024,5,70.4,13.5,17.5,17.3,0,0,3,10
LANDIVISIAU,48.532,-4.151833,109,juin 2024,2024,6,41.8,14.5,18.5,13,0,0,2,12
LANDIVISIAU,48.532,-4.151833,109,juil. 2024,2024,7,76.5,16.6,20.4,21,0,0,0,15
LANDIVISIAU,48.532,-4.151833,109,août 2024,2024,8,85.4,17.4,21.6,44.8,0,0,2,12
