NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FORCALQUIER,43.962833,5.784667,535,mars 2024,2024,3,190,NA,NA,48.4,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,avr. 2024,2024,4,28.6,NA,NA,9.5,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,mai 2024,2024,5,84.9,NA,NA,26.3,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,juin 2024,2024,6,59.6,NA,NA,23.1,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,juil. 2024,2024,7,27.4,NA,NA,23.9,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,août 2024,2024,8,1.2,NA,NA,0.9,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,sept. 2024,2024,9,102.2,NA,NA,58,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,oct. 2024,2024,10,171.4,NA,NA,39.8,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,nov. 2024,2024,11,70.9,NA,NA,21.1,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,déc. 2024,2024,12,16.2,NA,NA,9.6,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,janv. 2025,2025,1,79.5,NA,NA,15.6,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,févr. 2025,2025,2,19.1,NA,NA,8.3,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,mars 2025,2025,3,79.5,NA,NA,34.4,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,avr. 2025,2025,4,96.4,NA,NA,34.8,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,mai 2025,2025,5,39.6,NA,NA,26,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,juin 2025,2025,6,9.4,NA,NA,5.5,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,juil. 2025,2025,7,27.7,NA,NA,14.9,NA,NA,NA,NA
FORCALQUIER,43.962833,5.784667,535,août 2025,2025,8,106.7,NA,NA,33.3,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,janv. 2024,2024,1,69.8,2.7,8.4,27.9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,févr. 2024,2024,2,49.9,5.1,11.8,20.9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,mars 2024,2024,3,150.2,5.8,12.7,31.5,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,avr. 2024,2024,4,55.3,8.4,15.8,17.1,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,mai 2024,2024,5,102.4,11.5,18.4,23.2,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,juin 2024,2024,6,66.4,15.7,23.1,26.7,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,juil. 2024,2024,7,24,20,29.4,9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,août 2024,2024,8,13.9,20.9,30.4,5,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,sept. 2024,2024,9,120.7,13,19.8,32.9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,oct. 2024,2024,10,173.6,11.6,17.6,31.4,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,nov. 2024,2024,11,70.5,5.8,13.1,31.4,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,déc. 2024,2024,12,29.7,2,8.7,10.5,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,janv. 2025,2025,1,66.9,2.7,7.9,12.2,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,févr. 2025,2025,2,8.1,4.5,11.3,3.9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,mars 2025,2025,3,58.7,6.1,13,20.9,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,avr. 2025,2025,4,96,9.8,17.4,43,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,mai 2025,2025,5,46.3,12.6,20.6,10.7,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,juin 2025,2025,6,90.3,19.8,28.7,49.4,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,juil. 2025,2025,7,42.2,18.1,27.1,13.5,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,août 2025,2025,8,85.7,19.1,28.2,34.3,NA,NA,NA,NA
JAUSIERS-ST ANNE,44.413667,6.725167,1240,sept. 2025,2025,9,45.6,14.8,22.4,26,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,janv. 2024,2024,1,NA,-2.8,-0.1,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,févr. 2024,2024,2,NA,-1.6,1.6,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,mars 2024,2024,3,NA,-2.9,0.4,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,avr. 2024,2024,4,NA,-0.8,2.7,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,mai 2024,2024,5,NA,2.1,5.5,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,juin 2024,2024,6,NA,7,10.2,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,juil. 2024,2024,7,NA,11.6,15.5,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,août 2024,2024,8,NA,12.4,16.1,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,sept. 2024,2024,9,NA,4.7,7.6,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,oct. 2024,2024,10,NA,3.9,6.2,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,nov. 2024,2024,11,NA,0.3,3.7,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,déc. 2024,2024,12,NA,-3.4,-0.4,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,janv. 2025,2025,1,NA,-4.5,-2,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,févr. 2025,2025,2,NA,-3.3,0,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,mars 2025,2025,3,NA,-2.9,0.2,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,avr. 2025,2025,4,NA,1.1,4.7,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,mai 2025,2025,5,NA,3.4,7,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,juin 2025,2025,6,NA,11.3,15,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,juil. 2025,2025,7,NA,9.7,13.5,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,août 2025,2025,8,NA,11,14.8,NA,NA,NA,NA,NA
RESTEFOND-NIVOSE,44.34,6.8,2550,sept. 2025,2025,9,NA,7.5,10.7,NA,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,janv. 2024,2024,1,75.8,6.1,10.9,37.4,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,févr. 2024,2024,2,107,7.3,12.9,38.3,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,mars 2024,2024,3,275.4,6.9,12.3,57.5,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,avr. 2024,2024,4,46.2,10.2,16.1,17.7,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,mai 2024,2024,5,121.1,12.5,18.1,29.9,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,juin 2024,2024,6,51.6,17.4,23.8,15.4,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,juil. 2024,2024,7,41.1,22,29.7,18.3,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,août 2024,2024,8,19.9,22.7,30.3,11.9,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,sept. 2024,2024,9,141.6,15.2,20.6,41,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,oct. 2024,2024,10,260.4,13.1,17.6,65.4,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,nov. 2024,2024,11,65.6,8.4,13.7,25.6,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,déc. 2024,2024,12,17.1,5.1,10.9,8.9,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,janv. 2025,2025,1,115.9,5.1,9.7,20.4,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,févr. 2025,2025,2,10.4,5.4,10.6,4.8,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,mars 2025,2025,3,146.9,6.5,12.2,51.2,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,avr. 2025,2025,4,124.3,10.6,16.6,38.9,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,mai 2025,2025,5,92.3,13.3,19.8,23,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,juin 2025,2025,6,30,21.7,29.1,14.3,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,juil. 2025,2025,7,52.7,20.6,27.7,23.9,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,août 2025,2025,8,64,21,28.3,25.8,NA,NA,NA,NA
MEAILLES_SAPC,44.031167,6.6295,1090,sept. 2025,2025,9,30.4,17.4,23.7,27.8,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,janv. 2024,2024,1,65.4,3.2,8.5,18.8,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,févr. 2024,2024,2,95,5.4,11.5,23.6,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,mars 2024,2024,3,122.8,6.3,12.3,40.2,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,avr. 2024,2024,4,41,8.4,15.2,17,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,mai 2024,2024,5,113.2,11.3,17.6,20.6,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,juin 2024,2024,6,93.1,15.4,22.2,23.8,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,juil. 2024,2024,7,33.6,19.5,27.5,15.3,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,août 2024,2024,8,11.2,20.7,29.3,5.6,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,sept. 2024,2024,9,127.9,13,19.4,39.2,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,oct. 2024,2024,10,210.1,11.9,17.4,42.6,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,nov. 2024,2024,11,64.6,6.4,12.5,18,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,déc. 2024,2024,12,31,2.5,8.2,10,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,janv. 2025,2025,1,106.2,3.1,7.8,16.6,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,févr. 2025,2025,2,16.6,4.5,10.5,7,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,mars 2025,2025,3,93.4,5.9,12.3,32,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,avr. 2025,2025,4,92,9.5,16.3,30,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,mai 2025,2025,5,82.5,12.3,19.3,36.5,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,juin 2025,2025,6,72,19.6,27.2,50.2,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,juil. 2025,2025,7,56.5,18.2,26.4,22.4,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,août 2025,2025,8,89.6,19.1,27.2,31.3,NA,NA,NA,NA
MONTCLAR_SAPC,44.391833,6.333333,1197,sept. 2025,2025,9,42.6,15,21.5,16.8,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,janv. 2024,2024,1,57,3.5,10.6,19,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,févr. 2024,2024,2,97.1,6.4,14.5,35,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,mars 2024,2024,3,122,7.9,15.2,37.2,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,avr. 2024,2024,4,42.6,9.8,17.9,14.4,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,mai 2024,2024,5,97.2,12.9,20.4,44.7,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,juin 2024,2024,6,82.5,17.6,25.6,14.2,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,juil. 2024,2024,7,27.8,21.1,30.7,14.2,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,août 2024,2024,8,18.1,22.3,32.5,8.9,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,sept. 2024,2024,9,106,15,22.3,32.8,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,oct. 2024,2024,10,160.4,13.4,19.9,31.2,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,nov. 2024,2024,11,43.6,6.9,14.2,10.8,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,déc. 2024,2024,12,22,1.6,8.9,6,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,janv. 2025,2025,1,88.6,3.5,9.9,17.4,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,févr. 2025,2025,2,11.4,5.3,12.5,4,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,mars 2025,2025,3,109.4,7,15.1,28.4,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,avr. 2025,2025,4,121.8,11.2,19.1,34.8,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,mai 2025,2025,5,88.7,14,22.4,50.1,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,juin 2025,2025,6,57.4,21.4,30.7,47,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,juil. 2025,2025,7,87.7,20.1,29.9,41.5,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,août 2025,2025,8,80.2,21,31,22.8,NA,NA,NA,NA
LA MOTTE DU CAIRE,44.326667,6.0305,665,sept. 2025,2025,9,33,16.9,24.7,11.4,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,janv. 2024,2024,1,54.5,4.2,11.6,22.2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,févr. 2024,2024,2,85.8,5.9,14.2,32.4,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,mars 2024,2024,3,286.2,6.8,13.7,77.9,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,avr. 2024,2024,4,34.6,9.5,17,14.2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,mai 2024,2024,5,62.6,12,19.3,21.6,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,juin 2024,2024,6,52.8,16.4,24.6,11.2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,juil. 2024,2024,7,23.3,20.3,30,13.1,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,août 2024,2024,8,39.1,20.8,30.6,29.9,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,sept. 2024,2024,9,167.6,14.1,21.3,53.1,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,oct. 2024,2024,10,209.8,12.9,19.1,55.3,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,nov. 2024,2024,11,55.4,7.1,14.9,18,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,déc. 2024,2024,12,17.8,2.6,10.7,6.8,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,janv. 2025,2025,1,92.4,3.9,10.6,23.6,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,févr. 2025,2025,2,5.8,5,12.2,2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,mars 2025,2025,3,131.8,6.4,13.8,63.4,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,avr. 2025,2025,4,96.6,10.2,17.6,35.2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,mai 2025,2025,5,49.6,12.5,20.7,15.2,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,juin 2025,2025,6,8.9,20.2,29.9,4,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,juil. 2025,2025,7,87.5,19,28.1,25.7,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,août 2025,2025,8,67.9,19.4,28.7,26,NA,NA,NA,NA
LA MURE-ARGENS,43.977,6.520167,920,sept. 2025,2025,9,31.4,15.5,23.8,27,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,janv. 2024,2024,1,34.1,6.6,10.6,14.1,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,févr. 2024,2024,2,82.9,8.6,13.3,25.3,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,mars 2024,2024,3,208.9,9.2,13.9,65.9,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,avr. 2024,2024,4,32.7,11.3,16.5,13.1,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,mai 2024,2024,5,61.9,13.6,18.7,15.7,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,juin 2024,2024,6,65.5,18.6,24.5,29.1,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,juil. 2024,2024,7,14.7,23,29.9,9.9,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,août 2024,2024,8,77.1,24.1,30.6,48.9,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,sept. 2024,2024,9,152.3,15.7,20.7,37.2,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,oct. 2024,2024,10,193.4,14.5,18.6,62.2,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,nov. 2024,2024,11,69.6,9.3,13.4,21.8,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,déc. 2024,2024,12,18.8,5.9,10.2,7.6,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,janv. 2025,2025,1,60.2,6.1,10.1,19.5,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,févr. 2025,2025,2,5.8,6.8,11,2.2,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,mars 2025,2025,3,120.1,8.2,13.1,34.2,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,avr. 2025,2025,4,125.4,11.6,16.6,32.6,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,mai 2025,2025,5,56.2,14.4,20,13.7,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,juin 2025,2025,6,6.4,22.8,29.3,5.4,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,juil. 2025,2025,7,30.3,21.6,28.4,13.6,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,août 2025,2025,8,60.7,22.4,29.1,24.5,NA,NA,NA,NA
ST JURS,43.900833,6.2005,867,sept. 2025,2025,9,39.2,17.7,23,27.1,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,janv. 2024,2024,1,75.2,2.3,6.8,29.4,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,févr. 2024,2024,2,111.5,4.8,10.6,31.9,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,mars 2024,2024,3,168,5.8,11.6,56.7,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,avr. 2024,2024,4,57.4,7.8,14.5,26.6,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,mai 2024,2024,5,116.5,10.4,16.6,19.7,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,juin 2024,2024,6,90.3,14.5,21.1,18,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,juil. 2024,2024,7,27,18.9,27,17.4,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,août 2024,2024,8,8.9,19.8,28.2,5.5,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,sept. 2024,2024,9,175.1,12.3,18.1,49.5,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,oct. 2024,2024,10,247.5,11.2,16.1,55.6,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,nov. 2024,2024,11,75.2,5.2,10.5,20.2,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,déc. 2024,2024,12,29.6,0.4,4.4,12.1,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,janv. 2025,2025,1,133.2,1.8,5.9,26.2,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,févr. 2025,2025,2,14,3.6,8.9,6,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,mars 2025,2025,3,105.7,5.5,11.9,32.7,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,avr. 2025,2025,4,101.9,9.2,16,37.5,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,mai 2025,2025,5,109.1,11.5,18.4,58,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,juin 2025,2025,6,64.5,18.6,26.2,41.5,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,juil. 2025,2025,7,66.8,17.2,25.1,24.3,NA,NA,NA,NA
SEYNE,44.3515,6.3645,1210,août 2025,2025,8,99.1,17.7,25.5,24.5,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,janv. 2024,2024,1,41.8,4.9,11.1,15,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,févr. 2024,2024,2,131.2,7.8,15.1,55.6,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,mars 2024,2024,3,210.6,9.6,16,57.6,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,avr. 2024,2024,4,36.4,11.9,18.5,15,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,mai 2024,2024,5,86.5,14.7,21.3,28,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,juin 2024,2024,6,62.4,19.3,26.6,14.2,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,juil. 2024,2024,7,31.8,23.5,32.6,13.9,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,août 2024,2024,8,5.4,24.3,33.7,3.2,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,sept. 2024,2024,9,90.8,16.8,23,31.4,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,oct. 2024,2024,10,187.9,14.8,20.2,49.7,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,nov. 2024,2024,11,51.4,8.3,15,18.4,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,déc. 2024,2024,12,17.8,3.1,9.7,5,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,janv. 2025,2025,1,102,4.7,10.4,19,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,févr. 2025,2025,2,14.2,6.8,12.6,6.2,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,mars 2025,2025,3,109,8.5,15.6,28.2,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,avr. 2025,2025,4,119.8,12.7,19.5,32.4,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,mai 2025,2025,5,46.9,15.8,23.2,28.9,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,juin 2025,2025,6,39,23.3,32,30.1,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,juil. 2025,2025,7,40.4,22.7,31.2,35.4,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,août 2025,2025,8,64.8,22.8,31.9,24.4,NA,NA,NA,NA
SISTERON,44.2245,5.916,500,sept. 2025,2025,9,34,18.2,25.5,11.2,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,janv. 2024,2024,1,81.5,4.2,9.5,46.1,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,févr. 2024,2024,2,116.5,5.6,11.7,44.6,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,mars 2024,2024,3,270,5.5,10.7,50.7,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,avr. 2024,2024,4,56.1,8.4,14.5,34.1,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,mai 2024,2024,5,117.4,10.8,16.4,24.9,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,juin 2024,2024,6,56.2,15.4,21.8,18.9,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,juil. 2024,2024,7,20.4,19.6,27.4,8.2,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,août 2024,2024,8,26.1,20.3,27.9,11.4,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,sept. 2024,2024,9,141.4,13.1,18.5,39.5,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,oct. 2024,2024,10,280.1,11.6,16.3,68.2,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,nov. 2024,2024,11,80.5,6.6,12.5,23.6,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,déc. 2024,2024,12,20.7,2.3,7.9,8.2,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,janv. 2025,2025,1,118.9,3.3,8,22.8,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,févr. 2025,2025,2,8.5,4.2,9.8,4.7,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,mars 2025,2025,3,114.4,5.1,10.9,43.8,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,avr. 2025,2025,4,141.8,9,14.9,43.8,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,mai 2025,2025,5,116.6,11.5,17.8,34.8,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,juin 2025,2025,6,18.7,19.6,27,11.3,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,juil. 2025,2025,7,84.9,18.1,25.3,35.1,NA,NA,NA,NA
THORAME HAUTE,44.091667,6.557333,1155,août 2025,2025,8,82.6,18.8,26.3,25.8,NA,NA,NA,NA
