NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHICHILIANNE_SAPC,44.810333,5.580333,984,avr. 2024,2024,4,48.8,8.3,13.4,15.8,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,mai 2024,2024,5,151.3,11.1,16.6,32.9,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,juin 2024,2024,6,111.2,15.9,21.6,20.2,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,juil. 2024,2024,7,92.4,19,25.7,23.2,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,août 2024,2024,8,42.4,19.3,25.9,14.3,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,sept. 2024,2024,9,141.1,12.6,17.4,32.3,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,oct. 2024,2024,10,161.9,12.1,16.8,29.9,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,nov. 2024,2024,11,53.9,5.8,10.7,16.4,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,déc. 2024,2024,12,97,1.4,5.8,24.6,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,janv. 2025,2025,1,116.8,2.3,6.7,23.2,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,févr. 2025,2025,2,21.6,3.8,8.2,6,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,mars 2025,2025,3,75.6,5.9,10.8,15.4,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,avr. 2025,2025,4,147.5,9.7,15.7,46.8,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,mai 2025,2025,5,83.3,11.8,17.8,35.4,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,juin 2025,2025,6,72.6,19.4,26.7,42.3,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,juil. 2025,2025,7,52.7,17.2,23.7,19.3,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,août 2025,2025,8,68.4,18.8,26.1,20.2,NA,NA,NA,NA
CHICHILIANNE_SAPC,44.810333,5.580333,984,sept. 2025,2025,9,57.4,15.1,20.9,19.8,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,janv. 2024,2024,1,95,5.3,8.2,26.8,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,févr. 2024,2024,2,44.6,8.9,12.6,13.2,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,mars 2024,2024,3,89.4,11.2,16.2,20,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,avr. 2024,2024,4,57.4,12.6,18.1,12.8,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,mai 2024,2024,5,184,16.1,21.2,32.4,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,juin 2024,2024,6,182.5,20.1,25.2,62,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,juil. 2024,2024,7,94.9,23.5,29.5,36.6,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,août 2024,2024,8,27.4,24.7,31.2,14.1,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,sept. 2024,2024,9,146.4,17.3,22.1,27.5,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,oct. 2024,2024,10,122.6,16,20.2,29.5,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,nov. 2024,2024,11,26.8,9.6,13.7,13,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,déc. 2024,2024,12,134,4.2,7.3,27.6,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,janv. 2025,2025,1,130.6,5.6,9.5,37.2,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,févr. 2025,2025,2,37,7.6,11.5,16.6,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,mars 2025,2025,3,74.9,9.9,14.9,20.5,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,avr. 2025,2025,4,134.5,14.8,20.8,38.2,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,mai 2025,2025,5,73.8,17.1,23.1,23.8,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,juin 2025,2025,6,43.6,24.7,31.7,15.8,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,juil. 2025,2025,7,91.3,23.6,30.3,56.9,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,août 2025,2025,8,62.6,24.2,31.3,31,NA,NA,NA,NA
COUBLEVIE,45.355333,5.596333,300,sept. 2025,2025,9,51.3,19.8,25,26.8,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,janv. 2024,2024,1,129.5,1.9,4.8,31.2,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,févr. 2024,2024,2,55.4,5.4,9.1,18,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,mars 2024,2024,3,150.7,6.9,11.5,36.2,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,avr. 2024,2024,4,72.9,8.6,13.4,13.5,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,mai 2024,2024,5,209.4,11.4,16,25.5,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,juin 2024,2024,6,107.5,16,20.8,23,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,juil. 2024,2024,7,88.4,18.8,24.5,28.4,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,août 2024,2024,8,83.7,19.3,25,40.7,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,sept. 2024,2024,9,148.6,12.7,16.9,30.4,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,oct. 2024,2024,10,131.4,11.9,15.8,27.1,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,nov. 2024,2024,11,46.8,5.7,9.5,22.6,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,déc. 2024,2024,12,221.2,0.4,3.5,43.2,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,janv. 2025,2025,1,168.9,2.4,6.1,36.6,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,févr. 2025,2025,2,34.4,3.5,7.2,7.7,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,mars 2025,2025,3,70.3,5.7,10,15.3,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,avr. 2025,2025,4,144.8,9.7,15.2,44.3,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,mai 2025,2025,5,115.2,12.1,17.5,28.7,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,juin 2025,2025,6,71,19.5,25.9,29.8,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,juil. 2025,2025,7,96.4,17.8,23.6,36.1,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,août 2025,2025,8,66.5,18.9,25.2,23.5,NA,NA,NA,NA
ENGINS,45.176167,5.617167,877,sept. 2025,2025,9,27.4,15.2,19.6,9.6,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,janv. 2024,2024,1,91.3,4.9,8,26.5,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,févr. 2024,2024,2,45.9,8.1,11.4,9.7,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,mars 2024,2024,3,88,10.4,15.1,25.1,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,avr. 2024,2024,4,62,11.8,17,20.3,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,mai 2024,2024,5,164.8,15.5,20.6,25.9,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,juin 2024,2024,6,63.5,19.7,25.1,30.3,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,juil. 2024,2024,7,70.4,22.5,28.7,32.5,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,août 2024,2024,8,103,23.4,29.9,64.8,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,sept. 2024,2024,9,158.3,16.5,21.3,51.1,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,oct. 2024,2024,10,126.6,15.2,19.6,26.1,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,nov. 2024,2024,11,30.9,8.4,12.1,13,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,déc. 2024,2024,12,113.8,3.2,5.9,26.3,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,janv. 2025,2025,1,145,4.5,7.8,54.5,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,févr. 2025,2025,2,32.4,6.3,9.9,12.4,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,mars 2025,2025,3,59.2,9.2,13.8,16.1,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,avr. 2025,2025,4,151.6,13.5,19.1,42.2,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,mai 2025,2025,5,70.8,16.4,21.8,29.1,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,juin 2025,2025,6,44,23.3,29.8,17.9,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,juil. 2025,2025,7,57,21.8,28.4,16.9,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,août 2025,2025,8,88.6,22.7,30,30.5,NA,NA,NA,NA
FAVERGES,45.594667,5.528833,367,sept. 2025,2025,9,58.8,19,24.3,21.6,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,janv. 2024,2024,1,200.1,-0.1,1.8,39.5,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,févr. 2024,2024,2,127.8,3.9,6.8,51.5,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,mars 2024,2024,3,134.2,5.8,9.9,28.1,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,avr. 2024,2024,4,99.5,7.4,12.1,18.8,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,mai 2024,2024,5,238.6,10.3,14.9,31.7,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,juin 2024,2024,6,216.8,14.1,19.5,38.1,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,juil. 2024,2024,7,173,17.6,24,50.9,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,août 2024,2024,8,104.5,18,23.7,36.9,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,sept. 2024,2024,9,255.5,11.2,14.9,58.1,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,oct. 2024,2024,10,264.5,9.7,12.6,52.8,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,nov. 2024,2024,11,105.3,3.8,6.3,49.2,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,déc. 2024,2024,12,199,-0.4,1.3,37.8,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,janv. 2025,2025,1,219.5,1,3.8,39.3,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,févr. 2025,2025,2,47.1,1.9,4.8,14.6,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,mars 2025,2025,3,72.7,4.6,8.7,10.8,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,avr. 2025,2025,4,122,9.2,14.9,50,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,mai 2025,2025,5,155,11,16.3,26.3,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,juin 2025,2025,6,79,18,25,23.6,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,juil. 2025,2025,7,130.1,16.3,22.3,45.7,NA,NA,NA,NA
FOND-DE-FRANCE,45.28,6.075,1081,août 2025,2025,8,143,17.5,23.9,39.1,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,janv. 2024,2024,1,133.4,5.9,9,33.8,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,févr. 2024,2024,2,41.4,9.6,13.5,14.8,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,mars 2024,2024,3,97.2,12,16.9,23.6,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,avr. 2024,2024,4,60.8,13.2,18.7,13.2,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,mai 2024,2024,5,165.7,16.2,21.3,26,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,juin 2024,2024,6,93.2,20.4,25.7,21,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,juil. 2024,2024,7,86.7,23.6,29.3,32.6,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,août 2024,2024,8,61.7,24.7,30.7,25.1,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,sept. 2024,2024,9,195,17.6,22.4,63.4,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,oct. 2024,2024,10,105.6,16.6,20.9,30.7,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,nov. 2024,2024,11,41.8,10.3,14.4,21.6,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,déc. 2024,2024,12,159.8,4.7,7.7,32.2,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,janv. 2025,2025,1,105.1,6.8,10.7,30.3,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,févr. 2025,2025,2,22.6,8.1,12.1,4.8,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,mars 2025,2025,3,59.6,10.5,15.4,14.2,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,avr. 2025,2025,4,111.3,14.8,20.6,36.4,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,mai 2025,2025,5,90,17.1,22.9,25,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,juin 2025,2025,6,43.5,24.7,31.4,19.4,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,juil. 2025,2025,7,110,23.2,29.4,52.2,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,août 2025,2025,8,57.2,24.3,31.1,29.6,NA,NA,NA,NA
GRENOBLE-CEA-RADOME,45.2115,5.682833,213,sept. 2025,2025,9,44,20.2,25.6,19,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,janv. 2024,2024,1,149.5,1.7,5.9,48,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,févr. 2024,2024,2,118.7,4.3,8.4,28.1,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,mars 2024,2024,3,173.6,5,9.4,42.6,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,avr. 2024,2024,4,50.7,6.7,11.4,15.5,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,mai 2024,2024,5,186.7,9.8,15,29,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,juin 2024,2024,6,98.4,14.7,20.2,22.3,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,juil. 2024,2024,7,31.5,17.7,24.3,11.8,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,août 2024,2024,8,39.6,18.3,25.1,12.5,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,sept. 2024,2024,9,139.5,11.2,16,30.2,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,oct. 2024,2024,10,178.5,10.8,14.9,36.6,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,nov. 2024,2024,11,55.2,5.2,10,24.6,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,déc. 2024,2024,12,176.3,0.7,5.1,35,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,janv. 2025,2025,1,173,1.7,6,23.3,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,févr. 2025,2025,2,34.5,2.9,7.5,8,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,mars 2025,2025,3,89,4.2,8.6,19.9,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,avr. 2025,2025,4,147.1,8.1,13.5,36,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,mai 2025,2025,5,101.8,10.2,15.6,35.5,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,juin 2025,2025,6,66.4,18.1,24.9,31.9,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,juil. 2025,2025,7,75.8,15.7,21.9,41.4,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,août 2025,2025,8,83.3,17.2,24,38.7,NA,NA,NA,NA
GRESSE,44.899833,5.565667,1220,sept. 2025,2025,9,75.1,13.5,19.1,37.4,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,janv. 2024,2024,1,130.3,1.9,5.9,55,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,févr. 2024,2024,2,86.6,4.3,8.2,33.3,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,mars 2024,2024,3,28,2,5.6,28,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,déc. 2024,2024,12,0,0.2,4.1,0,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,janv. 2025,2025,1,113,1.6,5.8,24,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,févr. 2025,2025,2,34.9,3.2,7.7,9,NA,NA,NA,NA
Gresse en Vercors,44.893167,5.547167,1254,mars 2025,2025,3,0,3.9,9.8,0,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,janv. 2024,2024,1,NA,-1.6,0.3,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,févr. 2024,2024,2,NA,2.2,4.3,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,mars 2024,2024,3,NA,2.6,5,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,avr. 2024,2024,4,NA,4.1,6.6,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,mai 2024,2024,5,NA,7.5,10.1,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,juin 2024,2024,6,NA,12.4,15.1,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,juil. 2024,2024,7,NA,16,19,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,août 2024,2024,8,NA,16.8,19.6,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,sept. 2024,2024,9,NA,9.1,11.6,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,oct. 2024,2024,10,NA,9.1,11.1,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,nov. 2024,2024,11,NA,5.1,7.7,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,déc. 2024,2024,12,NA,1.4,3.9,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,janv. 2025,2025,1,NA,0.8,3.2,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,févr. 2025,2025,2,NA,2,4.1,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,mars 2025,2025,3,NA,2,4.2,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,avr. 2025,2025,4,NA,6.2,9,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,mai 2025,2025,5,NA,8.4,11.1,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,juin 2025,2025,6,NA,16.7,19.8,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,juil. 2025,2025,7,NA,13.7,16.4,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,août 2025,2025,8,NA,16.2,19.2,NA,NA,NA,NA,NA
LE GUA-NIVOSE,45.015,5.588667,1646,sept. 2025,2025,9,NA,11.9,14.6,NA,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,janv. 2024,2024,1,111.4,-0.2,3.7,22.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,févr. 2024,2024,2,68.2,2,6,26.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,mars 2024,2024,3,68.6,1.7,5.8,16.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,avr. 2024,2024,4,28.8,3.5,7.6,6,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,mai 2024,2024,5,113.2,6.7,10.8,16.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,juin 2024,2024,6,116,11.6,16.1,26.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,juil. 2024,2024,7,50,15.2,20.4,19.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,août 2024,2024,8,46.1,16.2,21.4,19.4,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,sept. 2024,2024,9,113.6,9,13.2,22.4,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,oct. 2024,2024,10,174.3,8.4,12.2,35.4,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,nov. 2024,2024,11,70.3,3.8,8.2,35.5,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,déc. 2024,2024,12,107.6,-0.6,3.5,25,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,janv. 2025,2025,1,107.2,-0.6,3.5,14.2,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,févr. 2025,2025,2,20.2,0.5,4.7,8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,mars 2025,2025,3,44.2,0.9,5.4,11.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,avr. 2025,2025,4,85.4,5.2,9.6,35.2,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,mai 2025,2025,5,78.6,7.5,11.9,25.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,juin 2025,2025,6,71.2,15.3,20.4,22,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,juil. 2025,2025,7,69.2,12.9,17.7,34.6,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,août 2025,2025,8,74.2,14.8,20,19.8,NA,NA,NA,NA
ALPE-D'HUEZ,45.087833,6.085667,1860,sept. 2025,2025,9,43.2,11.4,16.1,11,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,janv. 2024,2024,1,224.1,-1.9,2.1,52.8,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,févr. 2024,2024,2,111,0.5,4.4,51.7,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,mars 2024,2024,3,107.2,0.6,4.7,30.7,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,avr. 2024,2024,4,51.5,3.3,7.2,10.3,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,nov. 2024,2024,11,0,2.4,6.1,0,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,déc. 2024,2024,12,92.4,-2,2.1,25.2,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,janv. 2025,2025,1,227.1,-1.7,2.7,39.2,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,févr. 2025,2025,2,41.3,0,5,14.3,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,mars 2025,2025,3,57.7,0.7,6.6,8.5,NA,NA,NA,NA
L Alpe d Huez (SATA),45.097667,6.072833,1860,avr. 2025,2025,4,96.5,4.1,8.8,53.4,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,janv. 2024,2024,1,NA,-0.8,2.1,NA,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,févr. 2024,2024,2,7,-0.6,4.9,2.5,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,mars 2024,2024,3,24,-1.7,2.8,20,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,avr. 2024,2024,4,7.8,0.9,4.3,3,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,déc. 2024,2024,12,14.6,-2.4,1.6,9.9,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,janv. 2025,2025,1,126.6,-3.1,0.3,30,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,févr. 2025,2025,2,16.9,-0.6,3.2,7.5,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,mars 2025,2025,3,36,-0.7,3.5,9.2,NA,NA,NA,NA
L Alpe d Huez 2350,45.105,6.0975,2340,avr. 2025,2025,4,10,2.9,6.9,7.5,NA,NA,NA,NA
Lans en Vercors,45.1115,5.609167,1400,janv. 2024,2024,1,43.8,3.6,6.5,28.4,NA,NA,NA,NA
Lans en Vercors,45.1115,5.609167,1400,févr. 2024,2024,2,5.3,0.4,2.8,5.3,NA,NA,NA,NA
Lans en Vercors,45.1115,5.609167,1400,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
Lans en Vercors,45.1115,5.609167,1400,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,janv. 2024,2024,1,169.2,1.5,5.7,48,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,févr. 2024,2024,2,73.6,4.8,9.4,25.4,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,mars 2024,2024,3,137.7,5.7,10.6,32.3,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,avr. 2024,2024,4,21,7.2,11.9,13.6,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,mai 2024,2024,5,182.5,10.9,16.4,21.6,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,juin 2024,2024,6,161.7,15.6,21.4,43.2,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,juil. 2024,2024,7,75,18.5,25.2,29.7,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,août 2024,2024,8,49.1,19.3,26.3,14.4,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,sept. 2024,2024,9,159.8,12.3,17.1,32.3,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,oct. 2024,2024,10,207.1,11.5,16.4,37.4,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,nov. 2024,2024,11,89.3,5.4,10.9,44.7,NA,NA,NA,NA
