NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LEMBEYE,43.4515,-0.109167,310,juil. 2025,2025,7,20,21.9,26.7,6,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,août 2025,2025,8,98.7,23.4,29.2,24.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,sept. 2025,2025,9,22.1,19.3,23.7,12.5,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,janv. 2024,2024,1,88.2,9.1,13.9,33,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,févr. 2024,2024,2,199.2,10.1,14.6,43,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,mars 2024,2024,3,198.2,11.5,16.8,41.6,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,avr. 2024,2024,4,78.1,12.9,18.5,18.3,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,mai 2024,2024,5,164.4,14.3,19.3,30.8,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,juin 2024,2024,6,144.2,17.7,22.2,23.5,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,juil. 2024,2024,7,44.4,20.3,25.6,14,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,août 2024,2024,8,119,20.7,25.5,27.2,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,sept. 2024,2024,9,228.5,16.2,20.7,72,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,oct. 2024,2024,10,233.5,15.6,20.3,57.9,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,nov. 2024,2024,11,110.8,12.3,17,27.3,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,déc. 2024,2024,12,216,7.6,11,57.5,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,janv. 2025,2025,1,105.5,8.8,13.1,30.1,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,févr. 2025,2025,2,56.3,9.9,15.2,16.7,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,mars 2025,2025,3,103.7,10.4,14.8,16.3,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,avr. 2025,2025,4,191.5,13.4,18.7,31.6,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,mai 2025,2025,5,173.9,14.9,20.6,37.5,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,juin 2025,2025,6,55.3,20.8,26.9,11.8,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,juil. 2025,2025,7,89.6,20.1,25.3,29.1,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,août 2025,2025,8,84.5,21.9,28.4,21.5,NA,NA,NA,NA
LICQ-ATHEREY,43.047833,-0.885667,288,sept. 2025,2025,9,47.8,18.3,23.7,20.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,janv. 2024,2024,1,97.7,10.1,14.6,34.9,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,févr. 2024,2024,2,191,10.6,14.9,54.5,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,mars 2024,2024,3,187.4,12,17.1,44.2,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,avr. 2024,2024,4,87.5,13.5,18.8,19.4,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,mai 2024,2024,5,128,15,20.3,39.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,juin 2024,2024,6,83.9,18.4,23.3,16.1,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,juil. 2024,2024,7,34.8,20.9,26.3,8.8,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,août 2024,2024,8,124.1,21.6,26.6,61.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,sept. 2024,2024,9,186.8,17.2,22.3,49.5,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,oct. 2024,2024,10,362.1,16.8,21.4,91.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,nov. 2024,2024,11,114.8,13.8,18.8,37.7,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,déc. 2024,2024,12,187.5,8.9,12.8,49.4,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,janv. 2025,2025,1,117.1,9.4,13.5,46.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,févr. 2025,2025,2,57.9,10.9,15.9,19.9,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,mars 2025,2025,3,90.9,11.1,15.2,15.3,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,avr. 2025,2025,4,180.5,14.5,19.6,39.9,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,mai 2025,2025,5,167.4,16,21.8,42.7,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,juin 2025,2025,6,52.7,21.8,27.8,17.6,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,juil. 2025,2025,7,52.4,20.9,25.9,9.2,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,août 2025,2025,8,65,22.9,29.4,21.5,NA,NA,NA,NA
MENDIVE_SAPC,43.126,-1.135167,292,sept. 2025,2025,9,23.6,19.6,25.2,15,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,janv. 2024,2024,1,59.9,8.5,14.5,26.9,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,févr. 2024,2024,2,183.8,10.3,15.2,36.6,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,mars 2024,2024,3,182.9,12.1,18.3,30.8,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,avr. 2024,2024,4,78.5,13.7,20.7,21.1,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,mai 2024,2024,5,179.4,15.9,21.7,25.5,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,juin 2024,2024,6,144.7,19.6,25.3,50.5,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,juil. 2024,2024,7,19.9,22.3,28.5,12.3,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,août 2024,2024,8,114.4,22.9,28.9,33.9,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,sept. 2024,2024,9,224.8,17.6,22.9,38.7,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,oct. 2024,2024,10,217.8,17.1,22.6,65.5,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,nov. 2024,2024,11,116.2,13.1,19.6,36.6,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,déc. 2024,2024,12,136.5,8.1,12.7,27,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,janv. 2025,2025,1,135.5,8.7,14.1,23.3,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,févr. 2025,2025,2,57.9,9.9,16.3,23.1,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,mars 2025,2025,3,55.3,10.7,16.8,17.3,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,avr. 2025,2025,4,154.7,14.6,20.7,35,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,mai 2025,2025,5,144.7,17,23.5,35.9,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,juin 2025,2025,6,68,22.6,29.3,32.5,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,juil. 2025,2025,7,53.1,22.5,28.7,16.1,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,août 2025,2025,8,123.8,24.1,31.9,61.6,NA,NA,NA,NA
NAVARRENX,43.324333,-0.7535,135,sept. 2025,2025,9,24.3,20.1,26.3,12.9,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,janv. 2024,2024,1,59.4,8.3,13.9,22.2,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,févr. 2024,2024,2,196.2,9.8,14.8,27.8,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,mars 2024,2024,3,161.2,11.3,17.2,35.2,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,avr. 2024,2024,4,72.6,12.7,19,18,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,mai 2024,2024,5,218.6,14.4,19.8,40.9,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,juin 2024,2024,6,93.3,18.3,23,21.8,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,juil. 2024,2024,7,41.6,20.8,26.1,10.4,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,août 2024,2024,8,127,21.3,26.2,24.3,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,sept. 2024,2024,9,203.2,16.3,21.1,56.6,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,oct. 2024,2024,10,220.5,15.9,21,66.7,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,nov. 2024,2024,11,109.2,12.3,18.5,43.4,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,déc. 2024,2024,12,148.5,7.8,12.5,26,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,janv. 2025,2025,1,123,8.6,13.9,19.8,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,févr. 2025,2025,2,60.4,9,15.1,16.8,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,mars 2025,2025,3,57.2,9.8,15.2,13.2,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,avr. 2025,2025,4,142.5,13.5,19.1,27,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,mai 2025,2025,5,128,15.4,21.2,28.2,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,juin 2025,2025,6,73.2,21,27,23,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,juil. 2025,2025,7,48.2,20.7,25.9,10.4,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,août 2025,2025,8,109.1,22.3,29,26.5,NA,NA,NA,NA
OLORON,43.1595,-0.5795,295,sept. 2025,2025,9,57.6,18.3,23.9,24.2,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,janv. 2024,2024,1,53,8.4,13.9,26.2,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,févr. 2024,2024,2,159.4,10.5,15.1,27.6,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,mars 2024,2024,3,175.9,12.1,18,33.2,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,avr. 2024,2024,4,65.5,13.8,20.5,23,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,mai 2024,2024,5,132.6,15.9,21.1,23,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,juin 2024,2024,6,157.6,19.4,24.5,70.7,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,juil. 2024,2024,7,29.3,22.1,27.6,15.1,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,août 2024,2024,8,84.5,22.3,27.8,42.4,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,sept. 2024,2024,9,188,17.5,22.3,32,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,oct. 2024,2024,10,198.5,16.7,21.6,43,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,nov. 2024,2024,11,74.4,12.7,18.7,24.6,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,déc. 2024,2024,12,117.2,8,12.1,20.4,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,janv. 2025,2025,1,113,8.6,13.9,26.8,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,févr. 2025,2025,2,38.4,10.1,16.1,10,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,mars 2025,2025,3,40.8,10.9,16.8,11.8,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,avr. 2025,2025,4,116,14.7,20.1,32,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,mai 2025,2025,5,126.8,16.9,22.8,32.5,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,juin 2025,2025,6,81.2,22.5,28.7,25.5,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,juil. 2025,2025,7,34,22,27.6,12.4,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,août 2025,2025,8,115.4,23.4,30,42.7,NA,NA,NA,NA
ORTHEZ,43.501333,-0.755,96,sept. 2025,2025,9,18.9,19.9,25.5,5,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,janv. 2024,2024,1,49.1,8.4,13.5,18.7,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,févr. 2024,2024,2,134.6,10.3,14.6,22.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,mars 2024,2024,3,150.1,11.9,17.5,27.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,avr. 2024,2024,4,59.3,13.6,20,15,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,mai 2024,2024,5,120,15.9,20.9,33.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,juin 2024,2024,6,118,19.4,24.3,32.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,juil. 2024,2024,7,21.1,21.9,27.4,9.7,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,août 2024,2024,8,77.3,22.1,27.8,30.1,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,sept. 2024,2024,9,155.6,17.3,22.2,25,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,oct. 2024,2024,10,119.9,16.6,21.6,30.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,nov. 2024,2024,11,73,12.9,18.6,21.9,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,déc. 2024,2024,12,91.4,8.1,12,18.3,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,janv. 2025,2025,1,80.6,8.6,13.4,15.1,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,févr. 2025,2025,2,41.1,10.2,15.7,16.1,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,mars 2025,2025,3,39.3,10.8,16.4,9.1,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,avr. 2025,2025,4,83.1,14.5,19.9,18.5,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,mai 2025,2025,5,106.8,17,22.8,28.5,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,juin 2025,2025,6,70,22.5,28.5,24.4,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,juil. 2025,2025,7,24.4,22,27.8,9.4,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,août 2025,2025,8,99,23.5,30.5,38.8,NA,NA,NA,NA
POMPS,43.490833,-0.5435,130,sept. 2025,2025,9,24.7,19.8,25.4,16.5,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,janv. 2024,2024,1,43,8.2,13.7,14.6,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,févr. 2024,2024,2,171,9.3,14.1,29.2,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,mars 2024,2024,3,143.6,10.9,16.6,27,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,avr. 2024,2024,4,74,12.6,18.9,20,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,mai 2024,2024,5,140.1,14.6,19.6,23.3,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,juin 2024,2024,6,129.7,18.4,23.3,28.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,juil. 2024,2024,7,45.7,21.2,26.5,15,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,août 2024,2024,8,116,21.4,26.5,25.7,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,sept. 2024,2024,9,131.2,16.3,20.9,20.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,oct. 2024,2024,10,187,15.7,20.8,53,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,nov. 2024,2024,11,84.4,12.5,18.6,26.2,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,déc. 2024,2024,12,133.6,7.7,12.2,27.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,janv. 2025,2025,1,106.6,7.7,12.8,17.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,févr. 2025,2025,2,68,8.9,14.7,26.2,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,mars 2025,2025,3,47,9.9,15.1,8.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,avr. 2025,2025,4,126.5,13.5,18.9,23.6,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,mai 2025,2025,5,113.4,15.9,21.3,30.3,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,juin 2025,2025,6,64.4,21.6,27.6,16,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,juil. 2025,2025,7,46.1,20.8,26,16.7,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,août 2025,2025,8,80.1,22.6,29.2,23.8,NA,NA,NA,NA
PONTACQ_SAPC,43.203333,-0.113833,343,sept. 2025,2025,9,44.5,18.3,23.8,23.7,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,janv. 2024,2024,1,73.4,8.6,14.3,30.9,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,févr. 2024,2024,2,171.8,10.7,15.6,32,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,mars 2024,2024,3,204.2,12.2,18.5,41.8,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,avr. 2024,2024,4,74.2,14.1,20.9,18.3,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,mai 2024,2024,5,137.7,16.4,21.8,27.1,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,juin 2024,2024,6,126.1,19.8,25,71.8,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,juil. 2024,2024,7,31,22.3,27.9,11.1,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,août 2024,2024,8,155.3,22.9,28.4,87.2,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,sept. 2024,2024,9,213.2,17.8,22.9,38.5,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,oct. 2024,2024,10,262.9,17.2,22.3,74.5,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,nov. 2024,2024,11,109.6,13.1,19.2,33,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,déc. 2024,2024,12,127.2,8.3,12.6,23.9,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,janv. 2025,2025,1,121.8,9,14.3,22.1,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,févr. 2025,2025,2,43.5,10.3,16.6,11.7,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,mars 2025,2025,3,57.2,11,16.9,15.1,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,avr. 2025,2025,4,150.5,14.9,20.7,29.6,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,mai 2025,2025,5,145.9,17.1,23.2,29.3,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,juin 2025,2025,6,54.5,22.9,29.3,28.5,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,juil. 2025,2025,7,35,22.7,28.4,11,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,août 2025,2025,8,106.7,23.8,30.8,53.3,NA,NA,NA,NA
ST-GLADIE,43.380167,-0.933667,73,sept. 2025,2025,9,7.8,20.3,26.2,2.8,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,janv. 2024,2024,1,79.4,9,14.9,38,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,févr. 2024,2024,2,198.4,10.6,15.8,41.6,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,mars 2024,2024,3,178.3,12.1,18.3,46.7,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,avr. 2024,2024,4,76.1,13.4,19.9,17.9,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,mai 2024,2024,5,149.1,15.1,20.6,29.8,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,juin 2024,2024,6,114.1,18.9,23.9,23.7,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,juil. 2024,2024,7,32.7,21.5,27.2,9.9,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,août 2024,2024,8,122.3,22.1,27.2,47.5,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,sept. 2024,2024,9,221.1,17.3,22.4,76.5,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,oct. 2024,2024,10,225,16.7,22.1,65.8,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,nov. 2024,2024,11,103.7,13,19.3,33.6,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,déc. 2024,2024,12,173.5,8.3,12.9,43.2,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,janv. 2025,2025,1,105.3,9.1,14.5,30,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,févr. 2025,2025,2,57.7,9.9,16.4,15.5,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,mars 2025,2025,3,54.3,10.7,16.4,13.5,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,avr. 2025,2025,4,146.7,14.2,20.1,27.9,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,mai 2025,2025,5,119.8,16.2,22.4,20.2,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,juin 2025,2025,6,45.3,22.1,28.3,12.3,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,juil. 2025,2025,7,58.5,21.6,27,13.1,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,août 2025,2025,8,75.9,23.4,30.4,20.3,NA,NA,NA,NA
TROIS-VILLES,43.133833,-0.876167,216,sept. 2025,2025,9,41.1,19.5,25.4,18.9,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,janv. 2024,2024,1,98.4,8.5,13.6,40.2,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,févr. 2024,2024,2,279.3,9.6,14.1,80.3,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,mars 2024,2024,3,247.3,10.7,16.2,44.7,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,avr. 2024,2024,4,101.3,12.1,17.9,22,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,mai 2024,2024,5,135.7,13.9,19.4,38.2,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,juin 2024,2024,6,87.3,17.6,22.8,27.3,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,juil. 2024,2024,7,35.6,20.4,26.5,9.9,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,août 2024,2024,8,75.2,20.7,26.5,36.5,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,sept. 2024,2024,9,181.6,16,20.9,45,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,oct. 2024,2024,10,247.4,15.5,20.3,54.5,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,nov. 2024,2024,11,114,12.2,17.6,37.3,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,déc. 2024,2024,12,265.8,7.8,12.3,65.6,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,janv. 2025,2025,1,157,8,12.1,60.2,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,févr. 2025,2025,2,74,9.5,14.9,22.6,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,mars 2025,2025,3,105.9,9.9,13.9,25,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,avr. 2025,2025,4,192.4,13.2,18.7,58.5,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,mai 2025,2025,5,158.6,15,21.4,35.3,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,juin 2025,2025,6,64.4,20.6,27.6,21.2,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,juil. 2025,2025,7,43.8,19.9,25.4,7.8,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,août 2025,2025,8,71.4,22,29.5,22,NA,NA,NA,NA
UREPEL_SAPC,43.068667,-1.4155,410,sept. 2025,2025,9,16.7,18.3,24.2,9.3,NA,NA,NA,NA
PAU-UZEIN,43.385,-0.416333,183,janv. 2024,2024,1,49.1,8.3,13.3,17.8,1,NA,0,14
PAU-UZEIN,43.385,-0.416333,183,févr. 2024,2024,2,153.7,10,14.2,31.6,0,NA,1,8
PAU-UZEIN,43.385,-0.416333,183,mars 2024,2024,3,172.6,11.6,17,34.1,0,NA,2,3
PAU-UZEIN,43.385,-0.416333,183,avr. 2024,2024,4,64.5,13.4,19.4,22,0,NA,3,1
PAU-UZEIN,43.385,-0.416333,183,mai 2024,2024,5,157.5,15.6,20.2,31.3,0,NA,6,1
PAU-UZEIN,43.385,-0.416333,183,juin 2024,2024,6,107.4,19.3,23.9,23.7,0,NA,8,2
PAU-UZEIN,43.385,-0.416333,183,juil. 2024,2024,7,15.2,21.8,26.9,4.2,0,NA,3,3
PAU-UZEIN,43.385,-0.416333,183,août 2024,2024,8,83.3,22.1,27,19.9,0,NA,6,4
PAU-UZEIN,43.385,-0.416333,183,sept. 2024,2024,9,145.8,17,21.4,31.7,0,NA,1,4
PAU-UZEIN,43.385,-0.416333,183,oct. 2024,2024,10,150.3,16.5,21,35.4,0,NA,0,8
PAU-UZEIN,43.385,-0.416333,183,nov. 2024,2024,11,85.2,12.9,18.4,21.3,0,NA,0,8
PAU-UZEIN,43.385,-0.416333,183,déc. 2024,2024,12,116.3,8,12,20.5,0,NA,0,8
PAU-UZEIN,43.385,-0.416333,183,janv. 2025,2025,1,115.7,8.2,12.8,21.2,0,NA,0,4
PAU-UZEIN,43.385,-0.416333,183,févr. 2025,2025,2,50.4,9.9,15.1,16.7,0,NA,0,6
PAU-UZEIN,43.385,-0.416333,183,mars 2025,2025,3,45.3,10.6,15.8,11.1,0,NA,0,2
PAU-UZEIN,43.385,-0.416333,183,avr. 2025,2025,4,100.1,14.3,19.5,19.6,0,NA,2,6
PAU-UZEIN,43.385,-0.416333,183,mai 2025,2025,5,102.5,16.7,22.1,15.9,0,NA,8,9
