NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JARSY_SAPC,45.658833,6.176833,832,avr. 2024,2024,4,76,9,14,15.8,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,mai 2024,2024,5,227.1,12.2,17.2,28.6,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,juin 2024,2024,6,137.8,16.8,22.4,33.9,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,juil. 2024,2024,7,112.5,19.6,25.7,45.2,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,août 2024,2024,8,80.4,20.2,26.3,24.3,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,sept. 2024,2024,9,219.7,13.1,17.6,35.9,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,oct. 2024,2024,10,178.6,12.4,16.5,45.3,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,nov. 2024,2024,11,97.2,6.2,10.3,42.4,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,déc. 2024,2024,12,167,1.8,5.4,39,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,janv. 2025,2025,1,142.8,3,6.5,26.2,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,févr. 2025,2025,2,36.8,3.8,7.7,9.6,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,mars 2025,2025,3,56.5,6.5,11.6,12.7,2,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,avr. 2025,2025,4,108.8,10,15.9,47,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,mai 2025,2025,5,112.9,12.6,18.4,29.4,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,juin 2025,2025,6,45.7,20.3,27.1,20.1,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,juil. 2025,2025,7,112.5,18.7,25,61.2,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,août 2025,2025,8,90.3,19.3,25.9,21.4,NA,NA,NA,NA
JARSY_SAPC,45.658833,6.176833,832,sept. 2025,2025,9,66.5,15.7,20.6,18.8,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,janv. 2024,2024,1,NA,1.3,3.8,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,févr. 2024,2024,2,NA,2.9,5.5,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,mars 2024,2024,3,NA,2.7,5.4,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,avr. 2024,2024,4,NA,4,6.7,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,mai 2024,2024,5,NA,7.1,9.8,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,juin 2024,2024,6,NA,11.9,14.7,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,juil. 2024,2024,7,NA,15.5,18.6,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,août 2024,2024,8,NA,16.5,19.4,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,sept. 2024,2024,9,NA,8.7,11.1,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,oct. 2024,2024,10,NA,9.3,11.5,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,nov. 2024,2024,11,NA,4.9,7.6,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,déc. 2024,2024,12,NA,1.2,4.2,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,janv. 2025,2025,1,NA,1,3.8,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,févr. 2025,2025,2,NA,1.9,4.5,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,mars 2025,2025,3,NA,2.3,4.8,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,avr. 2025,2025,4,NA,6,8.9,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,mai 2025,2025,5,NA,7.8,10.5,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,juin 2025,2025,6,NA,16,19.2,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,juil. 2025,2025,7,NA,13.7,17.2,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,août 2025,2025,8,NA,15.8,18.9,NA,NA,NA,NA,NA
ALLANT-NIVOSE,45.663833,6.211833,1684,sept. 2025,2025,9,NA,11.1,14,NA,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,janv. 2024,2024,1,48,-1.8,1.5,10,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,févr. 2024,2024,2,26.8,-0.4,2.7,10.3,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,mars 2024,2024,3,89.9,-1,1.8,50,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,avr. 2024,2024,4,82.4,1,3.9,32.7,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,mai 2024,2024,5,163.5,4.7,7.9,32.4,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,juin 2024,2024,6,122.3,10,13.9,34.7,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,juil. 2024,2024,7,63.3,13.5,17.8,14.6,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,août 2024,2024,8,37.6,14,18,14.9,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,sept. 2024,2024,9,175.2,6.5,9.2,83.3,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,oct. 2024,2024,10,221.4,6,8.7,40.1,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,nov. 2024,2024,11,52.3,1.7,5.5,25,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,déc. 2024,2024,12,45.6,-1.9,1.5,15,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,janv. 2025,2025,1,65.4,-3.1,-0.4,13.5,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,févr. 2025,2025,2,3.2,-2,1.3,1.6,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,mars 2025,2025,3,23.9,-2.2,0.1,8,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,avr. 2025,2025,4,191.1,2.3,5.3,99.8,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,mai 2025,2025,5,93.1,6.3,10.3,19.2,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,juin 2025,2025,6,49.7,13.4,18.1,14.8,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,juil. 2025,2025,7,69.7,11.9,16.6,17.8,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,août 2025,2025,8,73.5,13.2,18,22.7,NA,NA,NA,NA
MONT CENIS,45.269333,6.899167,2032,sept. 2025,2025,9,34.7,9.3,13.1,13,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,janv. 2024,2024,1,48.6,-4.3,-0.3,10.7,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,févr. 2024,2024,2,100.4,-2,0.1,31.8,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,mars 2024,2024,3,199.4,1,5.1,157,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,avr. 2024,2024,4,54.3,5.9,10,28.3,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,déc. 2024,2024,12,81.6,-3.7,0.2,43,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,janv. 2025,2025,1,106.6,-3,1.2,27.7,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,févr. 2025,2025,2,8.4,-1.9,2.5,5,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,mars 2025,2025,3,42.1,-0.4,4.7,11.2,NA,NA,NA,NA
Val Cenis (La Berche),45.274167,6.922333,2101,avr. 2025,2025,4,16.7,3.3,8.9,8.5,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,janv. 2024,2024,1,160.4,2.9,7.3,39.9,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,févr. 2024,2024,2,96.7,6.3,12.1,32.5,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,mars 2024,2024,3,76.3,8.1,14.5,18.7,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,avr. 2024,2024,4,77.1,9.7,16.6,13.6,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,mai 2024,2024,5,207.9,13.7,19.7,30.5,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,juin 2024,2024,6,139.4,17.5,24.3,29.7,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,juil. 2024,2024,7,88.2,20.3,28,26.3,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,août 2024,2024,8,63.7,21.2,29.2,23.7,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,sept. 2024,2024,9,242.4,14.5,19.9,50.2,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,oct. 2024,2024,10,187.7,12.9,18.2,43.6,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,nov. 2024,2024,11,69.2,6.2,12.5,31,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,déc. 2024,2024,12,150.2,1.4,6.1,34.3,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,janv. 2025,2025,1,196.1,2.8,7.7,42.9,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,févr. 2025,2025,2,39.2,4.3,9.6,11.7,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,mars 2025,2025,3,61.1,6.8,13.7,17.8,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,avr. 2025,2025,4,121.9,10.5,18.4,51.5,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,mai 2025,2025,5,128.4,13.8,20.9,50.6,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,juin 2025,2025,6,64,20.8,29.4,18.3,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,juil. 2025,2025,7,110.7,19.8,28.1,57.2,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,août 2025,2025,8,97.5,19.9,28.9,23.2,NA,NA,NA,NA
LESCHERAINES,45.715167,6.108333,591,sept. 2025,2025,9,76.4,16.6,22.9,25.4,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,janv. 2024,2024,1,118.2,-2.1,1.1,24,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,févr. 2024,2024,2,49.4,-0.4,3,34.8,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,mars 2024,2024,3,65,-0.7,2.8,11,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,avr. 2024,2024,4,42.6,0.9,4.2,8.8,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,mai 2024,2024,5,153.4,4.6,7.9,22.4,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,juin 2024,2024,6,123.9,9.7,13.2,25.4,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,juil. 2024,2024,7,109,13.3,17.8,34.5,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,août 2024,2024,8,87.2,14.3,18.6,29,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,sept. 2024,2024,9,159.3,6.7,10.1,31,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,oct. 2024,2024,10,121.7,6.7,10.1,27.2,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,nov. 2024,2024,11,69,2.2,6.1,28,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,déc. 2024,2024,12,64.6,-2.5,0.8,20,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,janv. 2025,2025,1,100,-2.5,1.1,12.2,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,févr. 2025,2025,2,17.4,-1.9,1.6,5.4,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,mars 2025,2025,3,16,-0.8,3,7,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,avr. 2025,2025,4,81.2,3.1,6.7,51,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,mai 2025,2025,5,104.8,5.3,8.8,25.4,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,juin 2025,2025,6,47.9,13.5,18,13,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,juil. 2025,2025,7,89.6,11,15.3,27.7,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,août 2025,2025,8,102.9,12.5,16.8,18.1,NA,NA,NA,NA
LA PLAGNE_SAPC,45.500333,6.675167,2120,sept. 2025,2025,9,66.8,9.2,13,17.1,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,janv. 2024,2024,1,155.3,-1.2,3,32.3,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,févr. 2024,2024,2,70.6,1.1,5.4,43,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,mars 2024,2024,3,64.3,0.9,5.4,11.9,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,avr. 2024,2024,4,60.9,2,6.3,11.4,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,nov. 2024,2024,11,NA,-3.3,0.3,NA,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,déc. 2024,2024,12,131.1,-2.4,1.9,40.2,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,janv. 2025,2025,1,169.5,-2.1,2,25,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,févr. 2025,2025,2,28.6,-0.3,4.4,10.2,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,mars 2025,2025,3,16.4,1.2,6.4,6,NA,NA,NA,NA
La Plagne,45.506833,6.678667,1980,avr. 2025,2025,4,98.5,4.2,9.2,46,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,janv. 2024,2024,1,59.7,-2.5,1.7,11.2,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,févr. 2024,2024,2,49.3,-0.5,4.5,11.2,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,mars 2024,2024,3,62.4,0.1,4.5,29.3,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,avr. 2024,2024,4,41.4,4.7,8.9,28.9,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,déc. 2024,2024,12,6.8,-1,3.1,4.1,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,janv. 2025,2025,1,79.1,-2.6,1.4,22.8,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,févr. 2025,2025,2,6.9,-1,3.8,3.7,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,mars 2025,2025,3,28,-0.7,4.2,11,NA,NA,NA,NA
Val Frejus,45.155833,6.664833,2208,avr. 2025,2025,4,2,1,9,2,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,janv. 2024,2024,1,157.1,3.1,6.6,33.3,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,févr. 2024,2024,2,61.8,6.9,11.4,36.5,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,mars 2024,2024,3,64.7,7.7,12.7,21.1,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,avr. 2024,2024,4,58.5,9.4,14.6,14.1,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,mai 2024,2024,5,138.3,12.8,18,21.4,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,juin 2024,2024,6,115,17.1,22.5,20.5,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,juil. 2024,2024,7,108.6,20.6,26.8,30.1,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,août 2024,2024,8,63.3,21.4,27.6,18.8,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,sept. 2024,2024,9,141.5,13.9,18.7,26.9,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,oct. 2024,2024,10,111.7,13.1,17.6,19.3,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,nov. 2024,2024,11,83.4,7.5,11.8,44.4,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,déc. 2024,2024,12,157.5,2.9,6.5,33.3,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,janv. 2025,2025,1,172.5,3.5,7.3,30.1,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,févr. 2025,2025,2,29.9,4.5,8.8,11.3,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,mars 2025,2025,3,28.8,7.4,12.6,9.6,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,avr. 2025,2025,4,95.4,11.4,17.6,43.4,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,mai 2025,2025,5,105.4,13.6,19.5,21.3,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,juin 2025,2025,6,54.9,21.2,27.8,19.1,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,juil. 2025,2025,7,76.1,19.7,26.5,22.8,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,août 2025,2025,8,111.8,20.6,27.4,25.4,NA,NA,NA,NA
MONTGELLAFREY,45.393,6.321,1057,sept. 2025,2025,9,44.3,16.3,21.8,15.4,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,janv. 2024,2024,1,112.2,5,8.3,23.6,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,févr. 2024,2024,2,70,8.2,12.6,27.4,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,mars 2024,2024,3,65.8,10.6,16,14.8,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,avr. 2024,2024,4,51.8,12.4,18.3,12.2,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,mai 2024,2024,5,155.1,16.2,21.5,21.2,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,juin 2024,2024,6,92.4,19.9,25.7,23.3,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,juil. 2024,2024,7,104.5,22.8,29.2,42.3,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,août 2024,2024,8,104.3,23.7,30.5,37.7,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,sept. 2024,2024,9,164.2,16.8,21.5,28.8,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,oct. 2024,2024,10,105.9,15.3,19.7,25.7,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,nov. 2024,2024,11,53.6,8.5,13.4,25.6,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,déc. 2024,2024,12,128.4,3.4,6.9,26.8,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,janv. 2025,2025,1,147.8,5.3,9.1,46.2,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,févr. 2025,2025,2,33.8,6.6,10.8,13.6,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,mars 2025,2025,3,40.6,9.4,15.1,9.2,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,avr. 2025,2025,4,99.6,13.5,20.2,33.8,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,mai 2025,2025,5,93.8,16.3,22.4,36.2,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,juin 2025,2025,6,49.3,23.5,30.4,18.3,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,juil. 2025,2025,7,100,22.3,28.9,56.4,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,août 2025,2025,8,92.6,22.8,30.3,35.8,NA,NA,NA,NA
MONTMELIAN,45.493833,6.049167,264,sept. 2025,2025,9,51.2,19.1,24.5,20.8,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,janv. 2024,2024,1,129.1,NA,8.8,34.4,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,févr. 2024,2024,2,50.4,3.6,7.7,24.2,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,mars 2024,2024,3,43.8,2.5,6.5,24.1,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,avr. 2024,2024,4,9.4,2.6,6.9,9.2,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,déc. 2024,2024,12,54.6,NA,4.7,21.5,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,janv. 2025,2025,1,130.4,0.4,3.9,23.9,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,févr. 2025,2025,2,17,2.7,6.6,7.1,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,mars 2025,2025,3,23.4,2.7,6.6,6.7,NA,NA,NA,NA
Les Karellis,45.227667,6.404,1603,avr. 2025,2025,4,0,4,9,0,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,janv. 2024,2024,1,166.3,0,3.4,38.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,févr. 2024,2024,2,76.8,1.9,5.8,44.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,mars 2024,2024,3,84.8,1.3,4.7,17.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,avr. 2024,2024,4,311.7,3.2,6.6,160,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,mai 2024,2024,5,131.1,6.9,10.6,58,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,juin 2024,2024,6,74.5,11.8,16.1,16,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,juil. 2024,2024,7,93.4,14.7,19.6,37.7,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,août 2024,2024,8,67.1,16.7,21.5,23.7,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,sept. 2024,2024,9,178.5,10.2,13.9,29.8,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,oct. 2024,2024,10,150.3,9.2,12.3,38,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,nov. 2024,2024,11,108.7,4,7.9,37.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,déc. 2024,2024,12,180.8,0.4,4.1,37.1,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,janv. 2025,2025,1,209.4,0,4,28,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,févr. 2025,2025,2,50,1.6,6,20.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,mars 2025,2025,3,19.6,1.6,5.8,9.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,avr. 2025,2025,4,84.4,5.6,9.7,41,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,mai 2025,2025,5,96,6.7,10.4,37.5,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,juin 2025,2025,6,71.2,16.4,20.9,16,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,juil. 2025,2025,7,119.3,13.1,17.9,28,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,août 2025,2025,8,93,15.5,20.2,23,NA,NA,NA,NA
La Rosiere,45.629833,6.848333,1867,sept. 2025,2025,9,55.6,11.8,16.5,21.5,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,janv. 2024,2024,1,133,4,7.1,33.3,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,févr. 2024,2024,2,58.8,8.1,13.2,41.7,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,mars 2024,2024,3,75.3,10.5,16.1,14.7,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,avr. 2024,2024,4,48.9,12.1,18.1,11,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,mai 2024,2024,5,112.6,15.9,21.6,19,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,juin 2024,2024,6,79.1,19.7,25.5,23.3,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,juil. 2024,2024,7,96.3,23.2,29.7,34.6,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,août 2024,2024,8,64.2,23.8,30.5,29.8,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,sept. 2024,2024,9,148.6,16.3,21.1,29.6,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,oct. 2024,2024,10,91.6,14.4,18.8,18.5,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,nov. 2024,2024,11,87.8,7.3,12,44.2,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,déc. 2024,2024,12,112.4,2.3,5.1,27.4,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,janv. 2025,2025,1,163.9,3.7,7.1,28.2,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,févr. 2025,2025,2,22.8,6.4,11.2,8.9,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,mars 2025,2025,3,19.3,10.2,16,12.6,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,avr. 2025,2025,4,103.4,14.1,21.2,59.9,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,mai 2025,2025,5,80,16.5,22.9,19.7,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,juin 2025,2025,6,43.8,23.5,30.4,10.7,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,juil. 2025,2025,7,59.6,22.3,29.2,25.5,NA,NA,NA,NA
MOUTIERS,45.484667,6.534167,480,août 2025,2025,8,69.2,23.2,30.7,17.9,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,janv. 2024,2024,1,222,2.5,5.9,55.8,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,févr. 2024,2024,2,76.9,5.8,10,50.7,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,mars 2024,2024,3,95.1,6.5,11,18.9,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,avr. 2024,2024,4,84.6,8.1,12.9,16.9,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,mai 2024,2024,5,133.5,11.5,16.3,20.3,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,juin 2024,2024,6,98.9,15.8,20.9,22.4,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,juil. 2024,2024,7,119.1,19.2,24.7,37.9,NA,NA,NA,NA
