NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,août 2025,2025,8,30.4,30.3,34.1,10,NA,NA,NA,NA
FORT-D-FRANCE-PTE NEGRES,14.599333,-61.090333,12,sept. 2025,2025,9,104.1,29.4,33.3,38.8,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,janv. 2024,2024,1,189.5,22.7,25.3,30.6,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,févr. 2024,2024,2,98.8,23.2,26.3,15.9,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,mars 2024,2024,3,183.6,23,26.1,39.7,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,avr. 2024,2024,4,94.4,23.9,26.8,12.1,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,mai 2024,2024,5,183.1,24.9,27.6,56.6,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,juin 2024,2024,6,360.4,25.1,27.8,88.3,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,juil. 2024,2024,7,512.9,24.9,27.6,108.3,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,août 2024,2024,8,444.1,24.8,27.6,48,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,sept. 2024,2024,9,492.7,25.2,28.5,112.1,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,oct. 2024,2024,10,290.3,25.2,28.5,65.7,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,nov. 2024,2024,11,430.1,24.4,27.5,59.5,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,déc. 2024,2024,12,377.1,22.9,25.9,84.8,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,janv. 2025,2025,1,447.7,22.3,25.1,54.2,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,févr. 2025,2025,2,354.3,22,25,38,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,mars 2025,2025,3,108.4,23.1,26.8,15.1,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,avr. 2025,2025,4,229.9,22.8,25.5,85.2,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,mai 2025,2025,5,424.4,23.6,25.8,83.3,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,juin 2025,2025,6,273.9,23.5,25.6,66.2,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,juil. 2025,2025,7,327.2,24.1,26.8,66.8,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,août 2025,2025,8,202,25.1,27.9,37.1,NA,NA,NA,NA
FORT-FRANCE COLSON,14.693667,-61.088333,587,sept. 2025,2025,9,146.1,25,28,22.9,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,janv. 2024,2024,1,112,26.6,29.1,16.9,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,févr. 2024,2024,2,52.7,26.9,29.7,11.7,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,mars 2024,2024,3,95.6,27.2,30,35.7,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,avr. 2024,2024,4,44.2,28.2,30.8,10,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,mai 2024,2024,5,113,29,31.4,59.7,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,juin 2024,2024,6,157.6,28.7,31.1,31.3,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,juil. 2024,2024,7,159.3,28.3,31,29.2,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,août 2024,2024,8,224.2,28.4,31.3,28.8,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,sept. 2024,2024,9,318.1,28.5,31.6,47.4,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,oct. 2024,2024,10,122.1,28.4,31.5,14.7,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,nov. 2024,2024,11,285.9,27.7,30.8,46,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,déc. 2024,2024,12,104.8,26.7,29.4,32.2,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,janv. 2025,2025,1,209.8,26.3,28.9,36.3,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,févr. 2025,2025,2,126.1,25.8,28.5,15,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,mars 2025,2025,3,44.7,26.5,29.4,8.1,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,avr. 2025,2025,4,107.8,27.1,29.8,46.3,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,mai 2025,2025,5,160.1,27.5,29.8,39.3,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,juin 2025,2025,6,59.9,27.9,30,9.6,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,juil. 2025,2025,7,97.6,28.1,30.8,23,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,août 2025,2025,8,82.7,29,32,15,NA,NA,NA,NA
FRANCOIS-CHOPOT,14.630333,-60.919667,53,sept. 2025,2025,9,87.6,28.5,31.6,31.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2024,2024,1,130.7,27.3,29.9,40.1,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2024,2024,2,48.5,27.5,30.5,25.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2024,2024,3,35.4,28,31.2,9.6,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2024,2024,4,50,29.1,32.1,11.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2024,2024,5,58.1,29.8,32.6,19.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2024,2024,6,133.7,29.7,32.6,42.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2024,2024,7,158.4,29.5,32.6,26.3,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2024,2024,8,192.7,29.3,32.6,34.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2024,2024,9,349.9,29.1,32.6,55.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,oct. 2024,2024,10,86.2,29.3,32.8,21.3,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,nov. 2024,2024,11,224.3,28.3,31.6,28.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,déc. 2024,2024,12,144.2,27.5,30.5,25.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,janv. 2025,2025,1,150.5,27,30,26.3,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,févr. 2025,2025,2,134.1,26.5,29.4,17.5,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mars 2025,2025,3,40.4,27.2,30.3,11.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,avr. 2025,2025,4,113.1,27.7,30.6,34.1,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,mai 2025,2025,5,134,28.2,30.8,28.2,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juin 2025,2025,6,55.6,28.9,31.4,11.7,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,juil. 2025,2025,7,98.1,29,32.1,24.9,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,août 2025,2025,8,96.3,29.5,32.7,18.4,NA,NA,NA,NA
FRANCOIS-SIMON,14.590167,-60.869,13,sept. 2025,2025,9,71.9,29.3,32.8,31.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2024,2024,1,118.9,26.8,29.6,26.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2024,2024,2,94.9,27.2,30.7,43.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2024,2024,3,106.2,27.6,30.9,37.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2024,2024,4,69.7,28.3,31.4,18.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2024,2024,5,111.6,29.7,32.9,33.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2024,2024,6,230.4,29.4,32.5,46.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2024,2024,7,322.7,29.3,32.4,72.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2024,2024,8,286.6,28.8,32.1,82.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2024,2024,9,434.1,29,32.5,135,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2024,2024,10,211.1,29.1,32.5,56.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2024,2024,11,262.6,28.1,31.4,65.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2024,2024,12,226.3,27,30,53.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2025,2025,1,222.2,26.4,28.9,59.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2025,2025,2,135,26.2,29.2,28,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2025,2025,3,36.9,27,30.4,7.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2025,2025,4,95.4,27.3,30.3,31.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2025,2025,5,301.3,28.1,30.9,49.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2025,2025,6,90.3,28.5,31,13.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2025,2025,7,127.2,28.6,31.6,32.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2025,2025,8,88.2,29.4,32.5,18.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2025,2025,9,86.8,29,32.2,16.6,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,janv. 2024,2024,1,348.6,21.7,23.9,35.7,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,févr. 2024,2024,2,188.2,22.5,25.1,81.5,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,mars 2024,2024,3,216.8,22.7,25.8,39.4,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,avr. 2024,2024,4,114.3,23.3,26.1,18,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,mai 2024,2024,5,201.6,24.3,26.8,38.1,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,juin 2024,2024,6,302.2,24.2,26.4,34.4,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,juil. 2024,2024,7,554,23.8,26.2,77.7,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,août 2024,2024,8,394.8,23.9,26.3,49.5,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,sept. 2024,2024,9,505.9,24.7,27.6,89,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,oct. 2024,2024,10,521.7,24.5,27.4,80.9,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,nov. 2024,2024,11,604.3,24,26.9,96.5,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,déc. 2024,2024,12,379.9,21.9,24.3,80.7,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,janv. 2025,2025,1,501.7,21.2,23.3,56.2,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,févr. 2025,2025,2,491,20.6,22.8,54,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,mars 2025,2025,3,146.7,22,25,17.9,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,avr. 2025,2025,4,290.4,22,24.6,73,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,mai 2025,2025,5,492.1,22.6,24.3,75.3,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,juin 2025,2025,6,284.6,22.4,24.1,50.2,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,juil. 2025,2025,7,279.4,23.1,25.2,37.2,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,août 2025,2025,8,245.7,24.1,26.5,31.2,NA,NA,NA,NA
GROS-MORNE BELLEVUE_SAPC,14.735167,-61.055333,690,sept. 2025,2025,9,190.9,24.1,26.9,45.6,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,janv. 2024,2024,1,291.8,23.4,25.9,28.2,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,févr. 2024,2024,2,114.3,24.1,27.3,28.7,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,mars 2024,2024,3,171.1,24.2,27.5,27.1,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,avr. 2024,2024,4,86.9,25,28.2,15,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,mai 2024,2024,5,174.6,26,29.1,35,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,juin 2024,2024,6,273.4,25.9,28.6,35,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,juil. 2024,2024,7,514,25.5,28,76.9,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,août 2024,2024,8,352.6,25.5,28.1,54.4,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,sept. 2024,2024,9,455,26.3,29.6,87.6,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,oct. 2024,2024,10,474.9,26.2,29.5,94.1,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,nov. 2024,2024,11,409.4,25.7,29.2,51.5,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,déc. 2024,2024,12,295,23.6,26.2,59.9,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,janv. 2025,2025,1,409.5,22.8,24.9,46.1,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,févr. 2025,2025,2,377.6,22.4,25.1,37.9,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,mars 2025,2025,3,102.2,23.9,27.4,17.9,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,avr. 2025,2025,4,231.5,23.7,26.5,59.6,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,mai 2025,2025,5,337.9,24.3,26.5,56.3,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,juin 2025,2025,6,238.5,24.2,26.3,45.1,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,juil. 2025,2025,7,268.8,24.9,27.6,45.9,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,août 2025,2025,8,206.6,25.7,28.4,23.7,NA,NA,NA,NA
GROS-MORNE BOISLEZ,14.725,-61.042167,441,sept. 2025,2025,9,176.2,25.7,28.6,30.8,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,janv. 2024,2024,1,135.9,26.8,30.2,21,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,févr. 2024,2024,2,40.8,27.1,31.1,9.9,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,mars 2024,2024,3,49.9,27.5,31.5,10.2,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,avr. 2024,2024,4,32,28.4,32.2,8.1,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,mai 2024,2024,5,89.1,29.4,32.9,31.6,0,0,1,0
LAMENTIN-AERO,14.595333,-60.995667,3,juin 2024,2024,6,172.3,29.3,32.7,22.1,0,0,2,0
LAMENTIN-AERO,14.595333,-60.995667,3,juil. 2024,2024,7,290.2,28.9,32.1,60.6,0,0,4,0
LAMENTIN-AERO,14.595333,-60.995667,3,août 2024,2024,8,280.7,28.8,32.4,73.2,0,0,8,0
LAMENTIN-AERO,14.595333,-60.995667,3,sept. 2024,2024,9,413.6,28.9,32.8,61.5,0,0,11,0
LAMENTIN-AERO,14.595333,-60.995667,3,oct. 2024,2024,10,152,28.9,33,20.1,0,0,2,0
LAMENTIN-AERO,14.595333,-60.995667,3,nov. 2024,2024,11,319.8,28.2,32.2,83.9,0,0,9,0
LAMENTIN-AERO,14.595333,-60.995667,3,déc. 2024,2024,12,134.4,27,30.8,31.9,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,janv. 2025,2025,1,190.7,26.6,30.2,29,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,févr. 2025,2025,2,206.3,26.3,29.7,23.8,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,mars 2025,2025,3,57.4,26.8,30.8,12.8,0,0,0,2
LAMENTIN-AERO,14.595333,-60.995667,3,avr. 2025,2025,4,135.9,27.5,31,57.9,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,mai 2025,2025,5,207.2,28.1,31.1,46.6,0,0,3,0
LAMENTIN-AERO,14.595333,-60.995667,3,juin 2025,2025,6,79.7,28.5,31.2,17.2,0,0,0,0
LAMENTIN-AERO,14.595333,-60.995667,3,juil. 2025,2025,7,160.7,28.4,31.7,34.9,0,0,1,0
LAMENTIN-AERO,14.595333,-60.995667,3,août 2025,2025,8,95.3,29.3,32.8,22.6,0,0,4,0
LAMENTIN-AERO,14.595333,-60.995667,3,sept. 2025,2025,9,121.8,28.6,32.5,50.7,0,0,2,0
LORRAIN VALLON,14.829167,-61.049333,83,janv. 2024,2024,1,151.7,26.3,29.1,19.8,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,févr. 2024,2024,2,77.2,26.6,30,25,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,mars 2024,2024,3,71.6,26.8,30.2,18,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,avr. 2024,2024,4,61.5,27.8,31.3,23.5,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,mai 2024,2024,5,144.1,28.8,32.2,41.2,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,juin 2024,2024,6,204.8,28.7,31.8,42.5,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,juil. 2024,2024,7,257.3,28.3,31.4,36.2,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,août 2024,2024,8,345.3,28,31,52.3,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,sept. 2024,2024,9,441.1,28.2,31.9,101.8,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,oct. 2024,2024,10,203.6,28.7,32.5,31.1,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,nov. 2024,2024,11,381.1,27.6,31.2,74.4,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,déc. 2024,2024,12,308.5,26.7,30.1,122.3,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,janv. 2025,2025,1,220.5,26.8,29.8,34.5,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,févr. 2025,2025,2,167,25.6,28.6,26.6,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,mars 2025,2025,3,65.3,25.8,29,23.6,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,avr. 2025,2025,4,223.1,26.8,30.1,81.9,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,mai 2025,2025,5,235.5,27.5,30.3,48.1,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,juin 2025,2025,6,93.6,28.1,30.9,23.8,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,juil. 2025,2025,7,135.6,27.9,31.2,28.2,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,août 2025,2025,8,111.4,28.9,32.5,16.8,NA,NA,NA,NA
LORRAIN VALLON,14.829167,-61.049333,83,sept. 2025,2025,9,117.1,28.5,32.2,27.9,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,janv. 2024,2024,1,270.4,24.8,27.9,41.9,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,févr. 2024,2024,2,165.2,25.1,28.7,36.2,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,mars 2024,2024,3,152.1,25.2,28.9,25.2,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,avr. 2024,2024,4,107.2,25.9,29.6,22.2,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,mai 2024,2024,5,163.5,27.1,30.6,32,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,juin 2024,2024,6,273.3,27.4,30.5,36.1,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,juil. 2024,2024,7,385.3,27.2,30,49.3,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,août 2024,2024,8,346.7,26.9,30.1,47.2,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,sept. 2024,2024,9,446.9,27,30.5,81.5,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,oct. 2024,2024,10,328.5,27,30.6,51.3,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,nov. 2024,2024,11,422.4,26.3,30,64.7,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,déc. 2024,2024,12,NA,25,28.3,NA,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,janv. 2025,2025,1,255.6,24.3,27.2,47.8,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,févr. 2025,2025,2,361.7,24.2,27.2,40.4,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,mars 2025,2025,3,121.1,24.8,28.5,17.9,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,avr. 2025,2025,4,203,25.2,28.4,36.8,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,mai 2025,2025,5,442.6,26,28.7,52.9,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,juin 2025,2025,6,242.3,26.4,28.7,42.4,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,juil. 2025,2025,7,210.7,26.5,29.5,35.6,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,août 2025,2025,8,178.4,27.2,30.4,20,NA,NA,NA,NA
LORRAIN PIROGUE,14.8055,-61.101,199,sept. 2025,2025,9,154.3,26.8,30.3,31.4,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,janv. 2024,2024,1,182,24.8,26.7,23,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,févr. 2024,2024,2,102.5,25.2,28,36,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,mars 2024,2024,3,142.9,25.3,27.9,61,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,avr. 2024,2024,4,85,26.3,29,31,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,mai 2024,2024,5,164,27.4,30.1,39,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,juin 2024,2024,6,235,27.5,29.9,48,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,juil. 2024,2024,7,356.5,27.3,29.6,59.5,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,août 2024,2024,8,359.3,27.2,29.7,125,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,sept. 2024,2024,9,444,27.3,30,163,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,oct. 2024,2024,10,374.2,27.4,30.1,69.2,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,nov. 2024,2024,11,428.5,26.5,29.2,63.5,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,déc. 2024,2024,12,330,25.2,27.4,99,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,janv. 2025,2025,1,315,24.7,26.6,54,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,févr. 2025,2025,2,256.5,24.3,26.7,44.5,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,mars 2025,2025,3,64,25.1,27.8,8.5,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,avr. 2025,2025,4,142,25.3,27.7,33,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,mai 2025,2025,5,471.1,26.2,28.4,66.2,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,juin 2025,2025,6,187.9,26.5,28.6,31.5,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,juil. 2025,2025,7,182.3,26.7,29.5,41.8,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,août 2025,2025,8,140.7,27.5,30.4,27.4,NA,NA,NA,NA
MACOUBA-BELL.,14.861833,-61.143833,192,sept. 2025,2025,9,136.8,27.2,30.2,23.8,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,janv. 2024,2024,1,120.6,27.1,31.1,19.6,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,févr. 2024,2024,2,81.3,27.7,32.4,20.3,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,mars 2024,2024,3,109.3,28.1,32.8,28.9,NA,NA,NA,NA
