NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEVERS-MARZY,46.999333,3.1145,175,avr. 2024,2024,4,41.7,11.3,17.2,6.7,0,NA,1,3
NEVERS-MARZY,46.999333,3.1145,175,mai 2024,2024,5,151.7,14.3,19.6,18.4,0,NA,8,9
NEVERS-MARZY,46.999333,3.1145,175,juin 2024,2024,6,144.5,17.9,23.6,39.6,0,NA,4,6
NEVERS-MARZY,46.999333,3.1145,175,juil. 2024,2024,7,91.7,20.5,26.8,38,0,NA,4,6
NEVERS-MARZY,46.999333,3.1145,175,août 2024,2024,8,19.1,20.9,28.1,12.3,0,NA,1,6
NEVERS-MARZY,46.999333,3.1145,175,sept. 2024,2024,9,123.6,15.5,20.4,25.1,0,NA,0,12
NEVERS-MARZY,46.999333,3.1145,175,oct. 2024,2024,10,104.5,14.4,19.1,28.2,0,NA,2,16
NEVERS-MARZY,46.999333,3.1145,175,nov. 2024,2024,11,56.2,8.5,12.5,19.2,1,NA,0,16
NEVERS-MARZY,46.999333,3.1145,175,déc. 2024,2024,12,60.1,4.6,7.5,14.1,NA,NA,NA,11
NEVERS-MARZY,46.999333,3.1145,175,janv. 2025,2025,1,88.8,4.4,8.5,16.9,1,NA,0,6
NEVERS-MARZY,46.999333,3.1145,175,févr. 2025,2025,2,51.7,5.5,10.2,19,0,NA,0,11
NEVERS-MARZY,46.999333,3.1145,175,mars 2025,2025,3,55.2,8.5,14.3,11.1,2,NA,1,9
NEVERS-MARZY,46.999333,3.1145,175,avr. 2025,2025,4,33.1,12.2,19.1,9.3,0,NA,2,4
NEVERS-MARZY,46.999333,3.1145,175,mai 2025,2025,5,23.1,14.8,21.9,6,0,NA,3,8
NEVERS-MARZY,46.999333,3.1145,175,juin 2025,2025,6,44.8,21.1,28.5,12.6,0,NA,4,6
NEVERS-MARZY,46.999333,3.1145,175,juil. 2025,2025,7,23.5,20.5,27.4,4.9,0,NA,3,0
NEVERS-MARZY,46.999333,3.1145,175,août 2025,2025,8,81.3,20.4,28.2,30.1,0,NA,5,1
NEVERS-MARZY,46.999333,3.1145,175,sept. 2025,2025,9,20.8,18.1,23.3,4,0,NA,2,1
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,janv. 2024,2024,1,58.2,4.4,8.3,12,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,févr. 2024,2024,2,104.2,7.9,10.6,22.6,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,mars 2024,2024,3,196.8,9.4,13.7,37.4,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,avr. 2024,2024,4,77,10.6,16.1,9.8,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,mai 2024,2024,5,136.2,13.9,19,17.4,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,juin 2024,2024,6,110.4,17.5,23.1,34.5,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,juil. 2024,2024,7,53.5,19.8,25.9,20.3,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,août 2024,2024,8,33.4,20.5,27.7,11.6,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,sept. 2024,2024,9,155.2,15.3,19.9,44,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,oct. 2024,2024,10,111.6,14.3,19,34.2,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,nov. 2024,2024,11,73.7,7.9,12.3,24.2,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,déc. 2024,2024,12,78.4,4.2,7.3,20.4,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,janv. 2025,2025,1,107.6,4.4,8.4,16.6,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,févr. 2025,2025,2,60.4,5.2,9.9,25.8,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,mars 2025,2025,3,58.8,7.9,13.9,17,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,avr. 2025,2025,4,49.6,11.8,18.8,12,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,mai 2025,2025,5,33.8,14.2,21.2,11.2,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,juin 2025,2025,6,56.9,20.4,28,18.2,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,juil. 2025,2025,7,46.5,19.8,26.8,13.6,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,août 2025,2025,8,128.2,19.9,28.1,32.5,NA,NA,NA,NA
MONTIGNY EN MORVAN_SAPC,47.161333,3.855667,285,sept. 2025,2025,9,46.3,17.4,21.6,12.5,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,janv. 2024,2024,1,77.2,4.4,7.9,14.1,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,févr. 2024,2024,2,114.2,7.5,10.1,21.7,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,mars 2024,2024,3,196.8,9.4,13.1,37.8,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,avr. 2024,2024,4,89.9,10.8,15.6,16.3,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,mai 2024,2024,5,206.3,14,18.5,39.2,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,juin 2024,2024,6,124.7,17.8,22.7,23.9,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,juil. 2024,2024,7,62.1,20.2,25.6,17.7,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,août 2024,2024,8,71.4,21.1,27.3,27.6,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,sept. 2024,2024,9,148.8,15.2,19.2,51.6,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,oct. 2024,2024,10,126.3,14.4,18.2,37.4,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,nov. 2024,2024,11,109.2,8,12,35.6,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,déc. 2024,2024,12,114,4,6.9,23.1,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,janv. 2025,2025,1,125.6,4.5,8.2,20.1,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,févr. 2025,2025,2,63.1,5.6,9.3,18.3,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,mars 2025,2025,3,62.5,8.7,13.3,17.9,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,avr. 2025,2025,4,82.6,12.7,18.1,19.6,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,mai 2025,2025,5,50.9,14.9,20.7,12.3,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,juin 2025,2025,6,71.2,21.2,27.2,25.1,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,juil. 2025,2025,7,46.9,20.1,26.1,13.7,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,août 2025,2025,8,97.1,21.1,27.9,39.1,NA,NA,NA,NA
ONLAY,46.981333,3.910833,375,sept. 2025,2025,9,57.6,17.3,21,9.9,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,janv. 2024,2024,1,72.6,4.6,8,16.2,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,févr. 2024,2024,2,104,7.9,10.7,16.4,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,mars 2024,2024,3,127,9.3,13.7,23,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,avr. 2024,2024,4,54.6,10.9,16.6,10.4,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,mai 2024,2024,5,110.9,14,19.2,17.4,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,juin 2024,2024,6,154,17.7,23.6,36.3,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,juil. 2024,2024,7,43.9,20.2,26.6,20,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,août 2024,2024,8,65.2,20.9,28.2,24.6,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,sept. 2024,2024,9,139.6,15.4,20,28.8,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,oct. 2024,2024,10,114.6,14.3,18.8,29.6,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,nov. 2024,2024,11,77.9,8.3,12.2,27.7,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,déc. 2024,2024,12,79.8,4.5,7.2,19,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,janv. 2025,2025,1,103.6,4.3,8.2,14.2,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,févr. 2025,2025,2,64,5.2,9.5,30.2,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,mars 2025,2025,3,63.6,8.2,14.2,16,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,avr. 2025,2025,4,52,11.7,19.2,16.3,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,mai 2025,2025,5,39.9,14.5,22.2,11.8,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,juin 2025,2025,6,50,20.6,28.7,21.9,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,juil. 2025,2025,7,67.5,20.2,27.6,34.9,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,août 2025,2025,8,127.8,20.2,28.6,41.5,NA,NA,NA,NA
PREMERY,47.170333,3.3695,260,sept. 2025,2025,9,37.6,17.5,22.2,10.7,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,janv. 2024,2024,1,35.6,5.3,8.7,8.2,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,févr. 2024,2024,2,48.2,8.6,11.5,9.6,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,mars 2024,2024,3,174.9,10.4,14.7,28,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,avr. 2024,2024,4,41.6,12.1,17.5,6,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,mai 2024,2024,5,120.3,15,19.7,15.9,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,juin 2024,2024,6,82.6,18.7,23.8,16.6,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,juil. 2024,2024,7,61.2,21.4,27,36.2,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,août 2024,2024,8,20,22.1,28.5,7.7,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,sept. 2024,2024,9,105.7,16.1,20.5,21.1,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,oct. 2024,2024,10,131.1,15.2,19.2,40.6,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,nov. 2024,2024,11,57.4,9.1,12.5,27.9,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,déc. 2024,2024,12,64,4.7,7.3,15,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,janv. 2025,2025,1,79.1,4.7,8.3,15.9,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,févr. 2025,2025,2,51,6.4,10.3,14.2,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,mars 2025,2025,3,42.6,9.1,14.4,8.4,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,avr. 2025,2025,4,51.6,13.2,19.3,20.7,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,mai 2025,2025,5,49.2,16,22.2,20.4,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,juin 2025,2025,6,65.5,22.1,28.5,32.2,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,juil. 2025,2025,7,35.2,21.6,27.7,8.9,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,août 2025,2025,8,60,21.8,28.8,28.7,NA,NA,NA,NA
ST PIERRE LE MOUTIER,46.798833,3.113667,218,sept. 2025,2025,9,26.7,18.4,23.1,8.3,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,janv. 2024,2024,1,65.8,4.4,8.1,13.6,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,févr. 2024,2024,2,100.8,8,11,19.2,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,mars 2024,2024,3,132.9,9.4,14.1,20.6,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,avr. 2024,2024,4,50.9,10.9,16.7,8.2,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,mai 2024,2024,5,120.3,14.2,19.7,20,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,juin 2024,2024,6,173.7,17.3,23.4,59.2,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,juil. 2024,2024,7,73.4,20,26.6,23.4,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,août 2024,2024,8,21.6,20.7,27.9,11,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,sept. 2024,2024,9,142,15.4,20,26.6,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,oct. 2024,2024,10,124.2,14.1,18.5,35.1,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,nov. 2024,2024,11,70.2,8,11.6,28.6,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,déc. 2024,2024,12,68.2,4.8,7.5,19.4,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,janv. 2025,2025,1,93.8,4.2,8.1,14.4,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,févr. 2025,2025,2,52.6,4.9,9.2,25.6,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,mars 2025,2025,3,61.4,7.8,14.1,22.4,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,avr. 2025,2025,4,30.6,11.4,18.9,11,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,mai 2025,2025,5,30.6,14.4,21.5,10.2,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,juin 2025,2025,6,39.5,20.5,28,11.7,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,juil. 2025,2025,7,71.2,20,26.8,19,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,août 2025,2025,8,87.6,20,27.6,22.8,NA,NA,NA,NA
VARZY_SAPC,47.368333,3.386,226,sept. 2025,2025,9,38.2,17.3,22.3,7.9,NA,NA,NA,NA
