NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIGNEVILLE,48.160833,5.961167,433,juin 2025,2025,6,60.1,20.2,26,16,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,juil. 2025,2025,7,45.5,19.5,25,10.2,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,août 2025,2025,8,114.2,20,26.1,44.5,NA,NA,NA,NA
LIGNEVILLE,48.160833,5.961167,433,sept. 2025,2025,9,93.2,16.5,20.4,44.1,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,janv. 2024,2024,1,97.5,2.6,5.6,19,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,févr. 2024,2024,2,84,7.4,10,13,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,mars 2024,2024,3,80,8.7,13.2,20.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,avr. 2024,2024,4,58.5,10.3,15.2,12.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,mai 2024,2024,5,153,14.2,19.1,20,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,juin 2024,2024,6,120,17.1,22.5,21.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,juil. 2024,2024,7,74,19.4,25.1,15,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,août 2024,2024,8,70.5,20.5,27.1,31.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,sept. 2024,2024,9,114.5,15.4,19.6,22,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,oct. 2024,2024,10,76,12.6,16.5,33.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,nov. 2024,2024,11,72,6.2,9,34.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,déc. 2024,2024,12,87,2.9,5.2,25.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,janv. 2025,2025,1,108,3.2,6.4,18,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,févr. 2025,2025,2,59.7,3.8,7.3,18.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,mars 2025,2025,3,34,7.1,13.1,15,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,avr. 2025,2025,4,57,11,17.4,18,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,mai 2025,2025,5,58,13.7,20.2,14,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,juin 2025,2025,6,62.5,19.9,26.4,15.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,juil. 2025,2025,7,72.5,19,25.1,12,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,août 2025,2025,8,88.5,19.5,26.2,34.5,NA,NA,NA,NA
MIRECOURT-INRAE,48.301667,6.123333,289,sept. 2025,2025,9,89,16.7,21,48.5,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,janv. 2024,2024,1,78.1,2.5,5.9,13,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,févr. 2024,2024,2,73.5,7.3,10,13,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,mars 2024,2024,3,103.5,8.8,13.3,21.7,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,avr. 2024,2024,4,78.6,10.7,15.8,12.3,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,mai 2024,2024,5,151.4,14.5,19.9,26.3,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,juin 2024,2024,6,84.1,17.6,23.4,19,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,juil. 2024,2024,7,86.2,19.9,26.1,22.5,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,août 2024,2024,8,55,21.1,28.3,17.7,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,sept. 2024,2024,9,147,15.4,20.3,25,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,oct. 2024,2024,10,87.4,12.8,17.2,48.3,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,nov. 2024,2024,11,67.2,6.1,9.5,26.5,1,NA,NA,NA
PADOUX,48.275833,6.583667,342,déc. 2024,2024,12,72.9,3,5.9,17.5,1,NA,NA,NA
PADOUX,48.275833,6.583667,342,janv. 2025,2025,1,106.7,3.2,6.8,18.5,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,févr. 2025,2025,2,55.7,4.1,8.2,19.7,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,mars 2025,2025,3,24.8,7.3,13.3,8,1,NA,NA,NA
PADOUX,48.275833,6.583667,342,avr. 2025,2025,4,36.2,11.2,18.3,9.6,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,mai 2025,2025,5,53.8,14.3,21.4,12.3,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,juin 2025,2025,6,74.2,20.4,27.2,19.3,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,juil. 2025,2025,7,102.8,19.4,26,40.4,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,août 2025,2025,8,86.5,19.7,27,18.6,NA,NA,NA,NA
PADOUX,48.275833,6.583667,342,sept. 2025,2025,9,66.7,17,21.7,26.1,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,janv. 2024,2024,1,193.4,3,6.4,40.8,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,févr. 2024,2024,2,171.1,7.4,10.2,38.6,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,mars 2024,2024,3,130.9,9,13.5,27.7,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,avr. 2024,2024,4,115.3,10.5,15.7,16.5,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,mai 2024,2024,5,182.7,14.8,20.1,24.9,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,juin 2024,2024,6,141.7,17.7,23.2,33.6,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,juil. 2024,2024,7,125.5,20.2,26.3,35,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,août 2024,2024,8,105.8,21.4,28.2,32.1,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,sept. 2024,2024,9,188.8,15.6,20.4,41.5,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,oct. 2024,2024,10,131.3,13.4,17.9,58.6,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,nov. 2024,2024,11,122.1,6.8,10.9,56.8,1,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,déc. 2024,2024,12,144.3,3.3,6.2,33.6,1,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,janv. 2025,2025,1,239.1,3.6,7.8,36.9,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,févr. 2025,2025,2,105.6,4.6,8.8,35.4,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,mars 2025,2025,3,21.1,7.8,14.1,7.2,1,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,avr. 2025,2025,4,65.7,11.7,18.6,16.5,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,mai 2025,2025,5,49.9,14.7,21.4,13.3,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,juin 2025,2025,6,126.4,20.8,27.5,31.5,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,juil. 2025,2025,7,107.8,19.5,25.6,18.5,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,août 2025,2025,8,182.1,20.1,27.1,59.8,NA,NA,NA,NA
REMIREMONT,48.019667,6.596667,384,sept. 2025,2025,9,131,17.2,21.7,46.1,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,janv. 2024,2024,1,99.6,2.4,5.4,32.2,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,févr. 2024,2024,2,103.2,7.2,9.8,22,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,mars 2024,2024,3,92,8.6,12.8,22.6,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,avr. 2024,2024,4,60,10.2,14.8,8.6,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,mai 2024,2024,5,163.6,14,18.9,23.3,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,juin 2024,2024,6,128.7,16.6,21.9,28.1,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,juil. 2024,2024,7,52.4,19,24.5,15.6,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,août 2024,2024,8,87.8,20.3,26.5,35.8,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,sept. 2024,2024,9,123.3,14.9,19.2,31.4,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,oct. 2024,2024,10,85.8,12.6,16.5,31.3,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,nov. 2024,2024,11,86.6,5.9,8.7,45.6,1,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,déc. 2024,2024,12,91,2.7,5.1,26,1,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,janv. 2025,2025,1,96.2,2.8,6,18.4,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,févr. 2025,2025,2,53.4,3.5,6.9,13.4,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,mars 2025,2025,3,19.8,7.2,12.5,7,1,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,avr. 2025,2025,4,52.4,10.9,16.7,15,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,mai 2025,2025,5,38.7,13.7,20,11.8,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,juin 2025,2025,6,62.2,19.5,25.9,16.2,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,juil. 2025,2025,7,69.8,19,24.7,12.8,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,août 2025,2025,8,110.5,19.2,25.8,53.7,NA,NA,NA,NA
ROLLAINVILLE,48.359167,5.716667,372,sept. 2025,2025,9,68.4,16.5,20.8,24.4,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,janv. 2024,2024,1,91.9,2.4,5.7,13,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,févr. 2024,2024,2,99.3,6.6,9.3,14.7,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,mars 2024,2024,3,125.2,8.3,12.7,30.3,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,avr. 2024,2024,4,92.7,9.7,14.5,12.7,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,mai 2024,2024,5,199.7,13.6,18.9,31.7,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,juin 2024,2024,6,108.8,16.6,22.1,16.1,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,juil. 2024,2024,7,114.4,19,24.7,27.1,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,août 2024,2024,8,68.4,20,26.4,18.9,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,sept. 2024,2024,9,137.6,14.5,18.9,18.6,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,oct. 2024,2024,10,127.1,12.6,16.9,60.4,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,nov. 2024,2024,11,94.5,6,9.4,36.9,1,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,déc. 2024,2024,12,117.3,2.7,5.7,24.6,1,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,janv. 2025,2025,1,144.5,3,7,22.4,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,févr. 2025,2025,2,65.8,3.8,7.8,23.5,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,mars 2025,2025,3,22.3,6.8,12.6,7.2,1,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,avr. 2025,2025,4,61.5,10.5,17.1,16.1,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,mai 2025,2025,5,50,13.1,19.7,13.3,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,juin 2025,2025,6,72.9,19.5,25.8,21.4,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,juil. 2025,2025,7,83.6,18.2,24.3,22.5,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,août 2025,2025,8,112.1,19,25.6,32.7,NA,NA,NA,NA
LE ROULIER_SAPC,48.168,6.6255,449,sept. 2025,2025,9,84,16.4,20.8,29,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,janv. 2024,2024,1,52.8,2.8,6.3,10,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,févr. 2024,2024,2,58,7.6,10.5,10.6,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,mars 2024,2024,3,91.4,8.7,13.6,19.4,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,avr. 2024,2024,4,63.4,10.5,15.6,9,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,mai 2024,2024,5,140.4,14.4,19.8,31.4,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,juin 2024,2024,6,81,17.7,23.4,23.4,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,juil. 2024,2024,7,65,20.1,26.3,15,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,août 2024,2024,8,53.9,21,27.8,11.3,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,sept. 2024,2024,9,128,15.7,20.1,19.2,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,oct. 2024,2024,10,72.2,12.9,17,41.2,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,nov. 2024,2024,11,60.1,6.4,9.6,35.5,1,NA,NA,NA
ROVILLE,48.383,6.608167,278,déc. 2024,2024,12,68.6,3.3,6,18.4,1,NA,NA,NA
ROVILLE,48.383,6.608167,278,janv. 2025,2025,1,102,3.5,7,19.8,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,févr. 2025,2025,2,60,4,7.8,15.4,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,mars 2025,2025,3,26.8,7.2,13.2,11,1,NA,NA,NA
ROVILLE,48.383,6.608167,278,avr. 2025,2025,4,48.8,10.7,17.9,12.8,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,mai 2025,2025,5,50.5,13.4,20.7,12.6,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,juin 2025,2025,6,83.3,19.7,26.6,25.1,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,juil. 2025,2025,7,84.6,19.3,25.8,17.1,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,août 2025,2025,8,84.3,19.6,26.6,30.3,NA,NA,NA,NA
ROVILLE,48.383,6.608167,278,sept. 2025,2025,9,62.2,17.1,21.7,28.8,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,janv. 2024,2024,1,253,2.7,6.5,54,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,févr. 2024,2024,2,230.4,6.9,9.9,52.2,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,mars 2024,2024,3,152.3,8.2,13.1,24.7,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,avr. 2024,2024,4,161.2,9.7,15.2,26.9,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,mai 2024,2024,5,211.5,14,19.5,31.2,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,juin 2024,2024,6,210.7,17.2,22.8,44.2,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,juil. 2024,2024,7,143.2,19.5,25.9,36.7,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,août 2024,2024,8,68.1,20.6,27.9,30.7,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,sept. 2024,2024,9,233.8,14.8,20,51,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,oct. 2024,2024,10,173.8,12.8,17.9,50.2,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,nov. 2024,2024,11,175.1,6.1,10.9,71.5,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,déc. 2024,2024,12,216.9,2.9,6.4,53.9,1,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,janv. 2025,2025,1,284.1,3.1,8,42.4,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,févr. 2025,2025,2,126.2,4.5,9.4,47.7,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,mars 2025,2025,3,32,7,14,13.8,1,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,avr. 2025,2025,4,62.1,10.7,18.4,15.3,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,mai 2025,2025,5,53.9,13.7,20.4,15.5,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,juin 2025,2025,6,146.9,19.8,26.8,43.5,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,juil. 2025,2025,7,117.2,18.4,24.8,24.7,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,août 2025,2025,8,201.1,19.1,26.6,61.8,NA,NA,NA,NA
RUPT-SUR-MOSELLE,47.918167,6.663,427,sept. 2025,2025,9,131.8,16.6,21.3,27.8,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,janv. 2024,2024,1,76.3,2.3,5.9,18.9,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,févr. 2024,2024,2,91.5,7.2,10.2,19,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,mars 2024,2024,3,87,8.2,13.1,18.7,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,avr. 2024,2024,4,55.3,9.9,15.3,9.3,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,mai 2024,2024,5,145.5,13.9,19.6,20.8,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,juin 2024,2024,6,127.6,16.7,23,32.8,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,juil. 2024,2024,7,91,19,25.4,43.5,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,août 2024,2024,8,89.7,19.9,27,25.2,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,sept. 2024,2024,9,98.8,14.7,19.7,16.2,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,oct. 2024,2024,10,70,12.5,17.1,22.8,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,nov. 2024,2024,11,79.6,5.9,9,34.9,1,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,déc. 2024,2024,12,95.6,2.7,5.3,25.8,1,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,janv. 2025,2025,1,111.9,2.7,6.5,19.8,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,févr. 2025,2025,2,64.2,3.6,7.6,18.6,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,mars 2025,2025,3,37.5,6.5,13,13.5,1,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,avr. 2025,2025,4,65.4,10.3,17.3,21.4,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,mai 2025,2025,5,46.7,13.2,20.3,13.1,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,juin 2025,2025,6,89.7,19.2,26.6,19.6,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,juil. 2025,2025,7,57.3,18.3,25.2,19,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,août 2025,2025,8,120.3,18.7,26.5,42.6,NA,NA,NA,NA
ST OUEN-LES-PAREY_SAPC,48.188833,5.7745,329,sept. 2025,2025,9,71.9,16.4,21.3,32.7,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,janv. 2024,2024,1,164.4,1.6,4.6,25.2,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,févr. 2024,2024,2,149.2,4.6,6.8,23.4,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,mars 2024,2024,3,158.9,6.8,10.1,28,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,avr. 2024,2024,4,110.4,7.9,11.6,15.2,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,mai 2024,2024,5,199.4,12,15.9,32.4,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,juin 2024,2024,6,184.7,15,19.2,35.7,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,juil. 2024,2024,7,157.1,17.6,22.2,31.1,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,août 2024,2024,8,72.1,19.4,24.5,26.9,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,sept. 2024,2024,9,244.1,12.9,16.3,42.4,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,oct. 2024,2024,10,146.7,11.9,15.2,49.1,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,nov. 2024,2024,11,116.5,5.7,9.2,43.9,1,NA,NA,NA
VAGNEY,48.042333,6.750333,805,déc. 2024,2024,12,137.4,1.7,4.3,22.8,1,NA,NA,NA
VAGNEY,48.042333,6.750333,805,janv. 2025,2025,1,186.8,2,5.5,32,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,févr. 2025,2025,2,90.8,2.9,6.3,24.6,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,mars 2025,2025,3,25.2,6.2,10.4,6,1,NA,NA,NA
VAGNEY,48.042333,6.750333,805,avr. 2025,2025,4,66,10.2,14.7,21,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,mai 2025,2025,5,73.4,12.1,16.8,30.3,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,juin 2025,2025,6,146.6,18.5,23.1,40.4,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,juil. 2025,2025,7,154.4,16.6,21.1,36.5,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,août 2025,2025,8,170.8,18,22.9,59.1,NA,NA,NA,NA
VAGNEY,48.042333,6.750333,805,sept. 2025,2025,9,129.2,14.4,17.7,36,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,janv. 2024,2024,1,135.2,2.2,5,22.2,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,févr. 2024,2024,2,163.2,6,8.2,33,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,mars 2024,2024,3,126,8,11.7,27,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,avr. 2024,2024,4,108,9.3,13.3,18.8,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,mai 2024,2024,5,210.2,13.4,17.6,28.6,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,juin 2024,2024,6,150.5,16.3,20.8,38.2,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,juil. 2024,2024,7,159.5,18.9,23.6,41.7,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,août 2024,2024,8,57.8,20.1,25.4,20.4,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,sept. 2024,2024,9,181,14.3,18,29.4,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,oct. 2024,2024,10,141.1,12.5,16,65.1,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,nov. 2024,2024,11,99.6,5.6,8.6,32.6,1,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,déc. 2024,2024,12,139,2,4.5,36.8,1,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,janv. 2025,2025,1,148.8,2.5,6,27.6,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,févr. 2025,2025,2,77.8,3.6,6.9,31.2,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,mars 2025,2025,3,21.4,7.3,12.1,7.2,1,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,avr. 2025,2025,4,52.8,11.1,16.5,14.2,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,mai 2025,2025,5,55.5,13.3,18.3,15,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,juin 2025,2025,6,109.9,19.6,24.5,29.9,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,juil. 2025,2025,7,109.8,18.1,22.9,15.7,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,août 2025,2025,8,151.5,19.3,24.5,39.6,NA,NA,NA,NA
LE VAL-D'AJOL,47.955167,6.462667,544,sept. 2025,2025,9,107.5,16,19.4,37.4,NA,NA,NA,NA
