NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-FRANCOIS,-20.921333,55.456333,545,juin 2025,2025,6,57,20.2,24,40.9,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,juil. 2025,2025,7,140.2,19,22.6,36.3,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,août 2025,2025,8,39.1,18.7,22.4,16.1,NA,NA,NA,NA
SAINT-FRANCOIS,-20.921333,55.456333,545,sept. 2025,2025,9,1.8,19.7,23.8,0.6,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,janv. 2024,2024,1,810.7,NA,NA,214.4,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,févr. 2024,2024,2,298.6,NA,NA,96.4,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,mars 2024,2024,3,92.1,NA,NA,25.6,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,avr. 2024,2024,4,139.5,NA,NA,50.2,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,mai 2024,2024,5,8.6,NA,NA,2.2,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,juin 2024,2024,6,164.9,NA,NA,101,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,juil. 2024,2024,7,4.6,NA,NA,1.4,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,août 2024,2024,8,25.1,NA,NA,10.7,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,sept. 2024,2024,9,39,NA,NA,16.1,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,oct. 2024,2024,10,60.8,NA,NA,23.6,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,nov. 2024,2024,11,74.2,NA,NA,36.8,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,déc. 2024,2024,12,79,NA,NA,45.2,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,janv. 2025,2025,1,74.5,NA,NA,26.5,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,févr. 2025,2025,2,785,NA,NA,391.9,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,mars 2025,2025,3,316.1,NA,NA,111.6,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,avr. 2025,2025,4,105.4,NA,NA,41.9,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,mai 2025,2025,5,77.8,NA,NA,68.6,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,juin 2025,2025,6,56.4,NA,NA,38.5,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,juil. 2025,2025,7,74.5,NA,NA,21.3,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,août 2025,2025,8,63,NA,NA,19.9,NA,NA,NA,NA
MONTAUBAN_SAPC,-20.938667,55.496833,420,sept. 2025,2025,9,17.1,NA,NA,10.8,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,janv. 2024,2024,1,1058.5,NA,NA,415.2,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,févr. 2024,2024,2,318.3,NA,NA,94.5,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,mars 2024,2024,3,117.7,NA,NA,30.9,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,avr. 2024,2024,4,124.2,NA,NA,28.8,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,mai 2024,2024,5,24.3,NA,NA,7.3,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,juin 2024,2024,6,162,NA,NA,64.8,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,juil. 2024,2024,7,30.4,NA,NA,13.2,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,août 2024,2024,8,42.4,NA,NA,15.1,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,sept. 2024,2024,9,72,NA,NA,23.7,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,oct. 2024,2024,10,62.8,NA,NA,13.2,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,nov. 2024,2024,11,119.9,NA,NA,25.2,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,déc. 2024,2024,12,44.5,NA,NA,12.5,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,janv. 2025,2025,1,183,NA,NA,99.4,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,févr. 2025,2025,2,982,NA,NA,521.7,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,mars 2025,2025,3,236.2,NA,NA,68.2,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,avr. 2025,2025,4,134.1,NA,NA,39.5,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,mai 2025,2025,5,146.6,NA,NA,125.4,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,juin 2025,2025,6,91.1,NA,NA,47.8,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,juil. 2025,2025,7,86.3,NA,NA,22.9,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,août 2025,2025,8,73.8,NA,NA,17,NA,NA,NA,NA
LE BRULE - VAL FLEURI_SAPC,-20.941667,55.4295,1069,sept. 2025,2025,9,83.7,NA,NA,59.6,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,janv. 2024,2024,1,1299.7,17.6,22.2,555.5,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,févr. 2024,2024,2,351.7,16.7,21.9,134.5,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,mars 2024,2024,3,162.8,16,21.1,40.1,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,avr. 2024,2024,4,112,15.8,21.1,20.6,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,mai 2024,2024,5,29.2,12.8,18.7,11,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,juin 2024,2024,6,158.3,10.7,16.6,55.1,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,juil. 2024,2024,7,19.2,10.2,16.4,4.2,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,août 2024,2024,8,39.4,9.5,15.9,9.2,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,sept. 2024,2024,9,46.6,12.3,18.6,7.6,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,oct. 2024,2024,10,12,12.1,18.4,5,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,nov. 2024,2024,11,56.2,15,21.1,22.2,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,déc. 2024,2024,12,26,15.1,21.5,7.2,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,janv. 2025,2025,1,68.4,17.2,22.6,27.2,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,févr. 2025,2025,2,1001.4,17.9,22.3,596.5,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,mars 2025,2025,3,143.6,16.9,21.7,36.9,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,avr. 2025,2025,4,32.6,16,22,15,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,mai 2025,2025,5,5.6,13.2,19.1,3.8,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,juin 2025,2025,6,83.7,11,17.1,39.9,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,juil. 2025,2025,7,67.4,9.4,15,16.6,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,août 2025,2025,8,52.4,10,15.9,11,NA,NA,NA,NA
PLAINE DES CHICOTS_SAPC,-20.987333,55.444833,1834,sept. 2025,2025,9,15,10.5,17.5,5.6,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,janv. 2024,2024,1,2196.7,NA,NA,656.4,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,févr. 2024,2024,2,577.9,NA,NA,163.5,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,mars 2024,2024,3,252.2,NA,NA,69.3,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,avr. 2024,2024,4,251.1,NA,NA,92.7,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,mai 2024,2024,5,60.4,NA,NA,13.5,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,juin 2024,2024,6,115.2,NA,NA,33.8,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,juil. 2024,2024,7,16.7,NA,NA,9.5,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,août 2024,2024,8,25.7,NA,NA,12.3,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,sept. 2024,2024,9,31.1,NA,NA,12.7,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,oct. 2024,2024,10,20.1,NA,NA,11.5,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,nov. 2024,2024,11,129.3,NA,NA,52.3,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,déc. 2024,2024,12,17,NA,NA,4.2,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,janv. 2025,2025,1,96.4,NA,NA,24.8,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,févr. 2025,2025,2,923.3,NA,NA,525.7,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,mars 2025,2025,3,390.7,NA,NA,103.7,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,avr. 2025,2025,4,156.7,NA,NA,86.4,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,mai 2025,2025,5,274.4,NA,NA,66.5,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,juin 2025,2025,6,90.5,NA,NA,65.6,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,juil. 2025,2025,7,70.8,NA,NA,13.1,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,août 2025,2025,8,161.9,NA,NA,41.2,NA,NA,NA,NA
COMMERSON_SAPC,-21.208,55.643667,2310,sept. 2025,2025,9,6,NA,NA,3,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,janv. 2024,2024,1,2250.9,20.9,24.5,501.2,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,févr. 2024,2024,2,423.3,20.3,24.3,163.7,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,mars 2024,2024,3,195.8,20.1,24.6,63,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,avr. 2024,2024,4,293.3,19.6,23.5,123.4,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,mai 2024,2024,5,487.8,16.4,20.3,106.6,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,juin 2024,2024,6,52.7,15,19.1,14.1,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,juil. 2024,2024,7,19.6,14.3,20,6.8,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,août 2024,2024,8,49.7,14.2,19.5,17.5,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,sept. 2024,2024,9,43.1,15.6,21.2,30.5,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,oct. 2024,2024,10,234.4,16.1,20.9,197.4,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,nov. 2024,2024,11,240.8,18.5,23.8,194,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,déc. 2024,2024,12,39.3,19,24.7,10.1,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,janv. 2025,2025,1,116.8,20.7,26.1,23.9,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,févr. 2025,2025,2,328.4,21.8,26.2,110.5,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,mars 2025,2025,3,776.4,21,25.5,340.4,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,avr. 2025,2025,4,275,19.9,24.5,150,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,mai 2025,2025,5,527.7,17.4,21.9,200,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,juin 2025,2025,6,136.7,15,19.9,51.7,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,juil. 2025,2025,7,304.9,14,18.4,92.5,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,août 2025,2025,8,432.3,14.1,19,154.1,NA,NA,NA,NA
GRAND-COUDE_SAPC,-21.301667,55.631333,1085,sept. 2025,2025,9,5.4,14.6,19.7,2.6,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,janv. 2024,2024,1,2388.3,23.9,27.2,694.1,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,févr. 2024,2024,2,449.9,24.2,28.7,164.9,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,mars 2024,2024,3,282.1,24,28.6,144.5,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,avr. 2024,2024,4,380.7,23.2,27.2,162,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,mai 2024,2024,5,708.6,20,23.9,136.3,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,juin 2024,2024,6,90.6,18.6,22.7,22.2,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,juil. 2024,2024,7,27.1,18.7,23.9,15.5,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,août 2024,2024,8,48,18.5,23.5,16.9,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,sept. 2024,2024,9,45.6,20,25.4,41.6,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,oct. 2024,2024,10,236.6,20.3,25,200.2,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,nov. 2024,2024,11,271.3,22.9,28.1,214.6,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,déc. 2024,2024,12,15.2,23.7,29.2,5.6,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,janv. 2025,2025,1,148.3,25.3,30.7,31.9,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,févr. 2025,2025,2,221.9,25.6,30.1,44.3,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,mars 2025,2025,3,864.3,24.5,28.9,352.5,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,avr. 2025,2025,4,290.3,24,28.8,169.7,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,mai 2025,2025,5,602.7,21.1,25.5,242.2,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,juin 2025,2025,6,170.2,19.1,23.9,82.2,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,juil. 2025,2025,7,395.7,18,22.5,86,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,août 2025,2025,8,616.3,18.2,22.9,244.5,NA,NA,NA,NA
GRAND-GALET,-21.3105,55.639667,508,sept. 2025,2025,9,10.3,18.6,23.6,9.1,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,janv. 2024,2024,1,2298.1,22.7,25.6,524.5,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,févr. 2024,2024,2,670.1,22.5,26.2,278.6,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,mars 2024,2024,3,320.1,22.2,26.2,90,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,avr. 2024,2024,4,698.7,21.4,25,240,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,mai 2024,2024,5,1096.7,18.8,21.7,224.9,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,juin 2024,2024,6,460,17.4,20.5,115.5,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,juil. 2024,2024,7,83.8,16.2,21.3,47.1,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,août 2024,2024,8,142.2,16.5,20.9,42.9,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,sept. 2024,2024,9,81.4,17.7,22.4,52.5,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,oct. 2024,2024,10,249,18.5,22.3,150,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,nov. 2024,2024,11,293,20.5,25.1,150,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,déc. 2024,2024,12,33.6,21.6,27.2,24,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,janv. 2025,2025,1,173.4,23,28.4,39.2,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,févr. 2025,2025,2,400.6,24,28.2,123,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,mars 2025,2025,3,1001.8,22.7,26.9,373.9,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,avr. 2025,2025,4,372.4,22.1,26.3,224.8,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,mai 2025,2025,5,946.7,19.6,23.3,185.4,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,juin 2025,2025,6,273,17.3,21.5,123.5,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,juil. 2025,2025,7,632.7,16.4,20,103.3,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,août 2025,2025,8,692.2,16,20.2,260.5,NA,NA,NA,NA
LA CRETE_SAPC,-21.3375,55.667667,659,sept. 2025,2025,9,54.2,17,21.1,25.9,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,janv. 2024,2024,1,574.1,27.5,30.3,137,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,févr. 2024,2024,2,146.2,27.5,30.2,71.1,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,mars 2024,2024,3,143.4,27.3,30.1,60.9,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,avr. 2024,2024,4,195.5,26.6,29.5,100.4,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,mai 2024,2024,5,200.3,24.4,27,87.3,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,juin 2024,2024,6,59.5,23,25.6,14.7,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,juil. 2024,2024,7,29.1,22.1,25.5,15.5,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,août 2024,2024,8,95.5,21.8,25,30,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,sept. 2024,2024,9,25,23.1,26.4,21,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,oct. 2024,2024,10,97.1,23.9,27,55.1,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,nov. 2024,2024,11,63.9,25.8,29,35.6,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,déc. 2024,2024,12,1.6,27.1,30.6,1.4,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,janv. 2025,2025,1,10.5,28.9,32.5,7.7,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,févr. 2025,2025,2,266.8,29.3,32.8,84.8,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,mars 2025,2025,3,444,28.2,31.7,199.7,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,avr. 2025,2025,4,83.3,27.5,30.5,32,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,mai 2025,2025,5,257.2,24.7,27.5,153.5,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,juin 2025,2025,6,56.3,23,26,19.1,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,juil. 2025,2025,7,116.2,21.9,24.9,15.1,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,août 2025,2025,8,141.2,21.8,24.9,69,NA,NA,NA,NA
ST-JOSEPH_SAPC,-21.385167,55.609667,13,sept. 2025,2025,9,6,22.6,25.5,3.2,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,janv. 2024,2024,1,491.3,23,25.9,90.3,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,févr. 2024,2024,2,119.1,22,25.2,24.9,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,mars 2024,2024,3,122.8,21.9,25.2,34.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,avr. 2024,2024,4,35.8,21.4,24.4,26.6,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,mai 2024,2024,5,1.8,19.4,23.1,0.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,juin 2024,2024,6,18.6,17.4,21,10,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,juil. 2024,2024,7,3.2,16.8,20.5,2.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,août 2024,2024,8,2.6,16.6,20.3,1.2,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,sept. 2024,2024,9,18.8,17.1,20.4,7.8,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,oct. 2024,2024,10,8,18.6,22.2,4.6,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,nov. 2024,2024,11,70.1,20.1,23.3,22.7,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,déc. 2024,2024,12,152.9,20.5,23.9,44.7,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,janv. 2025,2025,1,201.4,21.9,25.3,62.3,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,févr. 2025,2025,2,406.2,23.4,26.4,263.1,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,mars 2025,2025,3,125.1,22.8,25.9,29.2,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,avr. 2025,2025,4,43.8,22,25.2,29.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,mai 2025,2025,5,19.2,19.9,23.3,8.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,juin 2025,2025,6,8.6,17.9,21.3,3.6,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,juil. 2025,2025,7,4.6,16.9,20.6,1.4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,août 2025,2025,8,14.4,16.4,19.9,4,NA,NA,NA,NA
COLIMACONS,-21.130333,55.304667,798,sept. 2025,2025,9,0,17.1,21,0,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,janv. 2024,2024,1,404.5,27.9,31.5,68.5,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,févr. 2024,2024,2,57.6,27.4,31.3,20.3,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,mars 2024,2024,3,15.2,27.8,32.1,5.4,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,avr. 2024,2024,4,41.2,27.4,31.4,21,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,mai 2024,2024,5,19,25.3,29.5,7.4,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,juin 2024,2024,6,22.4,23.8,28.1,6.8,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,juil. 2024,2024,7,2,23.2,27.7,1.6,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,août 2024,2024,8,4.4,23.1,27.4,3.6,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,sept. 2024,2024,9,1.6,23.6,27.8,1.6,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,oct. 2024,2024,10,56.9,24.8,29.4,56.3,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,nov. 2024,2024,11,73.1,26.5,30.9,62.8,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,déc. 2024,2024,12,38.7,27.3,31.8,20.3,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,janv. 2025,2025,1,67.4,28.8,33.4,20.3,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,févr. 2025,2025,2,148.6,29.8,34.4,87.5,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,mars 2025,2025,3,148.4,28.3,32.6,48.7,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,avr. 2025,2025,4,10.6,28.1,32.9,4,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,mai 2025,2025,5,35.1,26.1,30.9,24.3,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,juin 2025,2025,6,16,24.2,28.9,6.4,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,juil. 2025,2025,7,24.7,23.2,27.9,20.7,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,août 2025,2025,8,34.8,23,27.6,26.1,NA,NA,NA,NA
ST-LEU,-21.19,55.292333,79,sept. 2025,2025,9,0,23.7,28.8,0,NA,NA,NA,NA
SAINT-LEU - CIRAD,-21.187333,55.300833,222,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-LEU - CIRAD,-21.187333,55.300833,222,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
