NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
YZEURE,46.579167,3.352833,242,juin 2024,2024,6,103.8,18.5,24,24,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,juil. 2024,2024,7,43.8,21.5,27.8,14.8,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,août 2024,2024,8,7.2,22.1,29.6,3.4,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,sept. 2024,2024,9,106.1,16.1,20.7,23.7,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,oct. 2024,2024,10,127.7,15,19.5,45.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,nov. 2024,2024,11,56.1,8.9,12.4,19,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,déc. 2024,2024,12,65.5,4.4,7.5,14.9,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,janv. 2025,2025,1,63.6,4.4,8.2,11.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,févr. 2025,2025,2,38.2,6.2,10.2,9,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,mars 2025,2025,3,53.7,8.7,14.2,11.9,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,avr. 2025,2025,4,42.8,12.7,19.3,11.2,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,mai 2025,2025,5,48.3,15.6,22.5,16.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,juin 2025,2025,6,56.3,21.8,29.1,18.5,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,juil. 2025,2025,7,44.3,21.3,28,11.3,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,août 2025,2025,8,83.3,21.5,29.2,33.9,NA,NA,NA,NA
YZEURE,46.579167,3.352833,242,sept. 2025,2025,9,27.3,18.2,23,5.4,NA,NA,NA,NA
