NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA RENAUDIE,45.737,3.6925,805,août 2025,2025,8,101.6,19.9,25.9,26.2,NA,NA,NA,NA
LA RENAUDIE,45.737,3.6925,805,sept. 2025,2025,9,83.4,15.5,19.9,28.3,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,janv. 2024,2024,1,50.8,1.4,4.8,22,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,févr. 2024,2024,2,74.2,3.8,7,23.4,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,mars 2024,2024,3,96.6,4,7.5,20,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,avr. 2024,2024,4,103.6,5.7,9.6,24.6,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,mai 2024,2024,5,181.8,8.7,12.6,32.2,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,juin 2024,2024,6,70.5,13.2,17.4,11.4,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,juil. 2024,2024,7,115.5,16.3,21.4,43.2,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,août 2024,2024,8,36.3,17.1,22.2,13.9,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,sept. 2024,2024,9,206,10.2,13.5,62.1,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,oct. 2024,2024,10,121.2,10.1,13.6,30.6,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,nov. 2024,2024,11,57.5,5.8,9.4,27.9,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,déc. 2024,2024,12,93.3,1.8,4.9,27.2,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,janv. 2025,2025,1,99.6,1.3,4.8,15.2,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,févr. 2025,2025,2,19.4,2.4,6.2,5.6,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,mars 2025,2025,3,46.4,3,6.4,21.6,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,avr. 2025,2025,4,85.8,7.2,11.6,26.8,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,mai 2025,2025,5,99,9.6,14,26.6,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,juin 2025,2025,6,66.6,16.7,21.8,19.4,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,juil. 2025,2025,7,27,15.2,20,7.8,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,août 2025,2025,8,119.1,16.7,22.2,32.3,NA,NA,NA,NA
ST-ANTHEME,45.575833,3.886167,1263,sept. 2025,2025,9,51.1,12.6,16.5,20.5,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,janv. 2024,2024,1,44,3.5,7.4,9.2,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,févr. 2024,2024,2,59.4,6.2,10,12,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,mars 2024,2024,3,106.4,7.6,12.3,30.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,avr. 2024,2024,4,67,9.2,14.1,13.4,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,mai 2024,2024,5,167.4,11.8,16,37.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,juin 2024,2024,6,113.2,15.6,20.5,21.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,juil. 2024,2024,7,62,18.6,24.5,25.4,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,août 2024,2024,8,37.9,19.3,25.8,22.7,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,sept. 2024,2024,9,124.9,13.1,17,28.3,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,oct. 2024,2024,10,125.5,13.3,18,47.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,nov. 2024,2024,11,50.6,8.4,12.9,17.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,déc. 2024,2024,12,72.4,3.6,7.5,19.4,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,janv. 2025,2025,1,101.4,3.5,7.8,12.4,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,févr. 2025,2025,2,33.8,5.3,10.3,7.4,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,mars 2025,2025,3,58.2,6.3,11,15.8,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,avr. 2025,2025,4,67,10.1,15.9,18.2,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,mai 2025,2025,5,64,12.7,18.5,17.1,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,juin 2025,2025,6,89.9,19.2,25.6,28.2,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,juil. 2025,2025,7,27.6,18,23.7,6,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,août 2025,2025,8,106.7,19.2,26.3,62,NA,NA,NA,NA
SAINT AVIT_SAPC,45.872833,2.5265,724,sept. 2025,2025,9,37.8,15.5,20,7.4,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,janv. 2024,2024,1,50,3,7.1,13.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,févr. 2024,2024,2,40.5,5.8,9.6,13.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,mars 2024,2024,3,94,6.7,10.8,32,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,avr. 2024,2024,4,85.5,7.9,12.5,16.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,mai 2024,2024,5,117,10.6,14.9,29.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,juin 2024,2024,6,94,14.6,19.2,15.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,juil. 2024,2024,7,84,17.8,23.8,49.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,août 2024,2024,8,110.5,18.3,24.5,46.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,sept. 2024,2024,9,114.5,12.2,16,34,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,oct. 2024,2024,10,90.5,12,16.5,29.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,nov. 2024,2024,11,56.5,7.4,11.7,19.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,déc. 2024,2024,12,83.5,3.5,7.5,17.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,janv. 2025,2025,1,57,3.2,7.3,13.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,févr. 2025,2025,2,22,3.9,8.6,5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,mars 2025,2025,3,36.5,5.3,9.3,8.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,avr. 2025,2025,4,61,8.8,14.1,22.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,mai 2025,2025,5,88.5,11.8,17.3,19,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,juin 2025,2025,6,39,18,24.3,8.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,juil. 2025,2025,7,37.5,17.2,22.7,8.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,août 2025,2025,8,152.5,18.2,25,62.5,NA,NA,NA,NA
ST-GENES-CHPLLE-INRAE,45.723,3.019333,893,sept. 2025,2025,9,30.5,14.5,18.8,11,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,janv. 2024,2024,1,51,1.7,5.3,12.8,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,févr. 2024,2024,2,80.8,4.6,8.1,29.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,mars 2024,2024,3,135.8,5.4,9.3,50,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,avr. 2024,2024,4,102.6,6.9,11.2,19.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,mai 2024,2024,5,189.7,9.7,14.3,37.5,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,juin 2024,2024,6,86.3,14.4,19.3,25.1,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,juil. 2024,2024,7,72.8,17.7,23.8,23.2,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,août 2024,2024,8,38,18.2,24.5,13.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,sept. 2024,2024,9,182.3,11.2,15,68.1,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,oct. 2024,2024,10,94.3,11.5,15.5,26.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,nov. 2024,2024,11,54.5,6.6,10.8,25.9,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,déc. 2024,2024,12,133.4,2.1,5.6,28.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,janv. 2025,2025,1,59.4,2,5.9,15.2,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,févr. 2025,2025,2,28.4,3.2,7.5,8.2,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,mars 2025,2025,3,57.8,4.3,8.1,17.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,avr. 2025,2025,4,89.6,8.4,13.5,20.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,mai 2025,2025,5,102.7,10.9,16.1,22.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,juin 2025,2025,6,65,18.1,24.4,26.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,juil. 2025,2025,7,60.5,16.5,22.3,12.4,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,août 2025,2025,8,124,17.9,24.3,38.2,NA,NA,NA,NA
ST-GERMAIN-L HE,45.461,3.532667,1070,sept. 2025,2025,9,22,13.5,18.2,7.4,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,janv. 2024,2024,1,34.5,3.5,6.8,6.8,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,févr. 2024,2024,2,39,6.5,9.8,10.6,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,mars 2024,2024,3,79,7.8,11.9,19.8,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,avr. 2024,2024,4,63.8,9.2,13.7,11,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,mai 2024,2024,5,147.3,11.9,15.7,34.8,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,juin 2024,2024,6,119.3,16,20.6,22.6,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,juil. 2024,2024,7,73.1,18.8,24.2,22.5,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,août 2024,2024,8,67.2,19.7,25.4,36,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,sept. 2024,2024,9,138.3,13.3,16.8,41.9,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,oct. 2024,2024,10,112.5,13.4,17.5,34.3,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,nov. 2024,2024,11,51.2,8.4,12.3,17.6,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,déc. 2024,2024,12,83.4,3.8,7.1,23.6,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,janv. 2025,2025,1,70.2,3.8,7.5,17,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,févr. 2025,2025,2,32.6,5.3,9.6,7,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,mars 2025,2025,3,48.4,6.7,10.9,12,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,avr. 2025,2025,4,59.5,10.6,15.5,21,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,mai 2025,2025,5,40.8,13.3,18.7,10.6,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,juin 2025,2025,6,90,19.7,25.6,35.2,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,juil. 2025,2025,7,43.5,18.5,23.9,10.5,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,août 2025,2025,8,138.8,19.9,26.1,56.1,NA,NA,NA,NA
ST-GERVAIS-D AU,46.032667000000004,2.803833,705,sept. 2025,2025,9,36.2,15.5,19.6,8.8,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,janv. 2024,2024,1,36.4,4.1,7.6,5.5,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,févr. 2024,2024,2,34.9,7.1,10.6,11.1,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,mars 2024,2024,3,77.8,8.7,13.1,17.9,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,avr. 2024,2024,4,71.1,10,14.7,11.7,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,mai 2024,2024,5,97.2,12.8,17.2,20.9,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,juin 2024,2024,6,89.3,16.6,21.2,14.5,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,juil. 2024,2024,7,73.2,19.8,25.5,21.7,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,août 2024,2024,8,26.5,20.7,26.8,10.3,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,sept. 2024,2024,9,95.3,14.2,18.2,38.4,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,oct. 2024,2024,10,96.1,13.9,18.2,26.4,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,nov. 2024,2024,11,52.6,8.7,12.6,14.5,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,déc. 2024,2024,12,69.7,4.2,7.7,19.8,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,janv. 2025,2025,1,70.4,4.2,7.9,22.8,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,févr. 2025,2025,2,28.6,5.6,9.8,8.4,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,mars 2025,2025,3,46.9,7.3,11.7,11.8,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,avr. 2025,2025,4,50.5,11.3,16.5,23.5,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,mai 2025,2025,5,54.9,14.2,20.1,13.7,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,juin 2025,2025,6,86.2,20.6,26.7,37.7,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,juil. 2025,2025,7,45.9,19.8,25.6,14.2,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,août 2025,2025,8,180.9,20.8,27.3,90,NA,NA,NA,NA
ST-PARDOUX,46.041167,3.008833,602,sept. 2025,2025,9,59.4,16.3,21,19.5,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,janv. 2024,2024,1,62.5,3.8,7.7,13.5,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,févr. 2024,2024,2,103.8,6.9,10.8,31.2,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,mars 2024,2024,3,141.3,8.5,13,34,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,avr. 2024,2024,4,106.8,9.9,14.9,18.3,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,mai 2024,2024,5,196.9,12.6,17.6,34.9,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,juin 2024,2024,6,123.8,16.8,21.9,30.8,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,juil. 2024,2024,7,151.7,20,26.1,90.2,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,août 2024,2024,8,62.7,20.8,27.4,39.7,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,sept. 2024,2024,9,152.8,14.1,18.3,59.2,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,oct. 2024,2024,10,97.1,14.2,18.8,29.8,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,nov. 2024,2024,11,81.1,8.6,13.3,37,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,déc. 2024,2024,12,160.4,4.2,8.3,45,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,janv. 2025,2025,1,98,4.3,8.6,14.1,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,févr. 2025,2025,2,40.4,5.7,10.6,9.8,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,mars 2025,2025,3,59,7.3,12.1,14.7,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,avr. 2025,2025,4,94.5,11.2,17,32.6,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,mai 2025,2025,5,96.3,13.6,19.5,32.3,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,juin 2025,2025,6,89.4,20.4,27.1,34.2,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,juil. 2025,2025,7,66.6,19.5,25.5,17,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,août 2025,2025,8,88.9,20.3,27.3,26.2,NA,NA,NA,NA
ST-REMY-SUR-DUR,45.890333,3.599167,665,sept. 2025,2025,9,82.1,16.2,21,33.3,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,janv. 2024,2024,1,62,3.3,6.9,21.2,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,févr. 2024,2024,2,83,5.6,8.9,13.4,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,mars 2024,2024,3,108,6.9,11.2,20,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,avr. 2024,2024,4,91.2,8.6,13.2,20,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,mai 2024,2024,5,183.8,10.8,14.8,44.6,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,juin 2024,2024,6,132.1,15.1,19.8,24.8,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,juil. 2024,2024,7,134.7,18.3,23.8,66.6,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,août 2024,2024,8,61.7,19.3,24.9,41.8,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,sept. 2024,2024,9,155.5,12.4,15.9,31,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,oct. 2024,2024,10,111.8,13,17.3,23.6,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,nov. 2024,2024,11,66.6,8.2,12.5,23.4,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,déc. 2024,2024,12,80.8,3.7,7.4,19.2,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,janv. 2025,2025,1,113.8,3.5,7.6,17.8,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,févr. 2025,2025,2,32,5.2,9.8,6.6,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,mars 2025,2025,3,56.6,6,10.1,16.4,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,avr. 2025,2025,4,74.4,9.8,15,24.2,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,mai 2025,2025,5,52.6,12.4,17.8,13,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,juin 2025,2025,6,67.1,19,24.8,20,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,juil. 2025,2025,7,71.4,17.4,22.8,26,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,août 2025,2025,8,154.6,19.2,25.5,78.8,NA,NA,NA,NA
ST-SULPICE,45.6465,2.598333,851,sept. 2025,2025,9,70.1,14.4,18.4,17.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,janv. 2024,2024,1,36.5,4.4,8.2,8.9,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,févr. 2024,2024,2,35.4,7.4,11.2,13.3,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,mars 2024,2024,3,88.5,9.2,13.9,22.2,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,avr. 2024,2024,4,81.4,10.5,15.4,16.5,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,mai 2024,2024,5,123.9,13.4,17.9,35.1,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,juin 2024,2024,6,76,17.4,22,15.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,juil. 2024,2024,7,56.8,20.5,26.4,24.6,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,août 2024,2024,8,43.1,21.5,27.6,24.3,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,sept. 2024,2024,9,90,14.8,18.8,37.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,oct. 2024,2024,10,74.9,14.4,18.9,25.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,nov. 2024,2024,11,39.5,8.9,12.8,15.6,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,déc. 2024,2024,12,70.7,4.3,7.5,25,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,janv. 2025,2025,1,73,4.3,8.3,17.1,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,févr. 2025,2025,2,19.4,5.9,10.4,4.8,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,mars 2025,2025,3,26.6,7.5,12,6.2,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,avr. 2025,2025,4,51.2,11.5,17,20.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,mai 2025,2025,5,62.8,14.6,20.2,12.4,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,juin 2025,2025,6,76.7,21.2,27.3,25.6,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,juil. 2025,2025,7,46.9,20.4,26,15.7,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,août 2025,2025,8,135.2,21.4,27.8,64.8,NA,NA,NA,NA
SAYAT_SAPC,45.839667,3.045167,550,sept. 2025,2025,9,41.5,17.2,22,12.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,janv. 2024,2024,1,81.6,3.6,7.1,28.5,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,févr. 2024,2024,2,125,6,9.1,18.6,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,mars 2024,2024,3,126.9,7.3,11.5,20.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,avr. 2024,2024,4,102.9,8.9,13.6,24.9,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,mai 2024,2024,5,217.6,11.2,15.2,50.1,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,juin 2024,2024,6,128.6,15.8,20.5,34,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,juil. 2024,2024,7,105.1,18.9,24.5,36.4,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,août 2024,2024,8,30.8,19.9,25.8,16,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,sept. 2024,2024,9,180.6,12.8,16.4,30.4,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,oct. 2024,2024,10,149.2,13.5,17.7,31.5,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,nov. 2024,2024,11,89.8,8.6,12.6,28.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,déc. 2024,2024,12,110.7,4.1,7.5,18.4,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,janv. 2025,2025,1,174.8,4,8,20.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,févr. 2025,2025,2,47.3,5.6,9.9,9.7,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,mars 2025,2025,3,72.9,6.4,10.7,25.6,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,avr. 2025,2025,4,91.8,10.5,15.5,28.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,mai 2025,2025,5,53.9,13.1,18.3,11.3,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,juin 2025,2025,6,94.5,19.6,25.5,28.2,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,juil. 2025,2025,7,72.2,18,23.6,12.9,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,août 2025,2025,8,127.2,19.9,26.1,52.7,NA,NA,NA,NA
TAUVES,45.544667,2.595667,851,sept. 2025,2025,9,79.7,14.9,18.9,16.9,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,janv. 2024,2024,1,66.2,2.9,6.5,20.8,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,févr. 2024,2024,2,51.8,5.3,8.5,11.2,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,mars 2024,2024,3,87.6,5.8,9.5,21.2,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,avr. 2024,2024,4,89.5,7.4,11.5,29.9,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,mai 2024,2024,5,124,9.9,13.9,32,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,juin 2024,2024,6,90.8,14.2,18.3,18.8,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,juil. 2024,2024,7,95.1,17.5,22.6,28.1,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,août 2024,2024,8,66.2,18.3,23.4,32,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,sept. 2024,2024,9,145.4,11.5,14.8,30.6,NA,NA,NA,NA
VERNINES,45.669,2.888333,1045,oct. 2024,2024,10,107.9,12,15.7,22.8,NA,NA,NA,NA
