NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA PESSE,46.302833,5.843,1133,févr. 2024,2024,2,91,3.9,7.5,24.8,1,NA,NA,NA
LA PESSE,46.302833,5.843,1133,mars 2024,2024,3,98.1,4.8,8.7,25.4,3,NA,NA,NA
LA PESSE,46.302833,5.843,1133,avr. 2024,2024,4,108.2,6,10,28,5,NA,NA,NA
LA PESSE,46.302833,5.843,1133,mai 2024,2024,5,179.8,9.7,14.1,33,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,juin 2024,2024,6,152.7,13.8,18.1,31.4,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,juil. 2024,2024,7,74.5,16.3,21.9,26.3,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,août 2024,2024,8,92.9,17.9,23.7,36,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,sept. 2024,2024,9,189,11.2,15.3,42,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,oct. 2024,2024,10,196.5,10.5,14.8,45.1,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,nov. 2024,2024,11,94.4,5,9.9,27.8,2,NA,NA,NA
LA PESSE,46.302833,5.843,1133,déc. 2024,2024,12,140.8,0.4,4.7,26.2,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,janv. 2025,2025,1,169.5,1.5,5.6,40.1,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,févr. 2025,2025,2,56.9,2.2,6.4,18.4,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,mars 2025,2025,3,63.4,4.2,8.9,15.2,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,avr. 2025,2025,4,112.6,7.9,13.1,40,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,mai 2025,2025,5,97.5,9.8,14.7,15.6,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,juin 2025,2025,6,96.6,17,23,35.7,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,juil. 2025,2025,7,128,15.2,20.9,25.7,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,août 2025,2025,8,117.5,16.6,22.5,27.3,NA,NA,NA,NA
LA PESSE,46.302833,5.843,1133,sept. 2025,2025,9,145.2,13.4,17.3,44.7,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,janv. 2024,2024,1,102.8,4.2,7.6,38.2,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,févr. 2024,2024,2,96.5,7.4,11.1,17,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,mars 2024,2024,3,110.4,9.1,14.4,35,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,avr. 2024,2024,4,165,10.3,15.7,52,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,mai 2024,2024,5,191.2,14.1,19.5,28.4,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,juin 2024,2024,6,100.2,18.1,23.7,30.6,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,juil. 2024,2024,7,80.2,20.3,26.8,25,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,août 2024,2024,8,87.4,21,28.2,52.6,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,sept. 2024,2024,9,161.2,14.9,20.1,25.8,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,oct. 2024,2024,10,153.7,13.9,18.8,45.9,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,nov. 2024,2024,11,60,7.3,11.6,17.4,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,déc. 2024,2024,12,120.4,2.4,6.5,26.6,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,janv. 2025,2025,1,147.8,3.7,8,34.6,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,févr. 2025,2025,2,63,5.1,9.6,24,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,mars 2025,2025,3,51.3,7.5,13.8,14.6,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,avr. 2025,2025,4,94.6,11.2,18.2,28.2,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,mai 2025,2025,5,94.3,13.9,20.6,25.4,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,juin 2025,2025,6,105.5,20.6,27.8,28.8,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,juil. 2025,2025,7,106.8,19.4,26.2,25.7,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,août 2025,2025,8,108.1,20,27.9,28.7,NA,NA,NA,NA
ST JULIEN - SA,46.385167,5.448,361,sept. 2025,2025,9,65,17.6,22.7,23.2,NA,NA,NA,NA
TAVAUX SA,47.043833,5.427333,195,janv. 2024,2024,1,49.1,4.2,7.2,12.1,4,NA,0,7
TAVAUX SA,47.043833,5.427333,195,févr. 2024,2024,2,68.6,8.3,11.5,13.9,0,NA,1,6
TAVAUX SA,47.043833,5.427333,195,mars 2024,2024,3,115.1,10,14.8,30.6,0,NA,1,4
TAVAUX SA,47.043833,5.427333,195,avr. 2024,2024,4,87.6,11,16.2,19.8,0,NA,1,4
TAVAUX SA,47.043833,5.427333,195,mai 2024,2024,5,126.1,15.1,20.2,15.1,0,NA,5,12
TAVAUX SA,47.043833,5.427333,195,juin 2024,2024,6,86.2,18.9,24.1,27.3,0,NA,6,6
TAVAUX SA,47.043833,5.427333,195,juil. 2024,2024,7,58.2,21.4,27.4,23.1,0,NA,4,5
TAVAUX SA,47.043833,5.427333,195,août 2024,2024,8,59.3,22.5,28.8,37.6,0,NA,5,4
TAVAUX SA,47.043833,5.427333,195,sept. 2024,2024,9,79.8,16.6,21,17.4,0,NA,2,5
TAVAUX SA,47.043833,5.427333,195,oct. 2024,2024,10,161.2,14.2,18.4,53.3,0,NA,1,13
TAVAUX SA,47.043833,5.427333,195,nov. 2024,2024,11,58.6,7.3,9.9,21.2,1,NA,0,16
TAVAUX SA,47.043833,5.427333,195,déc. 2024,2024,12,65.1,3.1,5.9,12.7,3,NA,0,17
TAVAUX SA,47.043833,5.427333,195,janv. 2025,2025,1,80,4.4,7.8,23.6,2,NA,0,12
TAVAUX SA,47.043833,5.427333,195,févr. 2025,2025,2,26.2,6,10,10.8,0,NA,1,3
TAVAUX SA,47.043833,5.427333,195,mars 2025,2025,3,35.3,8.7,14.6,10.7,1,NA,0,2
TAVAUX SA,47.043833,5.427333,195,avr. 2025,2025,4,66.9,12.5,19,18.3,0,NA,1,4
TAVAUX SA,47.043833,5.427333,195,mai 2025,2025,5,35.3,15.2,21.8,12.5,0,NA,1,5
TAVAUX SA,47.043833,5.427333,195,juin 2025,2025,6,47,21.9,28.7,15.7,0,NA,5,1
TAVAUX SA,47.043833,5.427333,195,juil. 2025,2025,7,95.4,20.9,26.9,17.5,0,NA,8,5
TAVAUX SA,47.043833,5.427333,195,août 2025,2025,8,109.1,21.6,28.4,40.6,0,NA,2,5
TAVAUX SA,47.043833,5.427333,195,sept. 2025,2025,9,56.2,18.3,22.7,23,0,NA,1,1
