NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GLANDAGE_SAPC,44.674667,5.615167,1007,janv. 2024,2024,1,68.4,4.2,8.5,19.6,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,févr. 2024,2024,2,120.6,6.8,11.2,46.6,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,mars 2024,2024,3,388.7,7.2,11.9,88.3,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,avr. 2024,2024,4,51.8,9,14,12.8,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,mai 2024,2024,5,201.9,11.7,17.3,32,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,juin 2024,2024,6,120,16.6,22.2,33.7,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,juil. 2024,2024,7,39.2,20,26.7,30.2,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,août 2024,2024,8,44.1,21.2,28.2,19.8,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,sept. 2024,2024,9,124.3,13.5,18.4,26.4,NA,NA,1,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,oct. 2024,2024,10,198.1,13,17.7,33.7,NA,NA,1,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,nov. 2024,2024,11,76.6,7.8,13.1,31.4,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,déc. 2024,2024,12,69.6,3.5,7.8,14,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,janv. 2025,2025,1,141.7,3.7,7.9,28,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,févr. 2025,2025,2,29.4,5.1,9.8,6.4,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,mars 2025,2025,3,108.6,6.3,11.1,29.6,NA,NA,NA,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,avr. 2025,2025,4,192.2,10.2,15.7,74.8,NA,NA,2,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,mai 2025,2025,5,70,12.9,18.5,28,NA,NA,2,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,juin 2025,2025,6,93.3,20.3,27.1,42.9,NA,NA,4,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,juil. 2025,2025,7,45.9,18.8,25.3,24.9,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,août 2025,2025,8,108.7,20.1,27,25.8,NA,NA,3,NA
GLANDAGE_SAPC,44.674667,5.615167,1007,sept. 2025,2025,9,53.3,15.9,21.9,30.7,NA,NA,1,NA
LUS L CROIX HTE,44.672833,5.710833,1059,janv. 2024,2024,1,92.8,2.9,7.4,26.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,févr. 2024,2024,2,111.6,5.8,10.4,34,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,mars 2024,2024,3,247.6,6.6,11.7,67,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,avr. 2024,2024,4,55.8,8.6,14.1,14.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,mai 2024,2024,5,202.5,11.1,17.1,38.2,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,juin 2024,2024,6,135.7,16.2,22.1,33.1,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,juil. 2024,2024,7,35.4,19.5,26.8,23.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,août 2024,2024,8,58.6,20.3,27.8,24.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,sept. 2024,2024,9,147.3,12.8,17.9,26.5,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,oct. 2024,2024,10,229.4,12.1,17.1,42.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,nov. 2024,2024,11,78,6.3,12,29.2,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,déc. 2024,2024,12,104.6,1.5,6,24.6,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,janv. 2025,2025,1,131.4,2.3,6.8,26.2,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,févr. 2025,2025,2,23.2,4.5,9.8,4.8,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,mars 2025,2025,3,99.2,5.7,11,24.2,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,avr. 2025,2025,4,169.9,9.9,16.3,41,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,mai 2025,2025,5,94.8,12.4,18.4,33.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,juin 2025,2025,6,106.3,19.7,27.2,33.8,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,juil. 2025,2025,7,77.8,18.1,24.7,30.4,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,août 2025,2025,8,75.1,19.4,27,28.9,NA,NA,NA,NA
LUS L CROIX HTE,44.672833,5.710833,1059,sept. 2025,2025,9,41.3,15,21.5,19.9,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,janv. 2024,2024,1,31.2,6,9.7,6.4,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,févr. 2024,2024,2,42.7,9.6,13.2,11.6,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,mars 2024,2024,3,194.6,11.3,16.3,41.4,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,avr. 2024,2024,4,52.1,13.3,18.4,20.1,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,mai 2024,2024,5,136.2,16.5,21.7,30.2,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,juin 2024,2024,6,74.6,20.9,26.4,21.7,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,juil. 2024,2024,7,76.7,23.8,30.4,34.9,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,août 2024,2024,8,2,25.1,32.7,1,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,sept. 2024,2024,9,123,17.9,23.2,47.7,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,oct. 2024,2024,10,136.6,16.4,21,51.4,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,nov. 2024,2024,11,18.9,9.7,13.8,11.7,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,déc. 2024,2024,12,47.1,4.7,8,14.7,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,janv. 2025,2025,1,71.3,6.3,9.8,24.8,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,févr. 2025,2025,2,50.8,8,11.6,19.1,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,mars 2025,2025,3,94.1,10,15,20.1,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,avr. 2025,2025,4,116.7,14.5,20.4,60,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,mai 2025,2025,5,49.3,17.4,23.4,24.9,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,juin 2025,2025,6,51.9,24.4,31.5,21.3,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,juil. 2025,2025,7,33.5,23.6,30.4,21.9,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,août 2025,2025,8,46,24.8,32.2,22.3,NA,NA,NA,NA
MERCUROL,45.0585,4.8835,153,sept. 2025,2025,9,72.9,20.1,25.6,54.6,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,janv. 2024,2024,1,54.4,6.3,11.9,13.9,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,févr. 2024,2024,2,84,9.6,15.6,26.8,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,mars 2024,2024,3,135.7,11.3,17.2,35.7,NA,NA,1,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,avr. 2024,2024,4,28.2,13.2,19.1,10.6,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,mai 2024,2024,5,89.4,15.9,22.1,30,NA,NA,2,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,juin 2024,2024,6,39,20.3,26.9,13.7,NA,NA,1,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,juil. 2024,2024,7,21.5,23.6,31.4,11.5,NA,NA,2,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,août 2024,2024,8,3,24.8,32.7,1.2,NA,NA,1,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,sept. 2024,2024,9,146.3,18.1,23.7,37.7,NA,NA,3,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,oct. 2024,2024,10,134.3,16.7,21.9,29.6,NA,NA,1,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,nov. 2024,2024,11,30.1,10.7,16.6,10.3,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,déc. 2024,2024,12,28.8,6,11.8,12.4,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,janv. 2025,2025,1,62.7,7.1,12.6,14.9,NA,NA,1,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,févr. 2025,2025,2,34.4,8.1,13.4,10.2,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,mars 2025,2025,3,98.5,10.3,16.1,20.9,NA,NA,NA,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,avr. 2025,2025,4,95.5,14.1,20.6,35.6,NA,NA,4,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,mai 2025,2025,5,71.5,16.8,23.6,35.4,NA,NA,2,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,juin 2025,2025,6,31.6,23.7,31.6,16.2,NA,NA,3,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,juil. 2025,2025,7,85.5,22.8,29.9,39.8,NA,NA,3,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,août 2025,2025,8,86.5,23.7,31.7,58.4,NA,NA,4,NA
MIRABEL-AUX-BAR,44.328667,5.100833,238,sept. 2025,2025,9,79.9,19,25.4,40.9,NA,NA,2,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 2024,2024,1,61.4,4.6,9.7,17.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 2024,2024,2,91,7.1,13.2,32.4,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 2024,2024,3,290.9,8.2,14,80.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 2024,2024,4,28.5,10.6,16.7,8.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 2024,2024,5,125,12.9,19.2,32.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 2024,2024,6,90.4,17.6,24.4,35.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 2024,2024,7,40.5,20.9,28.8,20,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 2024,2024,8,17.8,22.1,30.6,10,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 2024,2024,9,150.9,15.1,21,53.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 2024,2024,10,173.5,13.9,19,37.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 2024,2024,11,41.9,7.9,13.6,10,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 2024,2024,12,44,3.7,9.4,12,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 2025,2025,1,90,4.5,9.4,15.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 2025,2025,2,29.6,5.8,10.9,8.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 2025,2025,3,144.2,7.3,13.3,41.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 2025,2025,4,138.7,11,17.5,46.1,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 2025,2025,5,87.5,13.7,20.7,46.1,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 2025,2025,6,53.8,20.8,28.9,36.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 2025,2025,7,43.8,20.1,28,20.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 2025,2025,8,124.5,20.8,29.4,34.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 2025,2025,9,54.2,16.5,23.1,26.6,NA,NA,NA,NA
MONTELIMAR,44.581167,4.733,73,janv. 2024,2024,1,42.3,6.4,9.7,13.3,3,NA,NA,9
MONTELIMAR,44.581167,4.733,73,févr. 2024,2024,2,80.1,9.6,13.5,31.3,0,NA,NA,1
MONTELIMAR,44.581167,4.733,73,mars 2024,2024,3,211.3,11.5,16.3,53.6,1,NA,NA,0
MONTELIMAR,44.581167,4.733,73,avr. 2024,2024,4,58.3,13.5,18.4,36.1,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,mai 2024,2024,5,136.4,16.6,21.7,32.8,0,1,NA,1
MONTELIMAR,44.581167,4.733,73,juin 2024,2024,6,79.9,21.1,26.2,17.3,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,juil. 2024,2024,7,37.8,24.3,30.2,18.3,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,août 2024,2024,8,12.4,25.5,32.1,5.8,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,sept. 2024,2024,9,223.6,18.5,23.4,91.3,0,NA,NA,1
MONTELIMAR,44.581167,4.733,73,oct. 2024,2024,10,99.2,16.6,20.4,26.8,0,NA,NA,6
MONTELIMAR,44.581167,4.733,73,nov. 2024,2024,11,24.5,10.4,13.7,14.5,0,NA,NA,6
MONTELIMAR,44.581167,4.733,73,déc. 2024,2024,12,25.1,5.6,8.6,15.7,0,NA,NA,5
MONTELIMAR,44.581167,4.733,73,janv. 2025,2025,1,85.1,6.7,9.8,23.6,0,NA,NA,4
MONTELIMAR,44.581167,4.733,73,févr. 2025,2025,2,73.6,8.1,11.4,27.5,0,NA,NA,3
MONTELIMAR,44.581167,4.733,73,mars 2025,2025,3,119.5,10.3,15,34.2,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,avr. 2025,2025,4,61.8,14.7,20.1,23.2,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,mai 2025,2025,5,49.6,17.6,23.1,17.4,0,NA,NA,1
MONTELIMAR,44.581167,4.733,73,juin 2025,2025,6,37.1,25,31.5,23.9,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,juil. 2025,2025,7,46.5,24.3,30.3,19.6,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,août 2025,2025,8,55.1,25,31.7,20.7,0,NA,NA,0
MONTELIMAR,44.581167,4.733,73,sept. 2025,2025,9,64.7,20.1,25.3,31.5,0,NA,NA,0
MONTSEGUR-S-LAU,44.3615,4.860833,146,janv. 2024,2024,1,41.2,6.8,10.7,9.7,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,févr. 2024,2024,2,76.3,9.8,14.2,25,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,mars 2024,2024,3,168.9,11.9,16.9,33,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,avr. 2024,2024,4,33.8,13.7,18.9,25,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,mai 2024,2024,5,94.6,16.6,22.3,21.4,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,juin 2024,2024,6,62.6,21.5,27.4,38.2,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,juil. 2024,2024,7,27.9,25,31.8,11.1,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,août 2024,2024,8,4.6,26.3,33.3,2.4,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,sept. 2024,2024,9,155.6,18.7,24.1,54,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,oct. 2024,2024,10,76.3,17.1,21.6,13.7,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,nov. 2024,2024,11,1,12.3,18.1,0.6,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,déc. 2024,2024,12,28.6,6.3,10.2,20.4,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,janv. 2025,2025,1,68.7,7.2,10.9,18.4,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,févr. 2025,2025,2,51.5,8.5,12.2,18.8,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,mars 2025,2025,3,122.4,10.5,15.5,27.4,NA,NA,NA,NA
MONTSEGUR-S-LAU,44.3615,4.860833,146,avr. 2025,2025,4,1.2,11.9,17,1,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,janv. 2024,2024,1,56.8,NA,NA,13.5,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,févr. 2024,2024,2,59.4,NA,NA,19.7,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,mars 2024,2024,3,178.7,NA,NA,46.5,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,avr. 2024,2024,4,49.4,NA,NA,16.6,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,mai 2024,2024,5,172.3,NA,NA,52,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,juin 2024,2024,6,78.8,NA,NA,21.8,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,juil. 2024,2024,7,51.4,NA,NA,19.8,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,août 2024,2024,8,8.9,NA,NA,4,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,sept. 2024,2024,9,151.9,NA,NA,46.8,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,oct. 2024,2024,10,98.1,NA,NA,18.8,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,nov. 2024,2024,11,31.9,NA,NA,17.8,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,déc. 2024,2024,12,60.3,NA,NA,17.7,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,janv. 2025,2025,1,86.5,NA,NA,29.1,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,févr. 2025,2025,2,45,NA,NA,15.1,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,mars 2025,2025,3,82.7,NA,NA,24.9,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,avr. 2025,2025,4,95.6,NA,NA,45.9,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,mai 2025,2025,5,84.9,NA,NA,37.3,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,juin 2025,2025,6,39.2,NA,NA,24,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,juil. 2025,2025,7,37.1,NA,NA,20.9,NA,NA,NA,NA
PIEGROS,44.690333,5.109,260,août 2025,2025,8,40.7,NA,NA,24,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,janv. 2024,2024,1,56.1,6.4,9.8,10.8,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,févr. 2024,2024,2,60.7,9.5,13.6,19.7,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,mars 2024,2024,3,236.2,11.4,16.4,63.1,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,avr. 2024,2024,4,53.4,13.2,18.5,22.7,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,mai 2024,2024,5,146.8,16.4,21.7,24.9,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,juin 2024,2024,6,69.2,20.8,26.6,23.8,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,juil. 2024,2024,7,35.5,24.3,31,10.5,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,août 2024,2024,8,8.6,26.1,33.5,4.4,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,sept. 2024,2024,9,194,18.3,23.7,58,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,oct. 2024,2024,10,109.5,16.9,21.3,19.3,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,nov. 2024,2024,11,33.8,10.6,14.9,24.2,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,déc. 2024,2024,12,48.9,5.6,9.1,18.5,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,janv. 2025,2025,1,74.4,6.4,10.1,24.1,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,févr. 2025,2025,2,56.8,7.9,11.7,17.9,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,mars 2025,2025,3,100.9,10,14.9,25.5,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,avr. 2025,2025,4,100.6,14.4,20,49.2,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,mai 2025,2025,5,87.7,17.5,23.5,21.3,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,juin 2025,2025,6,23.8,24.9,32.2,21.2,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,juil. 2025,2025,7,39.9,24.5,31.4,20,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,août 2025,2025,8,36.9,25.5,33,22.3,NA,NA,NA,NA
PUY-ST-MARTIN,44.618167,4.976833,211,sept. 2025,2025,9,52.1,20.3,25.8,28.7,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,janv. 2024,2024,1,49.2,5,8.6,12.6,1,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,févr. 2024,2024,2,41,8.3,12.4,10,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,mars 2024,2024,3,187.1,10.2,15.2,41.5,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,avr. 2024,2024,4,57.3,11.6,16.7,19.1,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,mai 2024,2024,5,201.4,14.5,19.8,52.6,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,juin 2024,2024,6,123,19,24.3,25.6,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,juil. 2024,2024,7,73.1,22.1,28.3,28.6,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,août 2024,2024,8,17.8,23.5,30.1,10,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,sept. 2024,2024,9,138,16.9,21.8,31.3,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,oct. 2024,2024,10,127.3,15.2,19.4,37.5,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,nov. 2024,2024,11,39.3,9.2,13.5,20.7,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,déc. 2024,2024,12,87.6,4,7.5,16,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,janv. 2025,2025,1,121.7,5.2,9.2,43.3,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,févr. 2025,2025,2,41.4,6.5,10.4,16,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,mars 2025,2025,3,83.6,8.5,13.4,24.8,1,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,avr. 2025,2025,4,124.8,12.7,18.5,37,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,mai 2025,2025,5,73.4,15.4,21.2,31.6,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,juin 2025,2025,6,62.8,22.6,29.4,24.7,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,juil. 2025,2025,7,58.8,22.1,28.3,33,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,août 2025,2025,8,59.4,23,30,23.8,NA,NA,NA,NA
ROCHEFORT-SAMSON_SAPC,44.990667,5.165167,368,sept. 2025,2025,9,26.2,19.1,24.1,9.6,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,janv. 2024,2024,1,37.2,5.6,9.5,9.4,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,févr. 2024,2024,2,37.6,9.3,13.6,7.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,mars 2024,2024,3,164.7,10.9,16.7,37.4,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,avr. 2024,2024,4,49.2,13.1,18.6,17.6,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,mai 2024,2024,5,143.7,16.1,21.9,35.3,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,juin 2024,2024,6,75.9,20.6,26.3,22.4,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,juil. 2024,2024,7,73.1,23.1,30.4,22.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,août 2024,2024,8,6.2,24.9,33.1,5.6,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,sept. 2024,2024,9,143.5,18,23.6,32.5,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,oct. 2024,2024,10,128.7,16.2,21.1,32.5,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,nov. 2024,2024,11,23.8,9.3,13.9,13.2,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,déc. 2024,2024,12,61.8,4.5,8.3,16,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,janv. 2025,2025,1,63.2,6,9.8,20.6,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,févr. 2025,2025,2,39,7.6,11.9,15.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,mars 2025,2025,3,67.2,9.5,15.2,19.2,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,avr. 2025,2025,4,109,13.9,20.6,45.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,mai 2025,2025,5,40,16.8,23.7,15.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,juin 2025,2025,6,59.5,24,32.2,32.5,NA,NA,NA,NA
