NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PILAT GRAIX,45.361167,4.559833,1164,janv. 2025,2025,1,58.4,2.1,5.3,14.6,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,févr. 2025,2025,2,33.2,2.7,5.6,18,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,mars 2025,2025,3,91.6,3.8,6.6,13.2,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,avr. 2025,2025,4,82.3,8.2,11.7,26.6,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,mai 2025,2025,5,117.8,10.6,14.2,60.6,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,juin 2025,2025,6,96.7,18.2,22.6,46.2,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,juil. 2025,2025,7,84.8,16.4,20.5,27,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,août 2025,2025,8,74.2,18.5,22.9,35.7,NA,NA,NA,NA
PILAT GRAIX,45.361167,4.559833,1164,sept. 2025,2025,9,50.2,13.8,17.5,20.2,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,janv. 2024,2024,1,44.6,3.6,6.6,8.4,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,févr. 2024,2024,2,47.9,6.2,9.3,16.9,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,mars 2024,2024,3,100.9,7.9,11.6,22.3,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,avr. 2024,2024,4,91.1,9.3,13.4,31.1,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,mai 2024,2024,5,106.2,12.6,16.5,17.5,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,juin 2024,2024,6,79.6,16.8,21.2,16.9,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,juil. 2024,2024,7,55.8,20.2,25.3,23,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,août 2024,2024,8,26.7,21.5,27,16.5,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,sept. 2024,2024,9,129.2,14.1,17.9,52.5,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,oct. 2024,2024,10,133.8,13.6,17.1,47.2,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,nov. 2024,2024,11,40.7,8.3,11.5,22.3,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,déc. 2024,2024,12,79.4,4,6.9,17.2,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,janv. 2025,2025,1,59.9,3.9,7.1,21.5,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,févr. 2025,2025,2,23.4,4.6,8,12.4,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,mars 2025,2025,3,49.4,6.5,10.2,11,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,avr. 2025,2025,4,70.9,10.9,15.4,32.7,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,mai 2025,2025,5,76.1,13.5,18,22.1,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,juin 2025,2025,6,109.1,21,26.1,33,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,juil. 2025,2025,7,53.4,19.4,24.3,21.7,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,août 2025,2025,8,71.5,21,26.5,23.5,NA,NA,NA,NA
GRAMMOND_SAPC,45.564833,4.442833,803,sept. 2025,2025,9,63.9,16.4,20.7,30,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 2024,2024,1,35.4,4.6,8,6.6,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 2024,2024,2,59.3,7.6,10.8,22.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 2024,2024,3,107.5,9.5,13.9,30,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 2024,2024,4,89.3,10.9,15.8,23.1,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 2024,2024,5,158.9,14.2,19.2,20.9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 2024,2024,6,107.8,18.3,23.5,25.9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 2024,2024,7,107.9,21.2,27.3,37,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 2024,2024,8,66,22.3,29.1,30.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 2024,2024,9,158,15.5,19.7,69.1,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 2024,2024,10,98.6,15.2,19.6,40.4,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 2024,2024,11,55.2,8.6,12.4,28.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 2024,2024,12,60.1,3.8,6.8,9.3,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 2025,2025,1,56.8,4.4,8.1,9.4,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 2025,2025,2,20,5.9,9.9,5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 2025,2025,3,49.6,8.3,13,11,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 2025,2025,4,83.1,12.3,18.1,33.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 2025,2025,5,84.2,15,21,20.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 2025,2025,6,57.9,21.9,28.7,38.9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 2025,2025,7,31.9,21.4,28,9.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 2025,2025,8,71.4,22.2,29.6,16.1,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 2025,2025,9,73.5,17.6,22.4,24.4,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,janv. 2024,2024,1,32.4,5.2,8.6,6.8,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,févr. 2024,2024,2,56.9,8.1,11.2,18.5,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,mars 2024,2024,3,104.4,10,14.2,25.3,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,avr. 2024,2024,4,85.3,11.1,15.9,21.5,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,mai 2024,2024,5,132.8,14.5,19.1,21.1,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,juin 2024,2024,6,102.7,18.6,23.4,20.1,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,juil. 2024,2024,7,86.2,21.4,27,24.3,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,août 2024,2024,8,29.8,22.1,28.4,18.4,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,sept. 2024,2024,9,142.7,15.8,20.1,42.6,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,oct. 2024,2024,10,75.9,15.4,19.7,40.7,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,nov. 2024,2024,11,58.5,8.9,12.9,32.2,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,déc. 2024,2024,12,65.2,4.1,7,13.2,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,janv. 2025,2025,1,53.4,5,8.8,9.8,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,févr. 2025,2025,2,24,6.1,10.1,6.2,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,mars 2025,2025,3,42.7,8.7,13.4,10.9,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,avr. 2025,2025,4,79.1,12.3,18,30.8,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,mai 2025,2025,5,71,15.1,20.9,14.7,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,juin 2025,2025,6,41.5,21.8,28.3,10.8,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,juil. 2025,2025,7,35.1,21.2,27.2,10.4,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,août 2025,2025,8,89,21.9,29,26.8,NA,NA,NA,NA
NANDAX,46.097,4.191333,374,sept. 2025,2025,9,89.3,18.1,22.7,35.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 2024,2024,1,93.4,3.4,7.9,27.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 2024,2024,2,98.4,6.6,11,27.8,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 2024,2024,3,141.8,7.8,12.9,28,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 2024,2024,4,117.3,9.2,14.6,23.5,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 2024,2024,5,159.1,11.9,17.1,30.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 2024,2024,6,130.7,16.4,21.9,32.2,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 2024,2024,7,67.2,19.3,26.1,22.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 2024,2024,8,45.8,19.8,27.2,20.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 2024,2024,9,213.9,13.4,18.1,90,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,oct. 2024,2024,10,117.8,13.2,18.7,49,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,nov. 2024,2024,11,83.9,8.1,13.5,35,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,déc. 2024,2024,12,148.3,3.5,7.7,42,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,janv. 2025,2025,1,138.2,3.8,8.7,19,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,févr. 2025,2025,2,34.5,5,10.6,10.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mars 2025,2025,3,54.2,6.1,11.8,16.1,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,avr. 2025,2025,4,83,10.1,16.8,29.9,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,mai 2025,2025,5,70,12.9,19.4,13,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juin 2025,2025,6,50.1,19.4,26.9,26.6,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,juil. 2025,2025,7,53.2,18.4,24.9,11.4,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,août 2025,2025,8,82.3,19.1,27.1,20.7,NA,NA,NA,NA
NOIRETABLE,45.812667,3.7605,714,sept. 2025,2025,9,87.5,15.6,21.1,30.7,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,janv. 2024,2024,1,40,4.3,7.6,11.6,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,févr. 2024,2024,2,58.3,7,10.4,23.1,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,mars 2024,2024,3,98.7,8.9,13,26.1,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,avr. 2024,2024,4,97.4,10.1,14.7,25.7,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,mai 2024,2024,5,123.8,13.6,18.3,17.5,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,juin 2024,2024,6,63.6,18,23,23.1,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,juil. 2024,2024,7,56.2,21.4,27.3,21.5,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,août 2024,2024,8,28.7,22.4,28.8,11.4,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,sept. 2024,2024,9,110.1,15.2,19.6,42.9,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,oct. 2024,2024,10,88.7,14.6,18.7,35,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,nov. 2024,2024,11,54.8,8.9,12.9,30.7,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,déc. 2024,2024,12,75.6,4.2,7.7,15.2,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,janv. 2025,2025,1,51.6,4.4,8,15,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,févr. 2025,2025,2,19.8,5.5,9.3,5.2,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,mars 2025,2025,3,40.8,7.9,12.2,10.6,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,avr. 2025,2025,4,103.6,11.9,17.1,37.6,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,mai 2025,2025,5,113.1,14.7,20.1,32.8,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,juin 2025,2025,6,68,22,28.2,27,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,juil. 2025,2025,7,59.9,20.9,27,26.5,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,août 2025,2025,8,66.5,22,28.6,19.7,NA,NA,NA,NA
PANISSIERES,45.804333,4.333833,614,sept. 2025,2025,9,53,17.3,22.3,17.3,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,janv. 2024,2024,1,46.8,3.4,6.7,10.2,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,févr. 2024,2024,2,52.2,6.2,9.5,19,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,mars 2024,2024,3,119.4,7.6,11.4,29.2,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,avr. 2024,2024,4,61.7,9.1,13.2,16,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,mai 2024,2024,5,144.4,12.1,16.3,34.4,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,juin 2024,2024,6,79.8,16.5,20.8,17.1,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,juil. 2024,2024,7,95.8,19.8,24.8,30.4,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,août 2024,2024,8,36,20.6,25.9,24.6,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,sept. 2024,2024,9,146.3,13.7,17.4,54,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,oct. 2024,2024,10,111.1,13.2,16.6,25.3,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,nov. 2024,2024,11,54.5,8.2,11.8,24.9,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,déc. 2024,2024,12,72.4,3.9,7.2,15,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,janv. 2025,2025,1,73.9,3.6,7,30.9,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,févr. 2025,2025,2,19.2,4.5,7.9,7.4,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,mars 2025,2025,3,62.5,6.2,9.6,30.5,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,avr. 2025,2025,4,88.4,10.3,14.7,38,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,mai 2025,2025,5,70.7,13,17.6,21.5,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,juin 2025,2025,6,41.4,20.6,25.9,12.1,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,juil. 2025,2025,7,49.3,19.1,24,19.2,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,août 2025,2025,8,89,20.4,26.1,25.1,NA,NA,NA,NA
ST-BONNET-LE-CHATEAU_SAPC,45.436167,4.072,822,sept. 2025,2025,9,60.8,16,20.2,33.5,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,janv. 2024,2024,1,32.2,4.9,8.8,7.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,févr. 2024,2024,2,30.6,8.2,12.1,13.8,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,mars 2024,2024,3,143.8,10.1,14.6,39.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,avr. 2024,2024,4,95.6,12,16.6,43.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,mai 2024,2024,5,77,15.1,19.9,16.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,juin 2024,2024,6,126.5,19.5,24.6,26.5,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,juil. 2024,2024,7,53.8,22.6,28.3,21,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,août 2024,2024,8,114.7,23.7,30.2,55.5,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,sept. 2024,2024,9,93.6,16.4,21.1,47.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,oct. 2024,2024,10,185,15.2,19.2,60.3,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,nov. 2024,2024,11,29.2,8.6,11.9,14,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,déc. 2024,2024,12,64.4,3.9,7,15.2,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,janv. 2025,2025,1,30,4.9,8.4,7.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,févr. 2025,2025,2,19.3,6,10,12.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,mars 2025,2025,3,53.6,8.7,13.1,12,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,avr. 2025,2025,4,60.6,12.8,18.3,27.8,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,mai 2025,2025,5,51.6,15.8,21.5,31.4,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,juin 2025,2025,6,83.5,23.3,30,26.2,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,juil. 2025,2025,7,50,22.2,27.9,24.9,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,août 2025,2025,8,68,23.3,29.8,20.9,NA,NA,NA,NA
ST-CHAMOND-P,45.491,4.534167,394,sept. 2025,2025,9,62.9,18.6,23.6,26.8,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,janv. 2024,2024,1,38.8,4.3,7.6,8.2,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,févr. 2024,2024,2,53.8,7.1,10.6,20.4,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,mars 2024,2024,3,122.8,8.9,13.1,28,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,avr. 2024,2024,4,98.4,10.4,14.8,38,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,mai 2024,2024,5,121.1,13.4,17.8,33.8,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,juin 2024,2024,6,106.4,18.1,23,20.4,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,juil. 2024,2024,7,84.5,20.9,26.5,34.6,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,août 2024,2024,8,26.6,21.9,28.4,15.2,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,sept. 2024,2024,9,114.8,15.2,19.4,44.5,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,oct. 2024,2024,10,124.2,14.2,18,39,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,nov. 2024,2024,11,42.4,8.2,11.7,18.6,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,déc. 2024,2024,12,65.8,3.7,7.1,14,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,janv. 2025,2025,1,55.6,4.3,7.8,22.6,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,févr. 2025,2025,2,32.8,5.3,9,18,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,mars 2025,2025,3,52.8,7.4,11.2,13,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,avr. 2025,2025,4,69.8,11.6,16.5,29.8,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,mai 2025,2025,5,54.2,14.2,19.5,30.2,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,juin 2025,2025,6,78,21.7,27.9,28.2,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,juil. 2025,2025,7,53.2,20.8,26.9,29.2,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,août 2025,2025,8,74.8,21.7,28.3,22.7,NA,NA,NA,NA
SAINT-ETIENNE,45.435333,4.368167,640,sept. 2025,2025,9,59.4,17.5,22.3,27.4,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,janv. 2024,2024,1,64.9,2,5.4,14,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,févr. 2024,2024,2,80.2,4.6,7.6,21,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,mars 2024,2024,3,197,5.6,8.9,39,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,avr. 2024,2024,4,145.5,7.2,11,61.1,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,mai 2024,2024,5,140.9,10.4,14.1,39.7,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,juin 2024,2024,6,159,14.9,18.9,46.5,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,juil. 2024,2024,7,61.6,18.3,23,22,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,août 2024,2024,8,47.4,19.3,24.3,25.5,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,sept. 2024,2024,9,150.2,12,15.5,53.4,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,oct. 2024,2024,10,261,12,15,87.5,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,nov. 2024,2024,11,54.2,6.8,10.1,15.9,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,déc. 2024,2024,12,107.8,2.5,5.5,19.5,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,janv. 2025,2025,1,60.6,2.2,5.5,14.5,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,févr. 2025,2025,2,44.1,3.2,6.6,20.3,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,mars 2025,2025,3,83,4.5,7.6,15.9,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,avr. 2025,2025,4,99.9,8.8,13,32.8,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,mai 2025,2025,5,81.8,11.3,15.4,38.9,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,juin 2025,2025,6,72.6,19,24,25.2,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,juil. 2025,2025,7,71.2,17.1,21.9,24.2,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,août 2025,2025,8,76.2,18.9,24.2,31.1,NA,NA,NA,NA
COL REPUBLIQUE,45.352667,4.470833,1071,sept. 2025,2025,9,53.5,14.3,18.4,19,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,janv. 2024,2024,1,50.8,3.1,8.1,9.6,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,févr. 2024,2024,2,51.3,6.6,11.6,24.3,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,mars 2024,2024,3,88.5,8.5,14.4,17.1,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,avr. 2024,2024,4,69.6,10.1,16,17.3,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,mai 2024,2024,5,119.9,12.9,18.6,30.9,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,juin 2024,2024,6,41.8,17.4,23.5,8,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,juil. 2024,2024,7,63.3,20.4,27.7,23.9,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,août 2024,2024,8,37.2,20.9,29,13.9,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,sept. 2024,2024,9,142.2,14.2,19.9,74.4,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,oct. 2024,2024,10,82.3,13.6,19.2,22.5,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,nov. 2024,2024,11,58.9,7.6,12.9,16.7,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,déc. 2024,2024,12,81.2,2.8,6.7,19.8,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,janv. 2025,2025,1,64.7,3.5,8.3,11.3,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,févr. 2025,2025,2,15.8,4.7,10.2,3.6,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,mars 2025,2025,3,38.1,6.8,12.9,12.5,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,avr. 2025,2025,4,61.5,10.6,17.6,35.8,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,mai 2025,2025,5,110.5,13.6,20.6,41.6,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,juin 2025,2025,6,66.3,20.3,28.3,22.6,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,juil. 2025,2025,7,31.4,19.4,26.8,12.9,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,août 2025,2025,8,48.3,20.4,29,21.7,NA,NA,NA,NA
ST GEORGES EN C,45.701667,3.9555,496,sept. 2025,2025,9,38.3,16.4,22.8,12.1,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,janv. 2024,2024,1,25.8,4.8,8.2,5.8,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,févr. 2024,2024,2,52.7,7.8,11,23.5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,mars 2024,2024,3,87.1,9.8,14.1,18.5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,avr. 2024,2024,4,54.4,11,15.7,9,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,mai 2024,2024,5,117.2,14.3,19,22.5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,juin 2024,2024,6,79.8,18.6,23.6,19.4,NA,NA,NA,NA
