NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ESPALION,44.5095,2.768667,359,mars 2025,2025,3,65.4,8.8,14.4,17,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 2025,2025,4,96.8,12.8,19.8,27.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 2025,2025,5,70,15.4,22.8,20.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 2025,2025,6,33.6,22.3,31.3,14.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 2025,2025,7,44.5,20.8,29,20,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 2025,2025,8,98.2,22.4,31.9,25,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 2025,2025,9,22.1,18.5,24,6,NA,NA,NA,NA
MILLAU,44.1185,3.0195,712,janv. 2024,2024,1,28.3,4.9,7.8,10.1,3,NA,NA,14
MILLAU,44.1185,3.0195,712,févr. 2024,2024,2,73.4,7.2,10.7,25.8,2,NA,NA,14
MILLAU,44.1185,3.0195,712,mars 2024,2024,3,68.2,8.7,12.9,21,2,NA,NA,6
MILLAU,44.1185,3.0195,712,avr. 2024,2024,4,41.8,10.1,14.6,10.7,1,NA,NA,4
MILLAU,44.1185,3.0195,712,mai 2024,2024,5,102.3,13,17.4,27.7,0,NA,NA,8
MILLAU,44.1185,3.0195,712,juin 2024,2024,6,43.4,17.6,22.5,20.5,0,NA,NA,3
MILLAU,44.1185,3.0195,712,juil. 2024,2024,7,35.9,21,26.9,8,0,NA,NA,4
MILLAU,44.1185,3.0195,712,août 2024,2024,8,29.4,22.1,28.1,14.9,0,NA,NA,5
MILLAU,44.1185,3.0195,712,sept. 2024,2024,9,61.3,14.8,18.9,22,0,NA,NA,7
MILLAU,44.1185,3.0195,712,oct. 2024,2024,10,163.2,14.2,17.6,56.1,0,NA,NA,5
MILLAU,44.1185,3.0195,712,nov. 2024,2024,11,44.4,9.6,13.2,22.2,0,NA,NA,6
MILLAU,44.1185,3.0195,712,déc. 2024,2024,12,37.9,5,8.5,10.3,2,NA,NA,12
MILLAU,44.1185,3.0195,712,janv. 2025,2025,1,51.7,4.7,8,9.1,0,NA,NA,14
MILLAU,44.1185,3.0195,712,févr. 2025,2025,2,38.7,6.2,10,13.6,1,NA,NA,11
MILLAU,44.1185,3.0195,712,mars 2025,2025,3,63.3,7,10.6,21.8,0,NA,NA,4
MILLAU,44.1185,3.0195,712,avr. 2025,2025,4,54.9,11.4,16.2,22.4,0,NA,NA,8
MILLAU,44.1185,3.0195,712,mai 2025,2025,5,69.4,14.3,19.2,31.3,0,NA,NA,5
MILLAU,44.1185,3.0195,712,juin 2025,2025,6,29.3,22.1,28.1,21.9,0,NA,NA,6
MILLAU,44.1185,3.0195,712,juil. 2025,2025,7,46.4,21,26.9,21.2,0,NA,NA,3
MILLAU,44.1185,3.0195,712,août 2025,2025,8,83.1,22.6,29.2,27.2,0,NA,NA,2
MILLAU,44.1185,3.0195,712,sept. 2025,2025,9,34.9,17.1,21.7,30.9,0,NA,NA,4
MONTEILS,44.265667,1.991667,268,janv. 2024,2024,1,35.2,6.6,10.7,7.6,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,févr. 2024,2024,2,106.3,8.7,12.7,26.5,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,mars 2024,2024,3,89.8,10.5,16.2,15.8,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,avr. 2024,2024,4,123.1,12,18.1,45.1,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,mai 2024,2024,5,167.1,14.6,20.5,51,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,juin 2024,2024,6,98.4,18.7,25.5,25.2,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,juil. 2024,2024,7,49.5,21.9,29.4,16.7,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,août 2024,2024,8,31.8,22,30,9.3,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,sept. 2024,2024,9,115,16.2,21.5,22,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,oct. 2024,2024,10,123.1,16,21.3,66,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,nov. 2024,2024,11,49.6,10.8,16.6,13.5,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,déc. 2024,2024,12,52.4,5.4,9.8,12.6,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,janv. 2025,2025,1,83.2,5.9,11,16.1,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,févr. 2025,2025,2,40,7.6,13.7,22,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,mars 2025,2025,3,80.8,9.2,14.7,42.3,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,avr. 2025,2025,4,120.9,13.3,19.6,47.6,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,mai 2025,2025,5,118.1,15.5,22.8,44.2,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,juin 2025,2025,6,22.7,22,30.5,7.8,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,juil. 2025,2025,7,26.6,20.9,28.6,10,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,août 2025,2025,8,121.4,22.4,31.3,46.7,NA,NA,NA,NA
MONTEILS,44.265667,1.991667,268,sept. 2025,2025,9,56.9,18.4,24.1,33.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,janv. 2024,2024,1,37.2,6,9.6,14.2,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,févr. 2024,2024,2,67.6,8.7,12.5,20.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,mars 2024,2024,3,60.6,9.9,14.9,16.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,avr. 2024,2024,4,51.4,11.2,16.8,9.4,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,mai 2024,2024,5,111,14.2,19.8,28,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,juin 2024,2024,6,24.2,19,25.1,11.2,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,juil. 2024,2024,7,33.9,22.2,29.4,14.7,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,août 2024,2024,8,27,22.8,30,9.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,sept. 2024,2024,9,42.8,16.7,21.8,22,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,oct. 2024,2024,10,110.4,15.8,19.9,31,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,nov. 2024,2024,11,24,10.4,14.9,10,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,déc. 2024,2024,12,35.6,5.4,9.9,8.6,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,janv. 2025,2025,1,52.8,5.5,10.2,12.2,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,févr. 2025,2025,2,27,7.1,12.4,7.2,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,mars 2025,2025,3,64.2,8.7,12.8,20.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,avr. 2025,2025,4,83.5,12.2,18.2,30.8,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,mai 2025,2025,5,108.7,15.3,21.3,50.1,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,juin 2025,2025,6,20.8,22.7,30.8,11.6,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,juil. 2025,2025,7,34.9,21.8,28.8,13.3,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,août 2025,2025,8,44.2,23.1,31.3,17.4,NA,NA,NA,NA
MONTLAUR,43.891667,2.836333,374,sept. 2025,2025,9,20.5,18.7,23.8,17.3,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,janv. 2024,2024,1,32.2,5.1,8.3,13.2,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,févr. 2024,2024,2,71.6,7,10.3,17.6,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,mars 2024,2024,3,109.1,8.1,11.9,23.1,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,avr. 2024,2024,4,119,9.1,13.3,23.6,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,mai 2024,2024,5,127.1,12.2,16.5,32.9,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,juin 2024,2024,6,47.1,16.9,21.5,31.9,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,juil. 2024,2024,7,48.5,20.1,25.5,24.5,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,août 2024,2024,8,31.4,21.3,27.2,11.7,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,sept. 2024,2024,9,70,14.3,18.6,16.2,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,oct. 2024,2024,10,149.8,13.6,16.5,39.9,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,nov. 2024,2024,11,55.5,9.5,13,20,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,déc. 2024,2024,12,66.3,5.4,8.8,13.3,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,janv. 2025,2025,1,86.7,5,8.6,15.1,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,févr. 2025,2025,2,38.4,6.2,9.8,8.5,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,mars 2025,2025,3,204.2,6.4,9.5,62.4,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,avr. 2025,2025,4,99.3,10.6,15,42.5,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,mai 2025,2025,5,124.4,13.4,18.1,40.6,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,juin 2025,2025,6,15.2,21,27,7,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,juil. 2025,2025,7,44,20.1,25.9,11.4,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,août 2025,2025,8,47.7,22.1,28.4,16.7,NA,NA,NA,NA
PEUX-ET-COUFFOULEUX_SAPC,43.761833,2.867167,830,sept. 2025,2025,9,15.8,16.6,20.9,13.8,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,janv. 2024,2024,1,51.6,5.8,8.9,12.1,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,févr. 2024,2024,2,133.8,7.5,11,38.1,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,mars 2024,2024,3,88.1,9.5,13.6,20,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,avr. 2024,2024,4,98.1,10.8,15.6,16.7,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,mai 2024,2024,5,144.8,13.6,18.4,26.5,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,juin 2024,2024,6,115.7,18.1,23.4,27.2,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,juil. 2024,2024,7,63.5,21.3,26.9,29.2,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,août 2024,2024,8,49.3,22.1,28.1,42.7,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,sept. 2024,2024,9,114.8,15.6,19.9,26.2,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,oct. 2024,2024,10,118.2,15.2,19,38.6,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,nov. 2024,2024,11,65.4,10.9,14.7,22,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,déc. 2024,2024,12,90,5.8,9.4,18.5,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,janv. 2025,2025,1,134.4,5.3,8.9,23.8,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,févr. 2025,2025,2,35.6,7.2,11.4,10.3,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,mars 2025,2025,3,73.2,8.2,12,21.4,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,avr. 2025,2025,4,111.1,12,17.2,21.5,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,mai 2025,2025,5,80.9,15.1,20.4,21.3,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,juin 2025,2025,6,31.4,22.1,28.1,12.9,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,juil. 2025,2025,7,43.8,21.1,26.7,13.4,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,août 2025,2025,8,102.8,23,29.3,28.9,NA,NA,NA,NA
PRADINAS_SAPC,44.242167,2.255833,564,sept. 2025,2025,9,28.4,17.5,21.7,11.3,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,janv. 2024,2024,1,53.2,6,10.2,12.2,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,févr. 2024,2024,2,128.2,8.4,13.5,36.8,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,mars 2024,2024,3,110.4,10.2,15.8,22.8,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,avr. 2024,2024,4,81.3,11.8,17.9,14.8,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,mai 2024,2024,5,146.4,14.5,20.7,29.6,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,juin 2024,2024,6,87.7,18.9,26,25.2,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,juil. 2024,2024,7,97.1,21.8,29.2,33.2,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,août 2024,2024,8,41.7,22.4,30.7,21,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,sept. 2024,2024,9,130.7,16.3,21.9,28.9,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,oct. 2024,2024,10,131.2,16.3,21.7,25.3,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,nov. 2024,2024,11,64.8,10.5,16.5,25,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,déc. 2024,2024,12,90,5.2,10.4,19.8,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,janv. 2025,2025,1,135.4,5.6,11.1,24.6,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,févr. 2025,2025,2,50.6,7.7,14.1,12,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,mars 2025,2025,3,62.2,9.1,14.6,17.8,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,avr. 2025,2025,4,101,13,20.2,23.7,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,mai 2025,2025,5,58.3,15.7,23.5,20.9,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,juin 2025,2025,6,46,22.6,31.6,30.9,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,juil. 2025,2025,7,53.7,21.7,30.7,24,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,août 2025,2025,8,139.1,22.8,32.7,34.1,NA,NA,NA,NA
ST-COME-D'OLT,44.514667,2.827833,380,sept. 2025,2025,9,27,18.9,24.2,5.2,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,janv. 2024,2024,1,56.9,5.7,9.8,13.1,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,févr. 2024,2024,2,112.6,8,12.8,30.2,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,mars 2024,2024,3,126.9,9.8,15.2,37.2,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,avr. 2024,2024,4,79.4,11.4,17.1,14.9,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,mai 2024,2024,5,119.8,14.1,19.8,32.6,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,juin 2024,2024,6,96.9,18.5,24.9,36,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,juil. 2024,2024,7,104,21.5,28.7,40.5,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,août 2024,2024,8,116.2,21.7,29.2,54.4,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,sept. 2024,2024,9,168.3,15.7,20.9,52.2,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,oct. 2024,2024,10,140.4,15.7,21,35.9,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,nov. 2024,2024,11,75.5,10.3,16.1,27.7,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,déc. 2024,2024,12,90.2,5.2,10.4,19.3,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,janv. 2025,2025,1,139.8,5.5,10.7,24.7,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,févr. 2025,2025,2,57.5,7.4,13.3,12,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,mars 2025,2025,3,54.8,8.8,13.9,14.1,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,avr. 2025,2025,4,101.1,12.8,19.3,23.1,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,mai 2025,2025,5,67.5,15.3,22.1,22.4,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,juin 2025,2025,6,30.3,22,30.1,11.9,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,juil. 2025,2025,7,49,21,28.8,18.7,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,août 2025,2025,8,131.7,22.4,31.6,58.8,NA,NA,NA,NA
ST-GENIEZ-D'OLT,44.463667,2.967667,420,sept. 2025,2025,9,18.2,18.4,23.4,5.8,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,janv. 2024,2024,1,61.2,3.5,6.4,30.2,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,févr. 2024,2024,2,114.2,5.6,8.8,32.6,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,mars 2024,2024,3,129.7,6.6,10.2,18.7,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,avr. 2024,2024,4,95.8,8,12.3,21.3,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,mai 2024,2024,5,152.8,11.1,15.2,34.6,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,juin 2024,2024,6,81.4,15.5,20.3,18.3,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,juil. 2024,2024,7,49.5,18.9,24.4,15.6,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,août 2024,2024,8,33.9,19.8,25.3,14.1,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,sept. 2024,2024,9,143.2,12.6,16.6,48.9,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,oct. 2024,2024,10,137.1,12.5,15.6,38,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,nov. 2024,2024,11,69.1,8.2,11.7,28.7,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,déc. 2024,2024,12,89.2,4,7.5,18,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,janv. 2025,2025,1,99.2,3.3,6.8,19.3,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,févr. 2025,2025,2,51,4.6,8.3,15,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,mars 2025,2025,3,81.4,5.1,8.4,24.9,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,avr. 2025,2025,4,94.9,9.4,14,31.8,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,mai 2025,2025,5,119.3,12.4,17.2,44.2,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,juin 2025,2025,6,51.8,20,25.8,46.2,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,juil. 2025,2025,7,74.8,18.7,24.1,31.7,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,août 2025,2025,8,102.6,20.5,26.9,63.6,NA,NA,NA,NA
SALLES CURAN,44.151833,2.866167,959,sept. 2025,2025,9,33.5,15.2,19.3,28.5,NA,NA,NA,NA
RODEZ-AVEYRON,44.410333,2.4825,578,janv. 2024,2024,1,45.7,5.1,8.8,16.8,3,NA,0,12
RODEZ-AVEYRON,44.410333,2.4825,578,févr. 2024,2024,2,90,7,11,21.6,2,NA,0,11
RODEZ-AVEYRON,44.410333,2.4825,578,mars 2024,2024,3,75.9,8.8,13.5,12.3,2,NA,0,5
RODEZ-AVEYRON,44.410333,2.4825,578,avr. 2024,2024,4,83.3,10.3,15.4,19.1,0,NA,1,2
RODEZ-AVEYRON,44.410333,2.4825,578,mai 2024,2024,5,137.6,12.6,17.6,28,0,NA,2,5
RODEZ-AVEYRON,44.410333,2.4825,578,juin 2024,2024,6,85.7,17.3,22.9,28.4,0,NA,4,3
RODEZ-AVEYRON,44.410333,2.4825,578,juil. 2024,2024,7,66.8,20.2,26.3,26.2,0,NA,7,3
RODEZ-AVEYRON,44.410333,2.4825,578,août 2024,2024,8,45,20.8,27.4,18.3,0,NA,3,3
RODEZ-AVEYRON,44.410333,2.4825,578,sept. 2024,2024,9,112.3,14.8,19.2,28.2,0,NA,3,6
RODEZ-AVEYRON,44.410333,2.4825,578,oct. 2024,2024,10,112.4,14.7,19.3,29,0,NA,2,10
RODEZ-AVEYRON,44.410333,2.4825,578,nov. 2024,2024,11,47.7,9.3,14.4,17.1,0,NA,0,13
RODEZ-AVEYRON,44.410333,2.4825,578,déc. 2024,2024,12,61,4.8,9.4,11.5,1,NA,0,9
RODEZ-AVEYRON,44.410333,2.4825,578,janv. 2025,2025,1,98.3,4.5,9.3,22.5,0,NA,0,6
RODEZ-AVEYRON,44.410333,2.4825,578,févr. 2025,2025,2,32.5,6.1,11.5,12.7,1,NA,0,3
RODEZ-AVEYRON,44.410333,2.4825,578,mars 2025,2025,3,62.9,7.6,12.1,15.2,0,NA,2,4
RODEZ-AVEYRON,44.410333,2.4825,578,avr. 2025,2025,4,92.7,11.2,17.2,24,0,NA,2,6
RODEZ-AVEYRON,44.410333,2.4825,578,mai 2025,2025,5,63.2,14,19.9,21,0,NA,4,4
RODEZ-AVEYRON,44.410333,2.4825,578,juin 2025,2025,6,18.9,21.1,28.3,7.9,0,NA,3,3
RODEZ-AVEYRON,44.410333,2.4825,578,juil. 2025,2025,7,61.6,20.2,26.5,29.2,0,NA,4,0
RODEZ-AVEYRON,44.410333,2.4825,578,août 2025,2025,8,130.1,21.7,29.1,40.1,0,NA,5,0
RODEZ-AVEYRON,44.410333,2.4825,578,sept. 2025,2025,9,20.3,16.9,21.5,7.4,0,NA,1,2
SEGUR,44.2895,2.820333,879,janv. 2024,2024,1,56.6,4.2,7,9.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,févr. 2024,2024,2,117,5.9,9,30.8,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,mars 2024,2024,3,149.8,7.1,10.6,29.6,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,avr. 2024,2024,4,95,8.4,12.2,17,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,mai 2024,2024,5,149.6,11.3,15.4,35.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,juin 2024,2024,6,64.8,15.8,20.3,15.2,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,juil. 2024,2024,7,98.7,18.8,23.8,48.7,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,août 2024,2024,8,48.2,19.8,24.7,18.8,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,sept. 2024,2024,9,127.6,13.1,16.7,28.9,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,oct. 2024,2024,10,122.3,13,16.2,28.2,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,nov. 2024,2024,11,62.5,8.8,12.1,20.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,déc. 2024,2024,12,84.4,4.4,7.7,14.6,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,janv. 2025,2025,1,134.9,3.7,7.2,30.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,févr. 2025,2025,2,31.4,5.2,8.7,7,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,mars 2025,2025,3,90.8,5.6,9,33.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,avr. 2025,2025,4,98.8,9.9,14.5,30.4,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,mai 2025,2025,5,71.9,12.6,17.1,21.2,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,juin 2025,2025,6,21.7,20.2,25.7,10.6,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,juil. 2025,2025,7,49.1,19.2,24.6,21.8,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,août 2025,2025,8,68,21.2,27.2,21,NA,NA,NA,NA
SEGUR,44.2895,2.820333,879,sept. 2025,2025,9,31.6,15.5,19.3,15,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,janv. 2024,2024,1,63.7,6.3,10.3,16.5,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,févr. 2024,2024,2,144,8.6,13.1,35.2,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,mars 2024,2024,3,98.9,10.5,15.9,12.3,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,avr. 2024,2024,4,87.2,11.8,18,19,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,mai 2024,2024,5,142.1,14.4,20.1,28.6,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,juin 2024,2024,6,127.9,18.8,25.4,57,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,juil. 2024,2024,7,80,21.7,28.6,27,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,août 2024,2024,8,91.6,21.9,29.6,33.8,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,sept. 2024,2024,9,131.6,16.3,21.4,31.2,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,oct. 2024,2024,10,135.2,16,21.6,32.2,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,nov. 2024,2024,11,78.1,10.6,16.5,26,NA,NA,NA,NA
