NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST LARY LITA,42.8165,0.254667,2085,janv. 2024,2024,1,22.5,2.8,6.7,11.5,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,févr. 2024,2024,2,42.1,2.2,5.7,10,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,mars 2024,2024,3,114.9,2.3,6.3,32.5,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,déc. 2024,2024,12,30.3,1.7,4.4,10.5,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,janv. 2025,2025,1,58.6,0,3.1,13.7,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,févr. 2025,2025,2,51.6,0.7,3.8,15.5,NA,NA,NA,NA
ST LARY LITA,42.8165,0.254667,2085,mars 2025,2025,3,94.4,-0.8,2.2,27.5,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,janv. 2024,2024,1,NA,-1,2,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,févr. 2024,2024,2,NA,-1,2.2,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,mars 2024,2024,3,NA,-1.2,2,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,avr. 2024,2024,4,NA,0.3,3.3,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,mai 2024,2024,5,NA,2.6,5.3,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,juin 2024,2024,6,NA,7.9,10.5,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,juil. 2024,2024,7,NA,13.3,16,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,août 2024,2024,8,NA,13.7,16.3,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,sept. 2024,2024,9,NA,5.9,8.3,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,oct. 2024,2024,10,NA,5.1,7.5,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,nov. 2024,2024,11,NA,2.2,4.7,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,déc. 2024,2024,12,NA,-2.4,0.7,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,janv. 2025,2025,1,NA,-2.7,0.5,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,févr. 2025,2025,2,NA,-3.1,0.7,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,mars 2025,2025,3,NA,-3.6,-0.4,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,avr. 2025,2025,4,NA,1.1,4.2,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,mai 2025,2025,5,NA,3.4,6.3,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,juin 2025,2025,6,NA,12.6,15.5,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,juil. 2025,2025,7,NA,11.1,13.7,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,août 2025,2025,8,NA,13.3,15.9,NA,NA,NA,NA,NA
LAC D'ARDIDEN-NIVOSE,42.848167,-0.066,2445,sept. 2025,2025,9,NA,8.8,11.4,NA,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,janv. 2024,2024,1,30.6,7.6,13.4,7.4,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,févr. 2024,2024,2,140.1,9.6,15,23.3,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,mars 2024,2024,3,101.7,11,17.2,16.6,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,avr. 2024,2024,4,53.6,12.7,19.6,13,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,mai 2024,2024,5,85.8,14.9,20.4,14.9,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,juin 2024,2024,6,75.7,18.9,24.2,19.8,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,juil. 2024,2024,7,31.2,22.1,27.8,8.4,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,août 2024,2024,8,85.6,22,27.4,17.5,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,sept. 2024,2024,9,154.6,16.9,21.8,47,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,oct. 2024,2024,10,177.4,15.9,20.8,69.4,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,nov. 2024,2024,11,67.5,12.5,18.6,27,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,déc. 2024,2024,12,122.1,7.7,12.3,26.9,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,janv. 2025,2025,1,79.7,7.3,12.7,19.5,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,févr. 2025,2025,2,60.8,9.2,15.4,21.3,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,mars 2025,2025,3,104,10,16,39.2,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,avr. 2025,2025,4,123.7,13.6,19.8,39.3,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,mai 2025,2025,5,93.3,16.3,22.4,17.5,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,juin 2025,2025,6,61,22.1,28.3,22.4,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,juil. 2025,2025,7,29.9,21.7,27.4,10.9,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,août 2025,2025,8,77.6,23.2,30.2,21.6,NA,NA,NA,NA
TOURNAY,43.179,0.243667,263,sept. 2025,2025,9,57,18.8,24.3,22.3,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,janv. 2024,2024,1,38.4,7.5,13,10,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,févr. 2024,2024,2,128.2,9.4,14.2,24.6,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,mars 2024,2024,3,103.4,10.8,16.7,21,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,avr. 2024,2024,4,54,13,19.9,17.6,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,mai 2024,2024,5,86.3,15.6,21.3,12.6,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,juin 2024,2024,6,70.5,19.3,24.8,29.2,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,juil. 2024,2024,7,22.8,21.9,27.9,15,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,août 2024,2024,8,62.8,22,27.9,15.6,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,sept. 2024,2024,9,95.4,16.6,21.9,17.2,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,oct. 2024,2024,10,126,15.4,20.6,43.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,nov. 2024,2024,11,67,11.5,17.5,21.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,déc. 2024,2024,12,98.8,7.2,11.5,26.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,janv. 2025,2025,1,78,7,12.2,14,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,févr. 2025,2025,2,33.6,8.7,15,10,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,mars 2025,2025,3,44.6,9.9,15.8,20.2,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,avr. 2025,2025,4,73.6,13.5,19.3,13.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,mai 2025,2025,5,112.6,16.4,22.1,25.4,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,juin 2025,2025,6,49.6,22.1,28.5,12.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,juil. 2025,2025,7,17.4,21.7,27.3,3.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,août 2025,2025,8,67.4,23.2,30.7,19.8,NA,NA,NA,NA
VIC EN BIGORRE,43.3755,0.045833,219,sept. 2025,2025,9,27.2,18.9,25.2,14.2,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,janv. 2024,2024,1,62.2,0.8,2.7,23.5,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,févr. 2024,2024,2,145.7,2.1,6.1,27.7,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,mars 2024,2024,3,126.7,2.8,6.6,22.5,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,déc. 2024,2024,12,118.2,1.5,4.9,48.3,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,janv. 2025,2025,1,138.1,1.4,4.9,35.5,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,févr. 2025,2025,2,26,2,5.4,6.7,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,mars 2025,2025,3,144.7,1.9,5.6,63,NA,NA,NA,NA
Bareges,42.9055,0.130833,1740,avr. 2025,2025,4,1.3,7,10.8,1.1,NA,NA,NA,NA
