NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE MONETIER LES BAINS,44.9715,6.514167,1459,mars 2024,2024,3,151.7,3.8,9.5,52.4,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,avr. 2024,2024,4,71.2,6,11.9,26.8,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,mai 2024,2024,5,113.5,10.1,16,35.2,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,juin 2024,2024,6,129.5,13.9,20.4,42.7,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,juil. 2024,2024,7,36.1,17.6,26.2,16.8,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,août 2024,2024,8,17.9,18.7,27.8,7.5,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,sept. 2024,2024,9,118.9,11.6,17.3,28.1,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,oct. 2024,2024,10,236,9.6,15.1,43.6,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,nov. 2024,2024,11,66.9,3.6,10.9,30,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,déc. 2024,2024,12,47.2,-0.4,5.5,14,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,janv. 2025,2025,1,148.3,-1.1,4.8,37.1,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,févr. 2025,2025,2,10.2,1.7,8.3,5.2,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,mars 2025,2025,3,67.9,3.7,9.8,13.8,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,avr. 2025,2025,4,86.4,7.7,15,25.6,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,mai 2025,2025,5,87.1,10.7,17.9,20.4,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,juin 2025,2025,6,103.4,17.6,26.3,47.1,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,juil. 2025,2025,7,63.2,16.2,23.9,29.6,NA,NA,NA,NA
LE MONETIER LES BAINS,44.9715,6.514167,1459,août 2025,2025,8,81.1,17,25.7,22.6,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,janv. 2024,2024,1,117.7,-0.8,2.5,44.9,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,févr. 2024,2024,2,100.9,0.1,3.8,22.2,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,mars 2024,2024,3,201.6,-0.9,3.2,55.5,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,avr. 2024,2024,4,32,3.7,7.7,15.6,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,déc. 2024,2024,12,24.3,-1.2,2.4,7.2,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,janv. 2025,2025,1,171.5,-2.1,1.4,49.6,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,févr. 2025,2025,2,21.2,-1,3.2,6.1,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,mars 2025,2025,3,114.6,-0.2,4.2,21.6,NA,NA,NA,NA
SERRE CHE-LE MONETIER_NIVO,44.949833,6.501,2185,avr. 2025,2025,4,71.9,3.2,7.7,17.1,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,janv. 2024,2024,1,NA,-3.1,-0.4,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,févr. 2024,2024,2,NA,-1.9,0.5,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,mars 2024,2024,3,NA,-3.4,-0.8,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,avr. 2024,2024,4,NA,-2,0.8,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,mai 2024,2024,5,NA,1.7,4.5,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,juin 2024,2024,6,NA,6.4,9.3,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,juil. 2024,2024,7,NA,10.9,14.3,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,août 2024,2024,8,NA,12,15.3,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,sept. 2024,2024,9,NA,4.2,6.9,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,oct. 2024,2024,10,NA,3.5,5.8,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,nov. 2024,2024,11,NA,0.5,3.5,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,déc. 2024,2024,12,NA,-3.2,-0.5,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,janv. 2025,2025,1,NA,-4.6,-2.2,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,févr. 2025,2025,2,NA,-3.5,-0.9,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,mars 2025,2025,3,NA,-3.7,-1.1,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,avr. 2025,2025,4,NA,0.4,3.2,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,mai 2025,2025,5,NA,3,5.9,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,juin 2025,2025,6,NA,10.9,14.3,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,juil. 2025,2025,7,NA,8.6,11.6,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,août 2025,2025,8,NA,10.6,13.7,NA,NA,NA,NA,NA
GALIBIER-NIVOSE,45.056833,6.377167,2559,sept. 2025,2025,9,NA,6.8,9.7,NA,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,janv. 2024,2024,1,102.1,-0.3,3.9,31.7,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,févr. 2024,2024,2,60.4,1.9,6,22.4,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,mars 2024,2024,3,95.4,1.5,5.9,27.9,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,avr. 2024,2024,4,1.5,3.6,8.7,1.1,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,déc. 2024,2024,12,2.9,2.2,5.7,2.9,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,janv. 2025,2025,1,123.9,-1.8,1.6,30.4,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,févr. 2025,2025,2,6.8,-0.7,3.1,2.8,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,mars 2025,2025,3,47.1,-0.4,3.1,9.9,NA,NA,NA,NA
MONTGENEVRE_NIVO,44.938167,6.7195,2134,avr. 2025,2025,4,2.9,1.6,5.3,2.7,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,janv. 2024,2024,1,168.7,1.4,5.1,55.8,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,févr. 2024,2024,2,149.5,4.2,9.2,44.4,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,mars 2024,2024,3,219.8,5.6,10.6,75.3,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,avr. 2024,2024,4,77.2,7.6,13.3,29.7,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,mai 2024,2024,5,163.3,10.4,15.8,36.4,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,juin 2024,2024,6,147.2,14.7,20.7,36.6,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,juil. 2024,2024,7,32.7,18.8,26.1,13.1,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,août 2024,2024,8,86.1,19.6,26.8,70.3,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,sept. 2024,2024,9,153.4,11.9,17,35.7,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,oct. 2024,2024,10,309.3,11.1,15.6,48.6,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,nov. 2024,2024,11,83.5,5.1,9.6,32.4,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,déc. 2024,2024,12,75.9,0.2,3.8,15.6,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,janv. 2025,2025,1,240.7,0.9,4.7,46,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,févr. 2025,2025,2,42.5,3.1,8,14.9,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,mars 2025,2025,3,140.9,4.9,10.6,25,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,avr. 2025,2025,4,194.6,9,15.2,39.6,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,mai 2025,2025,5,149.3,11.3,17.3,45.4,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,juin 2025,2025,6,91.1,18.7,25.9,34.6,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,juil. 2025,2025,7,82.2,17,24.1,42.5,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,août 2025,2025,8,133.8,18.1,25.3,30.4,NA,NA,NA,NA
MOTTE-MOLINES,44.748167,6.122833,1250,sept. 2025,2025,9,36.2,14.4,20.2,16.3,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,janv. 2024,2024,1,70.9,-1.6,4.1,19.1,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,févr. 2024,2024,2,47.7,2.2,7.9,13.5,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,mars 2024,2024,3,136.5,2,7.4,48.2,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,avr. 2024,2024,4,75.8,4.3,9.7,24.7,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,mai 2024,2024,5,116,8.3,13.6,30.7,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,juin 2024,2024,6,123.1,12.3,18.6,41.2,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,juil. 2024,2024,7,31.1,16.2,24.6,15.2,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,août 2024,2024,8,22.2,17.1,25.5,10.1,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,sept. 2024,2024,9,106,10.1,15.1,26.3,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,oct. 2024,2024,10,209.7,8.5,13.5,46.1,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,nov. 2024,2024,11,59.1,2.3,9.3,26.7,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,déc. 2024,2024,12,41.8,-2.2,2.9,17,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,janv. 2025,2025,1,108.7,-2.3,2.9,30,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,févr. 2025,2025,2,4.4,0.4,6.7,2.3,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,mars 2025,2025,3,49.6,2.2,7.2,11.7,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,avr. 2025,2025,4,98.1,6,12.2,41,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,mai 2025,2025,5,104.9,8.8,15.3,24.3,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,juin 2025,2025,6,77.8,16,24.5,39.3,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,juil. 2025,2025,7,58.4,14.6,22.1,22.4,NA,NA,NA,NA
NEVACHE-EDF-03,45.0185,6.622333,1603,août 2025,2025,8,65.6,15.3,23.7,25.2,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,janv. 2024,2024,1,NA,-1.3,1.6,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,févr. 2024,2024,2,NA,-0.2,2.7,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,mars 2024,2024,3,NA,-1,2.2,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,avr. 2024,2024,4,NA,0.9,3.9,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,mai 2024,2024,5,NA,3.3,6,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,juin 2024,2024,6,NA,8.3,11.3,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,juil. 2024,2024,7,NA,12.4,16,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,août 2024,2024,8,NA,13.7,17.3,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,sept. 2024,2024,9,NA,6.7,9.6,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,oct. 2024,2024,10,NA,5.7,8.5,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,nov. 2024,2024,11,NA,1.9,5.2,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,déc. 2024,2024,12,NA,-1.4,1.5,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,janv. 2025,2025,1,NA,-2.4,0.3,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,févr. 2025,2025,2,NA,-1.4,1.5,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,mars 2025,2025,3,NA,-0.8,2.1,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,avr. 2025,2025,4,NA,2.5,5.6,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,mai 2025,2025,5,NA,4.9,8,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,juin 2025,2025,6,NA,12.5,15.9,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,juil. 2025,2025,7,NA,10.8,14.5,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,août 2025,2025,8,NA,12.3,16,NA,NA,NA,NA,NA
ORCIERES-NIVOSE,44.719,6.333667,2280,sept. 2025,2025,9,NA,8.3,11.5,NA,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,janv. 2024,2024,1,91,1.4,5.2,39,1,NA,NA,6
LES ORRES,44.508833,6.559333,1457,févr. 2024,2024,2,95,3.7,8.1,35,3,NA,NA,1
LES ORRES,44.508833,6.559333,1457,mars 2024,2024,3,145.5,4.1,8.9,32.5,5,NA,NA,6
LES ORRES,44.508833,6.559333,1457,avr. 2024,2024,4,64.5,6.2,11.5,22,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,mai 2024,2024,5,163,9,13.7,28,1,NA,3,4
LES ORRES,44.508833,6.559333,1457,juin 2024,2024,6,94,13.6,18.8,31,NA,NA,6,2
LES ORRES,44.508833,6.559333,1457,juil. 2024,2024,7,30,17.9,23.7,13.5,NA,1,1,NA
LES ORRES,44.508833,6.559333,1457,août 2024,2024,8,70.5,19,24.8,51,NA,1,1,NA
LES ORRES,44.508833,6.559333,1457,sept. 2024,2024,9,122.5,11,15.7,40,NA,NA,1,3
LES ORRES,44.508833,6.559333,1457,oct. 2024,2024,10,231.5,9.7,14.7,46.8,NA,NA,NA,1
LES ORRES,44.508833,6.559333,1457,nov. 2024,2024,11,79.3,4.7,10.5,33.8,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,déc. 2024,2024,12,36.6,0.1,5.2,11.8,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,janv. 2025,2025,1,99.1,0.8,5.6,15.9,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,févr. 2025,2025,2,15.8,2.4,8.1,6.7,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,mars 2025,2025,3,82.2,3.8,9.8,22.2,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,avr. 2025,2025,4,111.6,7.7,14.4,39.7,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,mai 2025,2025,5,108.2,9.9,16.6,25.1,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,juin 2025,2025,6,51.5,18,26,23.3,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,juil. 2025,2025,7,66.5,16.7,25.1,26.5,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,août 2025,2025,8,104.6,17.6,25.8,30.9,NA,NA,NA,NA
LES ORRES,44.508833,6.559333,1457,sept. 2025,2025,9,49.8,13,19.3,21.7,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,janv. 2024,2024,1,85.8,-1,3.3,36,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,févr. 2024,2024,2,127.7,2,5.5,46.5,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,mars 2024,2024,3,142.8,0.9,4.7,32.1,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,avr. 2024,2024,4,1.3,0.6,5.3,0.8,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,déc. 2024,2024,12,12.4,-1.8,2.3,7.8,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,janv. 2025,2025,1,114.7,-0.9,2.5,23.6,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,févr. 2025,2025,2,20.6,-0.2,3.8,7.2,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,mars 2025,2025,3,89.7,0.5,4.8,25,NA,NA,NA,NA
LES ORRES_NIVO,44.481667,6.562833,1895,avr. 2025,2025,4,5.5,2.8,8.4,3,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,janv. 2024,2024,1,119.6,2.6,8.3,33.5,8,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,févr. 2024,2024,2,99.7,5.7,12,32.5,4,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,mars 2024,2024,3,169.2,5.8,12.1,55,7,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,avr. 2024,2024,4,72.5,7.6,14.3,34.5,2,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,mai 2024,2024,5,0.2,12.5,19.7,0.2,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,juin 2024,2024,6,117.3,15.1,22,41.2,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,juil. 2024,2024,7,24.8,19.1,27.7,11.2,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,août 2024,2024,8,18.2,20.4,29,6.9,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,sept. 2024,2024,9,116.8,13.1,19.3,25.7,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,oct. 2024,2024,10,203.9,11.4,17.1,38.5,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,nov. 2024,2024,11,84.7,5.7,12.9,42,1,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,déc. 2024,2024,12,46.9,1.3,8.2,15.5,4,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,janv. 2025,2025,1,173.9,1.3,7,37.3,11,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,févr. 2025,2025,2,27.4,3.6,10.7,11.2,3,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,mars 2025,2025,3,86.5,5.2,12.1,17.4,6,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,avr. 2025,2025,4,90.5,9.6,17.1,30.5,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,mai 2025,2025,5,81.4,12.4,20.2,29.1,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,juin 2025,2025,6,47.1,19,28.9,20.8,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,juil. 2025,2025,7,43.6,17.7,27.3,19.6,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,août 2025,2025,8,101,18.3,28.1,42.3,NA,NA,NA,NA
PELVOUX,44.866833,6.486667,1270,sept. 2025,2025,9,36,14.8,22.1,16.8,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,janv. 2024,2024,1,119.6,2.6,8.3,33.5,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,févr. 2024,2024,2,99.7,5.7,12,32.5,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,mars 2024,2024,3,90.2,6.1,12.6,37,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,avr. 2024,2024,4,72.5,7.8,14.5,34.5,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,mai 2024,2024,5,0.3,12.5,19.7,0.2,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,juin 2024,2024,6,114.3,14.9,21.8,41.2,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,juil. 2024,2024,7,24.8,19.2,27.7,11.2,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,août 2024,2024,8,18.2,20.4,29,6.9,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,sept. 2024,2024,9,116.8,13.6,19.6,27.7,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,oct. 2024,2024,10,198.9,11.3,17,77.5,NA,NA,NA,NA
PELVOUX ST ANTOINE_NIVO,44.870833,6.487167,1270,nov. 2024,2024,11,6.7,9.3,16.7,6.7,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,janv. 2024,2024,1,110.5,NA,NA,32.5,8,NA,NA,2
PUY-ST-VINCENT,44.828833,6.492667,1388,févr. 2024,2024,2,107.6,NA,NA,27.9,4,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,mars 2024,2024,3,189.3,NA,NA,55,10,NA,NA,3
PUY-ST-VINCENT,44.828833,6.492667,1388,avr. 2024,2024,4,80.1,NA,NA,28,2,NA,1,1
PUY-ST-VINCENT,44.828833,6.492667,1388,mai 2024,2024,5,133.5,NA,NA,27,1,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,juin 2024,2024,6,124.8,NA,NA,38,NA,NA,6,3
PUY-ST-VINCENT,44.828833,6.492667,1388,juil. 2024,2024,7,27.4,NA,NA,9.3,NA,NA,2,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,août 2024,2024,8,14.4,NA,NA,7.2,NA,NA,3,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,sept. 2024,2024,9,119,11,16.5,29.4,NA,NA,1,2
PUY-ST-VINCENT,44.828833,6.492667,1388,oct. 2024,2024,10,246.6,10.4,14.9,49.5,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,nov. 2024,2024,11,80.3,4.7,9.5,38.2,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,déc. 2024,2024,12,36.6,0.5,4.1,10.9,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,janv. 2025,2025,1,172.7,0.4,4.1,43.4,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,févr. 2025,2025,2,24.1,2.9,8.1,10.6,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,mars 2025,2025,3,101.5,4.6,10.4,18.2,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,avr. 2025,2025,4,98.7,9.1,15.7,33.6,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,mai 2025,2025,5,73,11.8,18.6,25,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,juin 2025,2025,6,58.3,18.8,26.4,19,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,juil. 2025,2025,7,47.4,17.8,25.6,19.8,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,août 2025,2025,8,81.4,18.7,26.4,29,NA,NA,NA,NA
PUY-ST-VINCENT,44.828833,6.492667,1388,sept. 2025,2025,9,41.2,13.9,19.8,18.6,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,janv. 2024,2024,1,119.6,-0.2,3.1,29.3,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,févr. 2024,2024,2,113.2,2,6,25.2,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,mars 2024,2024,3,207.9,3,7.5,50,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,avr. 2024,2024,4,3.8,4.4,8.4,2,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,déc. 2024,2024,12,28,-0.2,2.5,17.2,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,janv. 2025,2025,1,189,-1.3,2,44,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,févr. 2025,2025,2,24.2,0.1,4.3,9.2,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,mars 2025,2025,3,116.5,2.2,7.3,29.2,NA,NA,NA,NA
PUY ST VINCENT_NIVO,44.818,6.485833,1680,avr. 2025,2025,4,4.8,6.4,12.4,3.9,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,janv. 2024,2024,1,202.6,2.4,6.1,77.2,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,févr. 2024,2024,2,132,4.5,8.2,43.5,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,mars 2024,2024,3,29,4,8.1,13.9,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,déc. 2024,2024,12,0.1,0.9,4.2,0.1,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,janv. 2025,2025,1,191.7,0.2,3.3,28.5,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,févr. 2025,2025,2,35,1.9,5.5,17.5,NA,NA,NA,NA
REALLON _NIVO,44.579333,6.352333,1716,mars 2025,2025,3,98.5,2.5,6.6,30.4,NA,NA,NA,NA
