NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PEYRUSSE-GRANDE,43.616667,0.222,254,sept. 2024,2024,9,71,17.1,21.3,12.2,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,oct. 2024,2024,10,101.8,15.9,19.7,38.4,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,nov. 2024,2024,11,60,12.2,16,21,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,déc. 2024,2024,12,65.8,7.4,10.4,22,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,janv. 2025,2025,1,109.4,7.5,11.1,20.2,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,févr. 2025,2025,2,24.6,9.8,14.1,4.8,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,mars 2025,2025,3,26.4,10.4,14.8,5.8,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,avr. 2025,2025,4,80.1,13.9,18.6,17,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,mai 2025,2025,5,129.8,16.8,22,29,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,juin 2025,2025,6,44.8,22.9,28.4,17,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,juil. 2025,2025,7,12,22.3,27.5,5.4,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,août 2025,2025,8,39.6,24.2,30.6,8.6,NA,NA,NA,NA
PEYRUSSE-GRANDE,43.616667,0.222,254,sept. 2025,2025,9,16.5,19.6,24.4,10.7,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,janv. 2024,2024,1,44.4,7.8,12.2,9.1,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,févr. 2024,2024,2,135.8,9.8,14,26,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,mars 2024,2024,3,92.5,11.4,16.7,20.2,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,avr. 2024,2024,4,53.8,13,19.1,12.6,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,mai 2024,2024,5,122.5,15.2,20.5,21.3,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,juin 2024,2024,6,76,19.2,24.5,20.9,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,juil. 2024,2024,7,28.3,22.4,28.4,10,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,août 2024,2024,8,92.4,22.5,28.1,31.7,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,sept. 2024,2024,9,80.7,16.9,21.6,15,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,oct. 2024,2024,10,132,15.7,20.3,46.3,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,nov. 2024,2024,11,54.4,12,16.9,17.7,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,déc. 2024,2024,12,100.7,7.3,10.8,25.5,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,janv. 2025,2025,1,76.2,7.4,11.7,15,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,févr. 2025,2025,2,32.4,9.5,14.8,7.6,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,mars 2025,2025,3,28.4,10.5,15.8,6.2,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,avr. 2025,2025,4,88.3,14,19.7,21.3,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,mai 2025,2025,5,90.2,16.6,22.6,20.9,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,juin 2025,2025,6,33.5,22.6,28.9,12.9,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,juil. 2025,2025,7,4.5,22.3,28.4,2,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,août 2025,2025,8,67.4,24,31.1,17.5,NA,NA,NA,NA
SADEILLAN,43.399333,0.348667,263,sept. 2025,2025,9,21,19.4,25,11,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,janv. 2024,2024,1,44.4,8,12.8,10.9,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,févr. 2024,2024,2,142,10,14.7,27.4,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,mars 2024,2024,3,132.6,11.8,17.4,20.1,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,avr. 2024,2024,4,50.6,13.7,20.5,8,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,mai 2024,2024,5,99.9,16.3,21.6,22.7,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,juin 2024,2024,6,67.8,19.9,25.7,20.1,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,juil. 2024,2024,7,17.1,23.2,29.8,9.7,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,août 2024,2024,8,60,23,29.4,19.7,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,sept. 2024,2024,9,115.4,17.5,22.8,26.5,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,oct. 2024,2024,10,110.9,16.6,21.2,32.2,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,nov. 2024,2024,11,66.5,12.3,17.6,23.1,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,déc. 2024,2024,12,61.1,7.6,11.6,17.9,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,janv. 2025,2025,1,88.7,7.4,12,25.5,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,févr. 2025,2025,2,39.2,9.9,15.7,9.8,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,mars 2025,2025,3,38.2,11,17,9.6,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,avr. 2025,2025,4,77.3,14.4,20.3,21.7,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,mai 2025,2025,5,145.5,17.5,23.8,41.9,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,juin 2025,2025,6,61,23.2,30,31.9,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,juil. 2025,2025,7,20.4,22.9,29.4,5,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,août 2025,2025,8,66.3,24.3,31.7,18.6,NA,NA,NA,NA
SARRAGACHIES,43.673167,-0.050833,110,sept. 2025,2025,9,20.2,20.1,26.1,6.4,NA,NA,NA,NA
