NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORT-LA-NOUVELLE,43.0145,3.0525,0,févr. 2024,2024,2,17.8,12.5,16.1,5,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,mars 2024,2024,3,53.1,13.8,17.5,27.1,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,avr. 2024,2024,4,59.2,15,18.8,25.6,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,mai 2024,2024,5,27.5,18,22.1,12.5,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,juin 2024,2024,6,17.6,22.2,26,7.4,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,juil. 2024,2024,7,17.2,25.2,29.5,10.6,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,août 2024,2024,8,10,26.8,31.4,5.2,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,sept. 2024,2024,9,47.9,20.8,24.5,24.3,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,oct. 2024,2024,10,48.3,18.5,21.7,12.5,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,nov. 2024,2024,11,67.9,14.3,17.7,54.8,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,déc. 2024,2024,12,36.1,10.2,13.5,14.6,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,janv. 2025,2025,1,21.7,10.1,13.9,13.9,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,févr. 2025,2025,2,46.3,11.2,14.6,13.9,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,mars 2025,2025,3,48.4,12.5,15.6,19.4,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,avr. 2025,2025,4,18,15.8,19.5,7.6,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,mai 2025,2025,5,40.6,19.6,23.6,14.5,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,juin 2025,2025,6,3.8,25.7,30.1,2.2,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,juil. 2025,2025,7,74.5,26.1,31,53.3,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,août 2025,2025,8,18.8,26.2,31,6.8,NA,NA,NA,NA
PORT-LA-NOUVELLE,43.0145,3.0525,0,sept. 2025,2025,9,7.6,22.6,26.7,5,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,janv. 2024,2024,1,72.6,6.1,9.6,28.4,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,févr. 2024,2024,2,115.8,7.7,11.3,25.4,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,mars 2024,2024,3,48,9.7,14.2,9.9,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,avr. 2024,2024,4,87.5,10.3,14.8,19.1,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,mai 2024,2024,5,103.5,12.8,17.1,26.9,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,juin 2024,2024,6,42.7,17.6,22.3,12.3,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,juil. 2024,2024,7,34.9,20.7,26.5,19.7,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,août 2024,2024,8,40.5,21.3,26.7,11,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,sept. 2024,2024,9,67.9,15.6,19.7,24,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,oct. 2024,2024,10,142.4,14.4,17.8,57.4,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,nov. 2024,2024,11,77,10.3,13.9,23,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,déc. 2024,2024,12,131.1,5.7,9.3,30.2,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,janv. 2025,2025,1,77.4,5.8,9.7,12.1,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,févr. 2025,2025,2,28.1,7.2,10.9,11.7,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,mars 2025,2025,3,119.9,8,10.7,42,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,avr. 2025,2025,4,88.4,11.4,15.6,23.2,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,mai 2025,2025,5,46.3,14.3,18.9,11.1,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,juin 2025,2025,6,14.7,21.1,27.3,6.7,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,juil. 2025,2025,7,36.7,20.2,25.6,10.9,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,août 2025,2025,8,79,22.1,28.1,20.2,NA,NA,NA,NA
VILLARDEBELLE_SAPC,43.014833,2.4005,593,sept. 2025,2025,9,16.5,16.8,21.2,9.9,NA,NA,NA,NA
