NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEMOURS,48.27,2.715,73,sept. 2025,2025,9,26.6,18.3,23.2,9,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,janv. 2024,2024,1,69.4,4,7.6,14,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,févr. 2024,2024,2,105.9,8.4,11.6,19.7,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,mars 2024,2024,3,83.2,9.5,14.6,15.3,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,avr. 2024,2024,4,58.2,11.2,17.1,16.7,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,mai 2024,2024,5,118.7,14.9,20.4,23.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,juin 2024,2024,6,69.3,17.4,23.6,14.3,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,juil. 2024,2024,7,137.9,19.9,26.3,34.4,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,août 2024,2024,8,104.8,20.6,27.4,48.1,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,sept. 2024,2024,9,157.1,16.1,21,55.1,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,oct. 2024,2024,10,94.6,13.7,17.9,50.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,nov. 2024,2024,11,59.5,7.7,10.8,20.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,déc. 2024,2024,12,66.5,4.9,7.7,11.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,janv. 2025,2025,1,130.3,3.9,7.5,18.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,févr. 2025,2025,2,46.9,4.5,8.4,28.5,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,mars 2025,2025,3,20,8.4,15.3,4.4,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,avr. 2025,2025,4,39.1,12.1,19.7,13.9,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,mai 2025,2025,5,41.6,15,22.3,19.3,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,juin 2025,2025,6,33.8,20.4,28.2,9.4,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,juil. 2025,2025,7,116.5,20.1,26.9,30.7,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,août 2025,2025,8,31.9,19.8,27.4,11.7,NA,NA,NA,NA
ST-LOUP-DE-NAUD,48.536167,3.210167,99,sept. 2025,2025,9,30.1,17.7,23,16.3,NA,NA,NA,NA
TORCY,48.8635,2.651,43,janv. 2024,2024,1,60,4.7,7.8,20,NA,NA,NA,NA
TORCY,48.8635,2.651,43,févr. 2024,2024,2,97.2,9.3,11.9,17.2,NA,NA,NA,NA
TORCY,48.8635,2.651,43,mars 2024,2024,3,95,10.2,14.4,17.2,NA,NA,NA,NA
TORCY,48.8635,2.651,43,avr. 2024,2024,4,70.3,12.1,16.7,15.8,NA,NA,NA,NA
TORCY,48.8635,2.651,43,mai 2024,2024,5,161.3,15.6,20.2,41.9,NA,NA,NA,NA
TORCY,48.8635,2.651,43,juin 2024,2024,6,34.8,17.6,22.9,6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,juil. 2024,2024,7,78.5,20.3,26.1,16,NA,NA,NA,NA
TORCY,48.8635,2.651,43,août 2024,2024,8,56.7,21.1,27.1,28.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,sept. 2024,2024,9,126.3,16.6,21,25.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,oct. 2024,2024,10,93.5,14.2,18,51.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,nov. 2024,2024,11,56.8,8.5,11.5,23.4,NA,NA,NA,NA
TORCY,48.8635,2.651,43,déc. 2024,2024,12,55.4,6.2,8.4,11.4,NA,NA,NA,NA
TORCY,48.8635,2.651,43,janv. 2025,2025,1,111.6,4.5,7.6,18.8,NA,NA,NA,NA
TORCY,48.8635,2.651,43,févr. 2025,2025,2,55.3,5.2,8.6,30.5,NA,NA,NA,NA
TORCY,48.8635,2.651,43,mars 2025,2025,3,20.4,9.1,14.7,5.2,NA,NA,NA,NA
TORCY,48.8635,2.651,43,avr. 2025,2025,4,34.4,13.1,19.4,11.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,mai 2025,2025,5,28.1,15.8,22.3,10.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,juin 2025,2025,6,48.1,21.2,27.6,20.1,NA,NA,NA,NA
TORCY,48.8635,2.651,43,juil. 2025,2025,7,105.2,20.9,26.4,21.6,NA,NA,NA,NA
TORCY,48.8635,2.651,43,août 2025,2025,8,33.9,20.7,27,19.9,NA,NA,NA,NA
TORCY,48.8635,2.651,43,sept. 2025,2025,9,21.3,18.2,23.2,6.5,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,janv. 2024,2024,1,60.5,4.4,7.2,16.6,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,févr. 2024,2024,2,95.2,8.5,11,20.5,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,mars 2024,2024,3,79.3,9.7,13.9,16.7,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,avr. 2024,2024,4,48,11.1,16.2,13,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,mai 2024,2024,5,116.1,14.7,19.5,25.2,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,juin 2024,2024,6,73,17.3,22.9,14.3,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,juil. 2024,2024,7,89.8,20,25.8,21.8,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,août 2024,2024,8,66,20.5,26.6,18.3,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,sept. 2024,2024,9,97.4,15.9,20.1,30.4,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,oct. 2024,2024,10,79.7,13.9,17.3,33.2,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,nov. 2024,2024,11,66.8,7.7,10.5,22.5,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,déc. 2024,2024,12,58.1,5.1,7.3,10.4,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,janv. 2025,2025,1,105.1,3.9,6.9,13.6,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,févr. 2025,2025,2,34.2,5.1,8.4,21.2,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,mars 2025,2025,3,24.2,8.7,14.1,5.8,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,avr. 2025,2025,4,31,12.7,18.7,8.4,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,mai 2025,2025,5,60.9,15.1,21.3,15.4,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,juin 2025,2025,6,43.5,20.9,27.6,24,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,juil. 2025,2025,7,125.5,20.4,26.4,32.2,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,août 2025,2025,8,77.2,20.1,26.5,31.9,NA,NA,NA,NA
VAUX-SUR-LUNAIN,48.221833,2.934667,136,sept. 2025,2025,9,39.5,17.5,22,8.6,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,janv. 2024,2024,1,62.2,3.9,6.6,15,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,févr. 2024,2024,2,89.9,8.2,10.5,15.3,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,mars 2024,2024,3,66.8,9.5,13.3,11.4,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,avr. 2024,2024,4,54.7,11.3,16,19,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,mai 2024,2024,5,83.3,14.9,19.6,20.5,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,juin 2024,2024,6,86.2,17.4,22.8,19.6,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,juil. 2024,2024,7,104.3,20,25.5,32.8,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,août 2024,2024,8,93.1,20.8,26.5,43.1,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,sept. 2024,2024,9,131.4,15.9,20,46.2,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,oct. 2024,2024,10,83.1,13.7,17.1,43.9,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,nov. 2024,2024,11,74.2,7.4,9.9,28,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,déc. 2024,2024,12,62.9,4.7,6.9,13.9,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,janv. 2025,2025,1,110.2,3.8,6.7,17.3,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,févr. 2025,2025,2,40.8,4.6,7.5,24.6,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,mars 2025,2025,3,19.4,8.9,14.4,5,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,avr. 2025,2025,4,36,12.7,19,12,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,mai 2025,2025,5,21.8,15.2,21.6,6.6,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,juin 2025,2025,6,33.3,20.7,27.6,10,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,juil. 2025,2025,7,105.5,20.5,26.4,26.2,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,août 2025,2025,8,47.6,20.2,26.6,16.7,NA,NA,NA,NA
VOULTON_SAPC,48.612667,3.350333,175,sept. 2025,2025,9,21.6,17.6,22.2,7.6,NA,NA,NA,NA
