NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VOLMUNSTER,49.124,7.381833,358,août 2025,2025,8,27.2,19.6,25.6,15.4,NA,NA,NA,NA
VOLMUNSTER,49.124,7.381833,358,sept. 2025,2025,9,68,16.6,20.9,33.8,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,janv. 2024,2024,1,109.5,1.9,5.4,34.7,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,févr. 2024,2024,2,101.7,7.3,10,13.6,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mars 2024,2024,3,82.6,8.6,12.6,14.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,avr. 2024,2024,4,57.1,10,15,19.9,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mai 2024,2024,5,208,14.5,19.2,62.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,juin 2024,2024,6,51.9,16.8,22.3,13.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,juil. 2024,2024,7,103.7,19.2,24.7,32.9,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,août 2024,2024,8,69.9,20.4,26.4,19.2,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,sept. 2024,2024,9,127,16,20.1,36.2,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,oct. 2024,2024,10,97.1,12.2,16,34.6,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,nov. 2024,2024,11,74.3,6.3,8.8,24.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,déc. 2024,2024,12,62.7,2.9,5.3,14.3,1,NA,NA,NA
WALDWISSE,49.417,6.505833,291,janv. 2025,2025,1,127.5,2.8,5.8,23.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,févr. 2025,2025,2,36.8,3.4,6.5,11.4,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mars 2025,2025,3,14.8,7.8,13.8,5,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,avr. 2025,2025,4,44.2,11.5,17.5,11.8,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mai 2025,2025,5,49.6,14,20.6,24.4,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,juin 2025,2025,6,62.4,19.4,25.7,13.3,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,juil. 2025,2025,7,115,18.9,24.8,25.4,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,août 2025,2025,8,45.4,19.2,25.6,20.5,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,sept. 2025,2025,9,123,16.7,21.3,79.2,NA,NA,NA,NA
