NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NICE,43.648833,7.209,2,janv. 2024,2024,1,65.5,10.6,14.1,51.4,0,0,0,0
NICE,43.648833,7.209,2,févr. 2024,2024,2,236.5,12,15.2,109.9,0,0,0,0
NICE,43.648833,7.209,2,mars 2024,2024,3,241.4,12.8,15.9,49,0,0,4,0
NICE,43.648833,7.209,2,avr. 2024,2024,4,76.2,14.8,18.2,29.3,0,2,4,0
NICE,43.648833,7.209,2,mai 2024,2024,5,73.3,17.8,20.8,23.3,0,0,2,0
NICE,43.648833,7.209,2,juin 2024,2024,6,9.6,21.5,24.4,3.4,0,0,5,0
NICE,43.648833,7.209,2,juil. 2024,2024,7,0.6,25.6,28.4,0.6,0,0,1,0
NICE,43.648833,7.209,2,août 2024,2024,8,12.1,27.4,30.4,4.1,0,0,4,0
NICE,43.648833,7.209,2,sept. 2024,2024,9,135.2,21.4,25.1,48.9,0,0,7,0
NICE,43.648833,7.209,2,oct. 2024,2024,10,149.8,19.1,21.8,33.3,0,0,7,0
NICE,43.648833,7.209,2,nov. 2024,2024,11,13,14.7,18.3,3.8,0,0,0,0
NICE,43.648833,7.209,2,déc. 2024,2024,12,4.4,10.9,15.1,1.6,0,0,1,0
NICE,43.648833,7.209,2,janv. 2025,2025,1,135,10.9,14.4,41.7,0,0,2,0
NICE,43.648833,7.209,2,févr. 2025,2025,2,7.8,11.6,14.6,3.8,0,0,1,0
NICE,43.648833,7.209,2,mars 2025,2025,3,120.7,12.5,15.9,36.8,0,0,1,0
NICE,43.648833,7.209,2,avr. 2025,2025,4,76.6,15.5,18.2,36.9,0,0,0,0
NICE,43.648833,7.209,2,mai 2025,2025,5,51.1,18.4,21.4,35.5,0,0,4,0
NICE,43.648833,7.209,2,juin 2025,2025,6,1.8,24.6,27.5,0.8,0,0,0,0
NICE,43.648833,7.209,2,juil. 2025,2025,7,4.6,25.6,28.9,3.8,0,0,4,0
NICE,43.648833,7.209,2,août 2025,2025,8,21.5,26.2,29.3,13,0,0,5,0
NICE,43.648833,7.209,2,sept. 2025,2025,9,1.6,22.7,26,1.6,0,0,2,0
NICE-RIMIEZ,43.738667,7.279167,238,janv. 2024,2024,1,68.3,9.6,13.3,50,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,févr. 2024,2024,2,192.2,10.9,14.4,71.7,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,mars 2024,2024,3,288.6,11.6,15.3,59.3,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,avr. 2024,2024,4,41,14.3,18.4,11.4,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,mai 2024,2024,5,94.9,16.4,20.2,41,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,juin 2024,2024,6,17.6,20.2,24.1,5,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,juil. 2024,2024,7,1.2,24.4,28.6,1,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,août 2024,2024,8,11.8,25.9,30.2,6.6,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,sept. 2024,2024,9,146.4,19.9,23.9,46.5,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,oct. 2024,2024,10,178.3,17.8,21.1,35.3,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,nov. 2024,2024,11,29.2,13.2,16.9,6,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,déc. 2024,2024,12,5.2,9.8,14.2,2.2,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,janv. 2025,2025,1,128.7,9.7,13.2,27,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,févr. 2025,2025,2,7.2,10.2,13.4,3.8,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,mars 2025,2025,3,171.6,11.4,15.5,40.4,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,avr. 2025,2025,4,76,14.3,17.9,39.2,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,mai 2025,2025,5,25.6,17,21.1,10.6,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,juin 2025,2025,6,2,23.9,28.3,1,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,juil. 2025,2025,7,1.6,24.2,28.6,0.6,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,août 2025,2025,8,15.8,24.9,29.3,10,NA,NA,NA,NA
NICE-RIMIEZ,43.738667,7.279167,238,sept. 2025,2025,9,16.8,21.3,25.8,15.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,janv. 2024,2024,1,50,10.1,14.6,36,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,févr. 2024,2024,2,193.4,11.6,16.5,63.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,mars 2024,2024,3,314.2,12.5,17.1,71.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,avr. 2024,2024,4,51.6,14.9,20.5,13,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,mai 2024,2024,5,87.4,17.5,22.6,42.2,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,juin 2024,2024,6,16,21.4,26.7,4.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,juil. 2024,2024,7,1,25.5,31.6,0.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,août 2024,2024,8,10.8,27,33.3,3.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,sept. 2024,2024,9,196.8,20.8,26.3,83.1,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,oct. 2024,2024,10,276.2,18.5,22.5,66.5,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,nov. 2024,2024,11,25.2,13.8,18.6,9.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,déc. 2024,2024,12,4.2,10.1,15.8,1.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,janv. 2025,2025,1,168.4,10.2,14.7,48.1,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,févr. 2025,2025,2,16.2,10.7,15.3,8.8,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,mars 2025,2025,3,142.4,11.8,16.9,36.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,avr. 2025,2025,4,82.9,14.8,19.4,24.9,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,mai 2025,2025,5,42.9,17.8,23.3,15.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,juin 2025,2025,6,12.8,24.9,30.7,12,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,juil. 2025,2025,7,7.8,25.5,31.9,4.4,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,août 2025,2025,8,20.1,25.9,32.2,16.5,NA,NA,NA,NA
PEGOMAS,43.602667,6.936667,109,sept. 2025,2025,9,14.3,22.8,29.2,12.1,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,janv. 2024,2024,1,64.9,5.8,8.9,49.6,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,févr. 2024,2024,2,205,6.9,10.2,70.3,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,mars 2024,2024,3,255.6,7,10.3,59.9,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,avr. 2024,2024,4,44,10.2,14,9.1,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,mai 2024,2024,5,99.6,12.1,15.6,58.2,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,juin 2024,2024,6,19.2,16.5,20.2,6,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,juil. 2024,2024,7,4,21.9,25.7,1.9,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,août 2024,2024,8,17.7,22.6,27,8.1,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,sept. 2024,2024,9,202,15.3,18.8,68.9,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,oct. 2024,2024,10,268.3,13.1,15.8,63.8,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,nov. 2024,2024,11,49.4,8.7,11.6,18.4,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,déc. 2024,2024,12,13.2,5.5,8.7,5.2,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,janv. 2025,2025,1,159.4,4.9,7.6,32.2,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,févr. 2025,2025,2,14.1,5,7.7,6.2,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,mars 2025,2025,3,197.3,6.7,9.8,48.3,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,avr. 2025,2025,4,121,9.8,13,55.2,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,mai 2025,2025,5,31.6,12.8,16.4,11.7,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,juin 2025,2025,6,1.1,20.9,24.9,0.8,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,juil. 2025,2025,7,8.1,20.1,24.4,5.6,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,août 2025,2025,8,26,20.8,25,14.9,NA,NA,NA,NA
PEILLE,43.775167,7.428333,1106,sept. 2025,2025,9,2.3,16.8,20.5,1.2,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,janv. 2024,2024,1,65,3.5,6.8,29.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,févr. 2024,2024,2,103.6,4.8,8,27.8,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,mars 2024,2024,3,260.6,3.4,6.8,57.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,avr. 2024,2024,4,64.8,6.5,11,29.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,mai 2024,2024,5,116.2,9,13.5,23.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,juin 2024,2024,6,55.6,13.9,18.6,15.2,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,juil. 2024,2024,7,55.1,18.8,24.2,25,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,août 2024,2024,8,65.6,19.3,24.5,22.5,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,sept. 2024,2024,9,128.7,11.5,15.7,43.2,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,oct. 2024,2024,10,289,9.7,12.8,59.9,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,nov. 2024,2024,11,46.6,5.7,9.5,24.2,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,déc. 2024,2024,12,2.4,3.2,7.1,0.8,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,janv. 2025,2025,1,116.8,1.7,5,24.8,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,févr. 2025,2025,2,10.8,2.2,5.7,5.8,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,mars 2025,2025,3,132.4,3.2,7.1,43.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,avr. 2025,2025,4,116.4,7.1,11.5,52,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,mai 2025,2025,5,97.5,9.9,14.4,25,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,juin 2025,2025,6,15.6,18.4,23.7,8.8,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,juil. 2025,2025,7,89,16.9,22.2,31.6,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,août 2025,2025,8,78.1,17.8,23.1,41.7,NA,NA,NA,NA
PEONE,44.099667,6.930833,1784,sept. 2025,2025,9,38.5,14.3,19.1,32.4,NA,NA,NA,NA
VALBERG_NIVO,44.087,6.941333,1630,janv. 2024,2024,1,74.1,0.9,5.2,33.1,NA,NA,NA,NA
VALBERG_NIVO,44.087,6.941333,1630,févr. 2024,2024,2,101.8,1.3,4,46,NA,NA,NA,NA
VALBERG_NIVO,44.087,6.941333,1630,mars 2024,2024,3,13,NA,6.7,13,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,janv. 2024,2024,1,49.6,6.3,11.7,22.6,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,févr. 2024,2024,2,119.8,8.7,14.7,34.3,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,mars 2024,2024,3,314.2,10.6,16.8,64.2,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,avr. 2024,2024,4,47.1,13.8,21,18.1,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,mai 2024,2024,5,115.9,15.8,22.1,21,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,juin 2024,2024,6,36.1,20.1,26.7,14.5,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,juil. 2024,2024,7,5.6,24.7,32.9,4,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,août 2024,2024,8,51.2,25.8,34.2,18.4,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,sept. 2024,2024,9,92,18.3,24.9,52,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,oct. 2024,2024,10,313.7,15.8,20.4,94.4,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,nov. 2024,2024,11,35.7,9.8,15.2,14.5,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,déc. 2024,2024,12,2.4,4.9,10.3,1.2,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,janv. 2025,2025,1,120,6.5,11.7,27.4,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,févr. 2025,2025,2,13.2,8.4,13.7,6.2,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,mars 2025,2025,3,135.6,9.8,16.4,53.9,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,avr. 2025,2025,4,122.1,13.9,19.9,45,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,mai 2025,2025,5,86.4,16.6,23.2,19.2,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,juin 2025,2025,6,3.6,24.2,32.1,1.8,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,juil. 2025,2025,7,17.8,24,32.4,8.8,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,août 2025,2025,8,61,24.1,31.9,24.4,NA,NA,NA,NA
PUGET THENIERS_SAPC,43.956833,6.892333,449,sept. 2025,2025,9,13.7,20.5,28.4,10.3,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,janv. 2024,2024,1,66.5,6.4,9.9,35.7,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,févr. 2024,2024,2,95,7.6,11.7,35,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,mars 2024,2024,3,256,8,12.7,58.1,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,avr. 2024,2024,4,54.7,11,16.1,17.8,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,mai 2024,2024,5,124.9,12.8,17.5,23.8,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,juin 2024,2024,6,37.1,17.4,22.2,14.7,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,juil. 2024,2024,7,8.2,22.9,28.7,2.2,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,août 2024,2024,8,46.5,23.8,29.8,30,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,sept. 2024,2024,9,120.3,16,20.7,42,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,oct. 2024,2024,10,258.3,13.6,17.2,70.3,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,nov. 2024,2024,11,38.1,9,12.8,14.3,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,déc. 2024,2024,12,2.6,6.1,10.1,1.8,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,janv. 2025,2025,1,105.4,5.5,9,32.3,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,févr. 2025,2025,2,9.8,6.1,10,5.8,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,mars 2025,2025,3,122.5,7.8,12.6,34.1,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,avr. 2025,2025,4,95.1,11.2,15.9,56.1,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,mai 2025,2025,5,81.2,13.8,18.8,20.4,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,juin 2025,2025,6,24.7,22.1,27.6,11.8,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,juil. 2025,2025,7,33.9,21.6,27.7,16.7,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,août 2025,2025,8,80.7,21.8,27.5,21.6,NA,NA,NA,NA
RIMPLAS_SAPC,44.067167,7.1335,1130,sept. 2025,2025,9,36.9,18.1,23.6,23.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,janv. 2024,2024,1,94.5,7.2,10.9,47.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,févr. 2024,2024,2,113.4,8.6,13,46.8,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,mars 2024,2024,3,357.1,8.9,13.6,83.9,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,avr. 2024,2024,4,67.6,12,17.2,19,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,mai 2024,2024,5,116.9,14,19,28.8,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,juin 2024,2024,6,40.6,18.5,23.8,12.9,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,juil. 2024,2024,7,28.4,23.8,29.8,11.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,août 2024,2024,8,61.7,25.4,32.1,33.7,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,sept. 2024,2024,9,120.7,16.9,22.2,36.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,oct. 2024,2024,10,328.7,14.9,19.1,100.5,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,nov. 2024,2024,11,41,10.8,15.4,19.4,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,déc. 2024,2024,12,2.6,7.6,12.5,1.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,janv. 2025,2025,1,161.6,6.9,11,49.8,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,févr. 2025,2025,2,12.4,7.8,12.3,6.6,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,mars 2025,2025,3,159.7,9.2,14.4,33.7,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,avr. 2025,2025,4,114.3,12.3,17.1,67.3,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,mai 2025,2025,5,82.2,15.1,20.4,23.8,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,juin 2025,2025,6,39.5,23,28.9,24.4,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,juil. 2025,2025,7,102.5,22,28.1,88.8,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,août 2025,2025,8,118.7,22.8,28.7,46.1,NA,NA,NA,NA
BERTHEMONT-LES-BAINS_SAPC,44.044333,7.300833,938,sept. 2025,2025,9,8.2,19,24.6,3,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,janv. 2024,2024,1,47.2,7.7,11.9,30.2,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,févr. 2024,2024,2,154.6,9.1,13.4,48,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,mars 2024,2024,3,314.1,9.8,14.3,79.7,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,avr. 2024,2024,4,53,12.7,18,12,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,mai 2024,2024,5,83,14.6,19.4,45,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,juin 2024,2024,6,50.9,18.6,23.8,21.9,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,juil. 2024,2024,7,3.8,23.3,29.1,1.8,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,août 2024,2024,8,24.9,24.6,30.3,17.7,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,sept. 2024,2024,9,187.7,17.8,22.5,74.1,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,oct. 2024,2024,10,433,15.3,19,143.1,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,nov. 2024,2024,11,48.4,10.7,14.9,16.4,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,déc. 2024,2024,12,5.2,7.9,12.5,2.8,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,janv. 2025,2025,1,140.1,7.5,11.4,32.6,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,févr. 2025,2025,2,15.6,7.7,11.5,4.2,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,mars 2025,2025,3,182,9,13.3,71.6,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,avr. 2025,2025,4,119,12.3,16.4,40.2,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,mai 2025,2025,5,66.3,14.8,19.9,16.3,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,juin 2025,2025,6,12.2,22.5,27.9,10.4,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,juil. 2025,2025,7,6.8,22.6,28.5,3.8,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,août 2025,2025,8,8,23.3,29.1,3.2,NA,NA,NA,NA
ST CEZAIRE SUR SIAGNE,43.678667,6.809,694,sept. 2025,2025,9,5.8,20,26.2,2.6,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,janv. 2024,2024,1,69.1,5.1,9.5,29.3,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,févr. 2024,2024,2,120.5,6.9,12,34.1,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,mars 2024,2024,3,316.6,6.5,11.8,70,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,avr. 2024,2024,4,81.6,9.8,16.1,30.5,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,mai 2024,2024,5,152,11.9,17.9,32.7,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,juin 2024,2024,6,105.3,16.2,22.3,25.6,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,juil. 2024,2024,7,34.8,20.7,28,13.2,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,août 2024,2024,8,37.3,21.8,29.3,10.3,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,sept. 2024,2024,9,147.7,14.3,19.9,42,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,oct. 2024,2024,10,296,12.2,16.7,60.6,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,nov. 2024,2024,11,38.9,7.2,11.9,11.1,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,déc. 2024,2024,12,10,4.5,9.1,5.4,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,janv. 2025,2025,1,122.1,4.2,8.3,29.8,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,févr. 2025,2025,2,17.9,5,10,8.7,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,mars 2025,2025,3,142.9,6.6,12.4,30,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,avr. 2025,2025,4,116.5,10.4,16.3,51.6,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,mai 2025,2025,5,70.8,13,19.3,22.2,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,juin 2025,2025,6,50.2,20.8,28.1,36.1,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,juil. 2025,2025,7,63.4,19.8,27.2,25.8,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,août 2025,2025,8,78.2,20.4,27.9,22.3,NA,NA,NA,NA
ST ETIENNE DE TINEE_SAPC,44.257667,6.921167,1150,sept. 2025,2025,9,51.1,16.4,23,31.5,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,janv. 2024,2024,1,77.1,0,4.6,30,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,févr. 2024,2024,2,29.9,2.9,6.4,8.2,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,mars 2024,2024,3,206.5,1.2,4.9,47.5,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,avr. 2024,2024,4,1.2,2.3,5.7,1.2,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,déc. 2024,2024,12,2.7,1.1,3.7,2.5,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,janv. 2025,2025,1,51,-0.1,2.3,12.5,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,févr. 2025,2025,2,17.4,1,4.2,7.1,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,mars 2025,2025,3,135.4,1.6,5.4,42,NA,NA,NA,NA
AURON_NIVO,44.215333,6.9135,1910,avr. 2025,2025,4,0.1,2.7,6.7,0.1,NA,NA,NA,NA
