NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST VAAST LA HOUGUE,49.572667,-1.274667,17,mai 2024,2024,5,71.1,13.8,16.2,23.6,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,juin 2024,2024,6,13.8,15.4,18.1,5,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,juil. 2024,2024,7,57.4,17.6,20.2,14.3,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,août 2024,2024,8,39.4,18.7,21.6,13.4,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,sept. 2024,2024,9,101.8,16.1,17.9,20.4,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,oct. 2024,2024,10,94.3,14.3,16.5,21.1,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,nov. 2024,2024,11,76.6,10.8,12.6,19.6,1,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,déc. 2024,2024,12,87.8,8.6,10.3,14.8,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,janv. 2025,2025,1,141.8,6.1,8.5,25,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,févr. 2025,2025,2,39.6,7.1,9,10.4,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,mars 2025,2025,3,29.7,8.7,10.6,7.9,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,avr. 2025,2025,4,22,11.2,13.3,6.8,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,mai 2025,2025,5,58.3,13.8,15.9,25.1,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,juin 2025,2025,6,49.6,17.2,20,12.6,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,juil. 2025,2025,7,50.4,18.8,21.6,24.6,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,août 2025,2025,8,31,18.7,21.1,8.8,NA,NA,NA,NA
ST VAAST LA HOUGUE,49.572667,-1.274667,17,sept. 2025,2025,9,87,17,19.8,38.4,NA,NA,NA,NA
