NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARMANHAC,45.002833,2.4745,644,janv. 2024,2024,1,109.7,4.6,8.9,23,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,févr. 2024,2024,2,178.6,6.4,11.1,37.6,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,mars 2024,2024,3,153.6,8.2,13,27.9,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,avr. 2024,2024,4,139.6,9.5,15.1,38.4,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,mai 2024,2024,5,218.4,11.9,17.1,45,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,juin 2024,2024,6,129.3,16.4,22.3,35,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,juil. 2024,2024,7,78.2,19.4,26.1,24.2,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,août 2024,2024,8,38.2,19.8,27.1,19.1,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,sept. 2024,2024,9,216.9,13.6,18.5,36.3,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,oct. 2024,2024,10,123.6,14.1,19.3,28.4,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,nov. 2024,2024,11,97,8.7,14.7,31.2,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,déc. 2024,2024,12,120.1,4,8.8,24.1,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,janv. 2025,2025,1,226.8,4.4,9.3,43,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,févr. 2025,2025,2,54.5,6,11.7,8.4,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,mars 2025,2025,3,87.6,7,12.2,24.7,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,avr. 2025,2025,4,118.6,10.6,17.2,23.9,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,mai 2025,2025,5,67.8,13.3,19.9,22.7,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,juin 2025,2025,6,59.7,19.8,27.5,17.1,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,juil. 2025,2025,7,56.3,18.4,25.5,16.5,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,août 2025,2025,8,104,19.8,28.2,28.5,NA,NA,NA,NA
MARMANHAC,45.002833,2.4745,644,sept. 2025,2025,9,76.2,16.3,20.8,20.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 2024,2024,1,38.2,4.8,9.6,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 2024,2024,2,31.9,7.8,13.1,13.9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 2024,2024,3,84.6,9.1,15.2,34.6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 2024,2024,4,67.6,10.8,16.9,20.9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 2024,2024,5,103.8,13.7,19.5,26.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 2024,2024,6,60.7,18.1,24.3,15.1,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 2024,2024,7,59.3,21.4,29.1,21.1,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 2024,2024,8,55.7,21.8,29.8,22.1,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 2024,2024,9,113.5,14.6,20.1,43.4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 2024,2024,10,71.1,14.6,20.5,13.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 2024,2024,11,43.7,9.5,15.4,14.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 2024,2024,12,40,5,10.2,8.6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 2025,2025,1,47,4.8,10,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 2025,2025,2,22.8,6.1,12.4,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 2025,2025,3,36.3,7.1,13.2,10.3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 2025,2025,4,56.5,11.5,19,13.1,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 2025,2025,5,113.7,14.3,21.6,37.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 2025,2025,6,21.8,21.6,30,6.3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 2025,2025,7,23.7,20.4,27.9,6.6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 2025,2025,8,57.9,21.2,30.4,28.3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 2025,2025,9,25.2,17.4,23.3,14.1,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,janv. 2024,2024,1,84.4,4.6,8.2,25.8,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,févr. 2024,2024,2,119.4,6.7,10.3,28.8,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,mars 2024,2024,3,139.9,8.2,12.6,41.5,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,avr. 2024,2024,4,91.4,10,14.8,18.8,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,mai 2024,2024,5,185.3,12.1,16.5,38.6,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,juin 2024,2024,6,178.2,16.6,21.6,51.3,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,juil. 2024,2024,7,70,19.2,25,32,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,août 2024,2024,8,29.6,20.3,26.4,23.2,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,sept. 2024,2024,9,205.6,13.6,17.5,53.8,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,oct. 2024,2024,10,114.1,14.1,18.6,22.2,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,nov. 2024,2024,11,68.2,9.3,13.9,23.2,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,déc. 2024,2024,12,55.6,4.8,8.6,15,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,janv. 2025,2025,1,136.6,4.7,8.8,23.4,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,févr. 2025,2025,2,40.8,6.4,11,9.6,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,mars 2025,2025,3,68.1,7.3,11.8,18.9,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,avr. 2025,2025,4,99.1,11.1,16.7,32.3,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,mai 2025,2025,5,57.8,13.7,19.4,15.4,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,juin 2025,2025,6,47.3,20.4,26.9,23.3,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,juil. 2025,2025,7,68.2,19,24.9,15.6,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,août 2025,2025,8,117.4,20.6,27.4,61.4,NA,NA,NA,NA
MAURIAC,45.222167,2.293167,674,sept. 2025,2025,9,62.8,15.9,19.9,17.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,janv. 2024,2024,1,66.8,5.8,8.7,16.2,NA,NA,NA,NA
MAURS,44.734167,2.166,480,févr. 2024,2024,2,167,7.5,10.8,39.2,NA,NA,NA,NA
MAURS,44.734167,2.166,480,mars 2024,2024,3,106.4,9.9,14.2,16.6,NA,NA,NA,NA
MAURS,44.734167,2.166,480,avr. 2024,2024,4,112.7,11.5,16.2,24.9,NA,NA,NA,NA
MAURS,44.734167,2.166,480,mai 2024,2024,5,170.2,13.8,18.4,31.6,NA,NA,NA,NA
MAURS,44.734167,2.166,480,juin 2024,2024,6,105.5,18.4,23.5,27.6,NA,NA,NA,NA
MAURS,44.734167,2.166,480,juil. 2024,2024,7,86.9,21.3,27.1,54.5,NA,NA,NA,NA
MAURS,44.734167,2.166,480,août 2024,2024,8,32,22,28.2,19.8,NA,NA,NA,NA
MAURS,44.734167,2.166,480,sept. 2024,2024,9,163.2,15.3,19.5,29.6,NA,NA,NA,NA
MAURS,44.734167,2.166,480,oct. 2024,2024,10,105.3,15.7,19.7,23.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,nov. 2024,2024,11,79.8,10.9,15,29.2,NA,NA,NA,NA
MAURS,44.734167,2.166,480,déc. 2024,2024,12,108.4,5.8,9.4,23,NA,NA,NA,NA
MAURS,44.734167,2.166,480,janv. 2025,2025,1,165.4,5.6,9.2,35.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,févr. 2025,2025,2,32,7.7,11.9,7.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,mars 2025,2025,3,47.3,8.8,13,13.3,NA,NA,NA,NA
MAURS,44.734167,2.166,480,avr. 2025,2025,4,87.5,12.8,18,26.3,NA,NA,NA,NA
MAURS,44.734167,2.166,480,mai 2025,2025,5,32.2,15.4,21.1,15,NA,NA,NA,NA
MAURS,44.734167,2.166,480,juin 2025,2025,6,30.2,22.1,28.6,18.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,juil. 2025,2025,7,25.4,21.2,27.1,14.4,NA,NA,NA,NA
MAURS,44.734167,2.166,480,août 2025,2025,8,68.8,22.8,29.8,26.5,NA,NA,NA,NA
MAURS,44.734167,2.166,480,sept. 2025,2025,9,56.7,17.5,21.9,20,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,janv. 2024,2024,1,123.1,2.6,7.5,40.1,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,févr. 2024,2024,2,92.7,5.6,10.6,26,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,mars 2024,2024,3,149.2,6.7,11.6,48.3,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,avr. 2024,2024,4,117.7,8.1,13.5,37.9,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,mai 2024,2024,5,149.1,10.9,16.1,36.4,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,juin 2024,2024,6,91.9,15.5,21,28,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,juil. 2024,2024,7,98.3,18.4,25.4,41,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,août 2024,2024,8,31.5,18.9,26.4,14.5,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,sept. 2024,2024,9,185.1,12.4,17.3,33.2,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,oct. 2024,2024,10,138.8,12.4,17.7,30.1,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,nov. 2024,2024,11,111.8,7.2,12.9,52.1,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,déc. 2024,2024,12,98.5,2.5,7.1,26.5,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,janv. 2025,2025,1,159.8,3,8,23.4,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,févr. 2025,2025,2,40.2,4.1,9.7,8.5,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,mars 2025,2025,3,56.9,5,9.6,13.9,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,avr. 2025,2025,4,97.1,9,15.3,23.2,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,mai 2025,2025,5,113.9,11.7,18.2,53,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,juin 2025,2025,6,23.7,18.8,26.2,8.6,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,juil. 2025,2025,7,38.8,17.5,23.9,8.3,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,août 2025,2025,8,75.7,18.8,27.1,23.4,NA,NA,NA,NA
MURAT,45.1095,2.862167,904,sept. 2025,2025,9,28,14.7,19.8,12,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,janv. 2024,2024,1,98.1,3.7,8.5,33.3,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,févr. 2024,2024,2,115.8,6.1,10.2,28.1,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,mars 2024,2024,3,130.6,7.2,11.9,22.5,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,avr. 2024,2024,4,105.8,8.9,14,34.2,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,mai 2024,2024,5,197.1,10.8,15.7,43,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,juin 2024,2024,6,107.5,15.6,20.6,32.8,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,juil. 2024,2024,7,50.2,18.5,24.8,18.8,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,août 2024,2024,8,81.9,19.4,26,44,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,sept. 2024,2024,9,221.3,12.7,16.9,53.4,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,oct. 2024,2024,10,111,13,18.3,25.4,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,nov. 2024,2024,11,79.9,8.2,13.5,26.6,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,déc. 2024,2024,12,126.7,3.9,8.7,27.9,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,janv. 2025,2025,1,168.5,3.9,9,28.7,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,févr. 2025,2025,2,32.7,5.4,10.8,5.3,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,mars 2025,2025,3,77,5.9,10.7,17.7,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,avr. 2025,2025,4,73.7,9.9,15.7,27.2,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,mai 2025,2025,5,71.4,12.4,18.2,26.1,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,juin 2025,2025,6,48.4,19.4,25.9,14.3,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,juil. 2025,2025,7,43.8,18.1,23.9,8,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,août 2025,2025,8,115,19.6,26.8,38.6,NA,NA,NA,NA
RIOM-MONTAGNES,45.280167,2.664667,837,sept. 2025,2025,9,66.6,14.9,19.5,23.2,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,janv. 2024,2024,1,62.4,2.4,6.3,18.5,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,févr. 2024,2024,2,79.4,5.4,9.6,24.6,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,mars 2024,2024,3,118.2,6.6,11.2,51,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,avr. 2024,2024,4,93.4,8,12.6,30.1,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,mai 2024,2024,5,112.2,11,15.9,35.5,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,juin 2024,2024,6,59.1,15.5,20.9,20.3,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,juil. 2024,2024,7,52.8,19.2,26.1,22.2,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,août 2024,2024,8,69.6,19.6,26.7,24.1,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,sept. 2024,2024,9,167.5,12.6,16.7,45.5,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,oct. 2024,2024,10,108,12.6,17.4,30.8,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,nov. 2024,2024,11,72,7.1,11.9,29.2,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,déc. 2024,2024,12,54.2,2.3,6.3,16.1,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,janv. 2025,2025,1,94.5,2.7,6.9,18.5,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,févr. 2025,2025,2,37.9,4.2,8.9,9.7,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,mars 2025,2025,3,47.6,5.1,9.2,19.3,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,avr. 2025,2025,4,74.4,9.4,14.9,20.2,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,mai 2025,2025,5,93.7,11.8,17.6,35.9,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,juin 2025,2025,6,39.9,19.3,26.2,15.9,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,juil. 2025,2025,7,53.2,18.1,24.4,27.4,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,août 2025,2025,8,70,19.4,27.1,27.8,NA,NA,NA,NA
ST FLOUR,45.024333,3.067333,909,sept. 2025,2025,9,36.2,15,20.1,24.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2024,2024,1,120.4,4.9,8.7,27.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2024,2024,2,154,7,10.8,32,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2024,2024,3,149.7,8.7,13.1,28.1,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2024,2024,4,121.6,10.3,15.3,31.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2024,2024,5,224,12.5,17.2,43.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2024,2024,6,141.2,17,22.3,50.2,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2024,2024,7,78.3,19.8,26,27.3,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2024,2024,8,36.4,20.6,26.9,29.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2024,2024,9,192.8,13.9,18.2,29.1,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2024,2024,10,114.2,14.7,19.3,29.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2024,2024,11,87.6,9.7,14.5,33.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2024,2024,12,89,5.1,9.4,20.3,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2025,2025,1,180,4.9,9.1,32.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2025,2025,2,43.6,6.6,11.5,8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2025,2025,3,76.4,7.6,12.3,18.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2025,2025,4,110.6,11.5,17.3,27.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2025,2025,5,49.8,14,19.9,15.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2025,2025,6,29.1,20.8,27.5,9.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2025,2025,7,105.5,19.2,25.5,50.1,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2025,2025,8,127.3,20.8,27.9,38.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2025,2025,9,54.7,16.1,20.3,11.9,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,janv. 2024,2024,1,102.2,4.7,7.4,22.5,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,févr. 2024,2024,2,177.8,6.6,9.6,48.9,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,mars 2024,2024,3,148.1,8.4,12.2,30.9,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,avr. 2024,2024,4,135.6,10,14.4,35.1,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,mai 2024,2024,5,215.8,12.4,16.6,37.2,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,juin 2024,2024,6,126.2,17,21.8,37.7,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,juil. 2024,2024,7,84.4,20,25.3,20.6,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,août 2024,2024,8,44.9,21,26.5,33.7,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,sept. 2024,2024,9,214.2,13.8,17.7,48.2,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,oct. 2024,2024,10,130.1,14.1,17.9,47.8,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,nov. 2024,2024,11,111.3,9.6,13.2,43.2,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,déc. 2024,2024,12,95.4,5.1,8.3,20.7,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,janv. 2025,2025,1,179.3,4.5,8,32.1,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,févr. 2025,2025,2,38.2,6.4,10,7,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,mars 2025,2025,3,75.4,7.1,11.1,17.5,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,avr. 2025,2025,4,128.5,11.5,16.4,24.4,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,mai 2025,2025,5,47.4,14.2,19.3,16.3,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,juin 2025,2025,6,61.5,21.3,27.1,26.6,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,juil. 2025,2025,7,66.9,19.7,25.2,21.7,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,août 2025,2025,8,94.9,21.9,28.1,40.5,NA,NA,NA,NA
ST MAMET,44.858833,2.310667,740,sept. 2025,2025,9,71.7,16,20,21,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,janv. 2024,2024,1,49.6,3.3,7.9,11.1,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,févr. 2024,2024,2,41.3,6,10.7,11.7,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,mars 2024,2024,3,102.9,7,12.5,39.5,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,avr. 2024,2024,4,77.7,8.6,14,22.8,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,mai 2024,2024,5,113.1,11.4,17.2,27.6,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,juin 2024,2024,6,68.4,15.8,21.9,13.1,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,juil. 2024,2024,7,48.8,19.2,26.8,15.5,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,août 2024,2024,8,44.7,19.7,27.9,17.4,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,sept. 2024,2024,9,128.7,12.7,18,43.4,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,oct. 2024,2024,10,78.4,12.9,18.2,20.2,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,nov. 2024,2024,11,58.7,7.7,13,22.8,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,déc. 2024,2024,12,56.6,3.4,8.3,13.9,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,janv. 2025,2025,1,71.9,3.2,7.8,11.7,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,févr. 2025,2025,2,30.2,4.1,9.8,9.3,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,mars 2025,2025,3,50.9,5.2,10.4,11.9,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,avr. 2025,2025,4,62.1,9.3,16.3,17.7,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,mai 2025,2025,5,85.6,11.7,19,17.3,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,juin 2025,2025,6,28.2,19.1,27.8,5.8,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,juil. 2025,2025,7,40.1,17.8,25.8,12.2,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,août 2025,2025,8,79.3,19.1,28.2,31.3,NA,NA,NA,NA
ST- PONCY_SAPC,45.178333,3.174167,805,sept. 2025,2025,9,18.9,15.5,21.2,9.1,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,janv. 2024,2024,1,95.5,5.4,8.9,20.9,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,févr. 2024,2024,2,144.4,7.5,11.5,33.8,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,mars 2024,2024,3,113.8,9.6,14.2,18.3,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,avr. 2024,2024,4,151.5,11.3,16.4,69.1,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,mai 2024,2024,5,207.2,13.4,18.4,53.6,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,juin 2024,2024,6,153.5,18,23.5,60,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,juil. 2024,2024,7,91.8,20.9,27,44.8,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,août 2024,2024,8,68.6,21.9,28.6,49.5,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,sept. 2024,2024,9,173.6,15.3,19.9,28.1,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,oct. 2024,2024,10,102.5,15.6,20.2,31.4,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,nov. 2024,2024,11,83.1,10.7,15.4,28.1,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,déc. 2024,2024,12,90.7,5.5,9.7,17.5,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,janv. 2025,2025,1,155.8,5.4,9.6,26.7,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,févr. 2025,2025,2,37.7,7.5,12.3,9.4,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,mars 2025,2025,3,60.4,8.8,13.6,21.5,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,avr. 2025,2025,4,120.8,12.6,18.3,21.5,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,mai 2025,2025,5,64,15.1,21.1,22.1,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,juin 2025,2025,6,38.3,22.4,29.2,15.3,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,juil. 2025,2025,7,58.8,20.9,27.4,21.7,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,août 2025,2025,8,81.4,23.1,30.4,30,NA,NA,NA,NA
SENEZERGUES,44.704,2.428167,530,sept. 2025,2025,9,52.8,17.6,22.4,15.1,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,janv. 2024,2024,1,83.1,1.6,6,22.6,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,févr. 2024,2024,2,86.1,4.5,9,27.4,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,mars 2024,2024,3,113.7,5.6,10.4,50.4,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,avr. 2024,2024,4,98.2,7.1,12.1,32.8,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,mai 2024,2024,5,127.2,9.8,15,39.9,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,juin 2024,2024,6,85.1,14.4,20.3,34.5,NA,NA,NA,NA
