NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CUERS,43.247667,6.131333,72,mai 2025,2025,5,34.6,17.3,24.8,9,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,juin 2025,2025,6,1.6,24,32.6,0.4,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,juil. 2025,2025,7,12.1,25.8,33.5,7.7,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,août 2025,2025,8,6.4,24.9,33.4,2.4,NA,NA,NA,NA
CUERS,43.247667,6.131333,72,sept. 2025,2025,9,70.5,21.9,29,38.1,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,janv. 2024,2024,1,39.8,8.5,14,27.8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,févr. 2024,2024,2,136,10.6,16.6,43.6,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,mars 2024,2024,3,310.7,12.2,17.7,97.4,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,avr. 2024,2024,4,28,14.9,21.3,8.6,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,mai 2024,2024,5,63.4,17.8,23.6,36.8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,juin 2024,2024,6,15.8,21.8,28.2,6.2,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,juil. 2024,2024,7,25.1,26.2,33.9,24.9,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,août 2024,2024,8,41.1,27,34.4,19.1,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,sept. 2024,2024,9,152.3,20,25.8,77.7,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,oct. 2024,2024,10,332.5,17.8,22.2,94.3,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,nov. 2024,2024,11,17.8,12.5,17.9,3.6,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,déc. 2024,2024,12,12.6,7.9,14.3,8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,janv. 2025,2025,1,107,8.9,13.9,36.2,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,févr. 2025,2025,2,38.8,9.8,14.8,12.8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,mars 2025,2025,3,155.6,10.9,16.7,34.5,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,avr. 2025,2025,4,99.7,14.8,20.4,33.9,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,mai 2025,2025,5,76.7,17.8,24.4,35.2,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,juin 2025,2025,6,0.6,25.4,32.5,0.6,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,juil. 2025,2025,7,45.2,25.5,32.7,35.8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,août 2025,2025,8,6.2,25.9,33.1,4.8,NA,NA,NA,NA
DRAGUIGNAN_SAPC,43.526167,6.453333,173,sept. 2025,2025,9,9.6,22.5,29,3.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,janv. 2024,2024,1,25.4,8.6,13.8,14.2,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,févr. 2024,2024,2,102.4,9.9,16.4,32.4,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,mars 2024,2024,3,282.9,11.5,17.3,90.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,avr. 2024,2024,4,27.4,14.1,20.8,10.6,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,mai 2024,2024,5,51,16.9,23.4,27.2,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,juin 2024,2024,6,35.6,21.1,28.1,15.7,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,juil. 2024,2024,7,30.4,26,34.7,28.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,août 2024,2024,8,45.3,26.4,35.1,18.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,sept. 2024,2024,9,101.2,19.3,25.6,59.2,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,oct. 2024,2024,10,225.4,17.1,21.7,78.4,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,nov. 2024,2024,11,24.8,11.8,17.4,6.6,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,déc. 2024,2024,12,10,7.8,13.8,7.4,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,janv. 2025,2025,1,60.1,8.4,13.4,15.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,févr. 2025,2025,2,16.4,9,14.3,5,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,mars 2025,2025,3,135.2,10.4,16.4,40.6,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,avr. 2025,2025,4,95.2,14.1,20.4,26.5,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,mai 2025,2025,5,89,17.2,24.4,62.4,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,juin 2025,2025,6,8.2,24.8,32.8,4.8,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,juil. 2025,2025,7,8.8,25.2,33.3,7.4,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,août 2025,2025,8,6.4,25.1,33.7,2.2,NA,NA,NA,NA
ENTRECASTEAUX,43.521333,6.252167,279,sept. 2025,2025,9,23.8,21.4,28.5,10,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,janv. 2024,2024,1,58.2,9.7,14.6,45.2,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,févr. 2024,2024,2,172,11.3,16.3,69.5,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,mars 2024,2024,3,256.9,12.8,17.6,79.1,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,avr. 2024,2024,4,40,15.4,20.8,10.6,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,mai 2024,2024,5,40.5,18.2,23.1,30.5,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,juin 2024,2024,6,17,21.9,27.3,4.4,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,juil. 2024,2024,7,0,25.3,30.5,0,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,août 2024,2024,8,19.6,26.5,31.8,12.2,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,sept. 2024,2024,9,237.6,21,25.9,141.1,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,oct. 2024,2024,10,199.8,18.9,22.8,120.5,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,nov. 2024,2024,11,16.8,13.9,18.8,9.2,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,déc. 2024,2024,12,9.2,9.8,15.3,2.4,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,janv. 2025,2025,1,129.5,10.4,14.7,54.5,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,févr. 2025,2025,2,32.6,11,15.3,10,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,mars 2025,2025,3,157.4,11.8,16.9,45.3,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,avr. 2025,2025,4,59.4,15.2,20,18.8,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,mai 2025,2025,5,50.9,18,23.3,26.5,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,juin 2025,2025,6,4.8,24.7,29.9,3.4,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,juil. 2025,2025,7,2.6,25.6,31.1,2.2,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,août 2025,2025,8,2.2,25.4,31.2,0.8,NA,NA,NA,NA
FREJUS,43.4235,6.738,7,sept. 2025,2025,9,14.1,22.9,28.2,11.3,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,janv. 2024,2024,1,61.4,8.3,11.3,43.6,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,févr. 2024,2024,2,231.1,10.1,13.6,82.3,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,mars 2024,2024,3,337.1,10.6,14.5,103.2,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,avr. 2024,2024,4,40.3,13.4,17.9,13.7,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,mai 2024,2024,5,96.1,15.8,19.8,50.7,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,juin 2024,2024,6,36.3,19.4,23.7,7.1,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,juil. 2024,2024,7,2,24.5,29.1,0.8,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,août 2024,2024,8,45.7,26,30.5,32.6,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,sept. 2024,2024,9,196,18.7,22.8,102.2,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,oct. 2024,2024,10,211.4,16.3,19.1,103.2,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,nov. 2024,2024,11,15.1,12.1,15.2,7.1,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,déc. 2024,2024,12,8.8,9.2,12.4,4,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,janv. 2025,2025,1,145.1,8.2,11.2,60.3,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,févr. 2025,2025,2,47.4,9,11.7,18.4,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,mars 2025,2025,3,198.4,10,13.4,57,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,avr. 2025,2025,4,85.8,13.2,16.5,19.2,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,mai 2025,2025,5,54.9,16.5,20.6,23.6,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,juin 2025,2025,6,2.6,24.2,28.4,1.8,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,juil. 2025,2025,7,11.3,24,29.2,8.5,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,août 2025,2025,8,5,25,29.5,1.8,NA,NA,NA,NA
FREJUS MONT VINAIGRE,43.502667,6.8155,560,sept. 2025,2025,9,13.4,20.9,26.1,11.6,NA,NA,NA,NA
HYERES,43.1005,6.147,2,janv. 2024,2024,1,48.7,10.3,15,14.3,0,0,0,2
HYERES,43.1005,6.147,2,févr. 2024,2024,2,69.9,11.3,16.4,28.8,0,0,0,0
HYERES,43.1005,6.147,2,mars 2024,2024,3,169.4,12.9,17.2,60.3,0,0,2,2
HYERES,43.1005,6.147,2,avr. 2024,2024,4,65.7,14.9,19.9,45.8,0,0,0,0
HYERES,43.1005,6.147,2,mai 2024,2024,5,27.2,17.3,21.8,12.2,0,0,1,1
HYERES,43.1005,6.147,2,juin 2024,2024,6,24.6,20.9,25.6,16.6,0,0,2,1
HYERES,43.1005,6.147,2,juil. 2024,2024,7,5.5,24.7,31.1,5.3,0,0,1,0
HYERES,43.1005,6.147,2,août 2024,2024,8,15.6,25.8,31.8,7.5,0,0,2,0
HYERES,43.1005,6.147,2,sept. 2024,2024,9,91.3,21,25.8,28.5,0,NA,5,0
HYERES,43.1005,6.147,2,oct. 2024,2024,10,141.4,18.8,22.4,54.7,0,NA,2,3
HYERES,43.1005,6.147,2,nov. 2024,2024,11,79,14.4,18.6,53.7,0,NA,1,1
HYERES,43.1005,6.147,2,déc. 2024,2024,12,17.4,10.4,15.4,9.8,0,NA,0,0
HYERES,43.1005,6.147,2,janv. 2025,2025,1,73.2,11.2,15,32.8,0,NA,0,0
HYERES,43.1005,6.147,2,févr. 2025,2025,2,92.3,11.1,15,45.3,0,NA,0,0
HYERES,43.1005,6.147,2,mars 2025,2025,3,168.5,11.9,16.4,70.5,0,NA,5,1
HYERES,43.1005,6.147,2,avr. 2025,2025,4,60.8,14.6,19.2,22.4,0,NA,0,0
HYERES,43.1005,6.147,2,mai 2025,2025,5,29.6,17.4,22.7,12.7,0,0,2,1
HYERES,43.1005,6.147,2,juin 2025,2025,6,1.8,23.6,29.5,0.2,0,NA,0,3
HYERES,43.1005,6.147,2,juil. 2025,2025,7,19.4,25.4,31.3,12.3,0,NA,2,0
HYERES,43.1005,6.147,2,août 2025,2025,8,25.9,24.5,30.6,18.5,0,NA,2,0
HYERES,43.1005,6.147,2,sept. 2025,2025,9,15.4,21.9,27.1,6.6,0,NA,2,0
PORQUEROLLES,43,6.226833,135,janv. 2024,2024,1,44.8,11.6,14.6,17.2,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,févr. 2024,2024,2,74.6,12.8,16.3,25.6,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,mars 2024,2024,3,141.5,13.4,17,58.6,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,avr. 2024,2024,4,70.4,15.8,20.1,46.8,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,mai 2024,2024,5,23.5,18.3,22.3,11.3,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,juin 2024,2024,6,7.4,21.6,25.8,3.8,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,juil. 2024,2024,7,5.2,26.2,31.1,4.8,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,août 2024,2024,8,51.4,27.5,32.3,37.3,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,sept. 2024,2024,9,87.4,21.6,25.7,21,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,oct. 2024,2024,10,125,19.2,22.3,55.5,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,nov. 2024,2024,11,49.9,15.5,18.8,33.7,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,déc. 2024,2024,12,10.8,12.1,15.7,3.6,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,janv. 2025,2025,1,76.4,11.8,14.6,26.4,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,févr. 2025,2025,2,74.1,12,15,35.7,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,mars 2025,2025,3,127,13.3,17,29.4,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,avr. 2025,2025,4,53,15.9,19.7,27,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,mai 2025,2025,5,33.9,18.8,23.1,22.3,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,juin 2025,2025,6,1.8,25.3,29.9,0.4,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,juil. 2025,2025,7,11.2,25.8,30.9,10.4,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,août 2025,2025,8,48.7,26.2,31,46.9,NA,NA,NA,NA
PORQUEROLLES,43,6.226833,135,sept. 2025,2025,9,18.8,22.3,26.3,11.6,NA,NA,NA,NA
ILE DU LEVANT,43.0325,6.469333,118,janv. 2024,2024,1,44.7,11.6,13.7,28.8,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,févr. 2024,2024,2,85.1,12.5,14.9,35.4,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,mars 2024,2024,3,138.3,13,15.7,53.1,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,avr. 2024,2024,4,39.2,15,18.1,19.2,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,mai 2024,2024,5,22,17.6,20.5,11.2,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,juin 2024,2024,6,7.8,21.1,24.1,3.4,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,juil. 2024,2024,7,2.8,25.5,29.3,0.4,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,août 2024,2024,8,57,27,30.6,40,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,sept. 2024,2024,9,90.9,21.3,24.3,28,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,oct. 2024,2024,10,144.2,18.7,20.7,90.9,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,nov. 2024,2024,11,26.5,15.3,17.6,12.2,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,déc. 2024,2024,12,16.3,12,14.3,5.4,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,janv. 2025,2025,1,103.5,11.8,13.7,37.9,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,févr. 2025,2025,2,45.9,11.8,14,21.2,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,mars 2025,2025,3,146.3,12.8,15.4,54.1,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,avr. 2025,2025,4,52.6,15.3,18,27.9,0,NA,NA,NA
ILE DU LEVANT,43.0325,6.469333,118,mai 2025,2025,5,12.3,18.4,21.5,5.9,0,NA,NA,NA
ILE DU LEVANT,43.0325,6.469333,118,juin 2025,2025,6,3,24.6,28,0.6,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,juil. 2025,2025,7,16.3,25.2,28.8,12.7,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,août 2025,2025,8,51,25.5,29,33.1,0,NA,NA,0
ILE DU LEVANT,43.0325,6.469333,118,sept. 2025,2025,9,14.3,22.3,25.1,10.1,0,NA,NA,0
LA MARTRE,43.770667,6.598667,967,janv. 2024,2024,1,53.4,4.7,11.2,28.8,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,févr. 2024,2024,2,142.6,6.2,13.4,54.3,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,mars 2024,2024,3,409.3,6.6,13,97.3,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,avr. 2024,2024,4,71.7,9.3,16.2,16.7,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,mai 2024,2024,5,74.1,11.7,18.4,32.4,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,juin 2024,2024,6,31.7,16.7,24.8,9.5,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,juil. 2024,2024,7,22.8,20.6,30.1,18,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,août 2024,2024,8,21,21,30.4,9.4,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,sept. 2024,2024,9,148.7,14,20.9,44.6,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,oct. 2024,2024,10,333.2,12.6,18.2,100.6,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,nov. 2024,2024,11,62.2,7.2,14,23.7,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,déc. 2024,2024,12,11,3.4,11.1,3.8,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,janv. 2025,2025,1,142.5,4.2,10,43,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,févr. 2025,2025,2,15.2,4.7,10.9,4,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,mars 2025,2025,3,205.3,5.9,12.5,70.4,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,avr. 2025,2025,4,151.6,9.5,16.1,59.8,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,mai 2025,2025,5,88.1,12.1,19.6,27.8,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,juin 2025,2025,6,8.4,20,28.8,5.2,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,juil. 2025,2025,7,50.5,19.4,27.9,20.7,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,août 2025,2025,8,86.7,19.3,28.2,21.6,NA,NA,NA,NA
LA MARTRE,43.770667,6.598667,967,sept. 2025,2025,9,22.4,15.8,23.6,13.9,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,janv. 2024,2024,1,66.9,9.2,14.8,41.5,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,févr. 2024,2024,2,146.1,10.9,17.4,47.6,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,mars 2024,2024,3,349.6,12.3,18.3,124.6,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,avr. 2024,2024,4,45.4,14.7,21.7,23.6,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,mai 2024,2024,5,44,17.5,24.1,25.8,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,juin 2024,2024,6,14,21.4,28.7,8,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,juil. 2024,2024,7,14.5,26.1,35.4,14.3,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,août 2024,2024,8,8.8,26.6,36,5,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,sept. 2024,2024,9,86.5,20.1,26.7,42.4,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,oct. 2024,2024,10,341.9,17.7,22.7,115.3,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,nov. 2024,2024,11,38.4,12.6,18.4,15.6,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,déc. 2024,2024,12,10.8,7.9,14.1,4,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,janv. 2025,2025,1,143.4,9.2,14.4,43.3,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,févr. 2025,2025,2,101,9.8,15.1,25.8,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,mars 2025,2025,3,242.2,11.2,17.3,76.1,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,avr. 2025,2025,4,75.8,14.4,20.9,31.5,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,mai 2025,2025,5,147.1,17.5,25.1,111.5,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,juin 2025,2025,6,8.6,24.4,32.8,7.6,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,juil. 2025,2025,7,21.4,25.4,33.8,18,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,août 2025,2025,8,6.4,25.3,34.3,3.2,NA,NA,NA,NA
LES MAYONS_SAPC,43.316833,6.358333,147,sept. 2025,2025,9,54.8,22.1,29.3,23.8,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,janv. 2024,2024,1,83.8,8.1,13.4,21.9,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,févr. 2024,2024,2,208.9,9.6,15.8,87.8,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,mars 2024,2024,3,443.6,10.7,16.1,162.2,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,avr. 2024,2024,4,42.1,13,19.5,21.4,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,mai 2024,2024,5,44.2,15.6,21.8,23.1,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,juin 2024,2024,6,32.7,19.7,26.7,13,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,juil. 2024,2024,7,9.6,24.3,32.8,9.6,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,août 2024,2024,8,6.5,24.9,33.4,5,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,sept. 2024,2024,9,66.6,18.7,24.9,30.5,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,oct. 2024,2024,10,237.6,16.4,21,61.8,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,nov. 2024,2024,11,80.1,10.9,16.2,34.6,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,déc. 2024,2024,12,13.6,6.7,12.2,5.2,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,janv. 2025,2025,1,118.7,8,12.6,32,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,févr. 2025,2025,2,194.1,8.1,12.8,73.8,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,mars 2025,2025,3,252,9.7,15.5,65.7,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,avr. 2025,2025,4,123.4,12.7,18.8,53.6,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,mai 2025,2025,5,56.6,15.9,23,21.9,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,juin 2025,2025,6,3.2,22.9,31.1,2.2,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,juil. 2025,2025,7,15,23.8,31.3,8,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,août 2025,2025,8,12.7,23.6,31.8,8.7,NA,NA,NA,NA
MEOUNES LES MONTRIEUX_SAPC,43.258,5.964833,309,sept. 2025,2025,9,71.9,20,26.7,38.3,NA,NA,NA,NA
MONS,43.694333,6.710167,878,janv. 2024,2024,1,67.6,7.5,11.4,43.4,NA,NA,NA,NA
MONS,43.694333,6.710167,878,févr. 2024,2024,2,225.5,8.4,12.2,85.9,NA,NA,NA,NA
MONS,43.694333,6.710167,878,mars 2024,2024,3,416.1,8.8,12.7,88.5,NA,NA,NA,NA
MONS,43.694333,6.710167,878,avr. 2024,2024,4,75.3,11.7,16.4,22.8,NA,NA,NA,NA
MONS,43.694333,6.710167,878,mai 2024,2024,5,95.3,14.1,18.6,56.6,NA,NA,NA,NA
MONS,43.694333,6.710167,878,juin 2024,2024,6,39.4,18.3,23.4,11.3,NA,NA,NA,NA
MONS,43.694333,6.710167,878,juil. 2024,2024,7,15.8,23.3,28.7,14.2,NA,NA,NA,NA
MONS,43.694333,6.710167,878,août 2024,2024,8,65.3,24.3,29.7,48.8,NA,NA,NA,NA
MONS,43.694333,6.710167,878,sept. 2024,2024,9,226.4,16.8,21.1,92.1,NA,NA,NA,NA
MONS,43.694333,6.710167,878,oct. 2024,2024,10,458.8,14.6,17.9,123.9,NA,NA,NA,NA
MONS,43.694333,6.710167,878,nov. 2024,2024,11,80.6,10.2,14.1,21.3,NA,NA,NA,NA
MONS,43.694333,6.710167,878,déc. 2024,2024,12,8.8,7.2,11.5,4,NA,NA,NA,NA
MONS,43.694333,6.710167,878,janv. 2025,2025,1,204.8,6.8,10.3,43,NA,NA,NA,NA
