NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 2024,2024,12,91.2,NA,NA,16.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 2025,2025,1,70.8,NA,NA,23.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 2025,2025,2,87.6,24.4,28.7,12.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 2025,2025,3,30.6,24.4,30.3,5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 2025,2025,4,109.8,24.1,28.6,20,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 2025,2025,5,227.5,26,29.6,47.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 2025,2025,6,88.2,27.2,30.3,22.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 2025,2025,7,156.9,26.3,30.2,53.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 2025,2025,8,116.1,27.1,31.1,31.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 2025,2025,9,61.3,26.9,31.5,29.6,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,sept. 2024,2024,9,47,28.4,32.4,21,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,oct. 2024,2024,10,72.5,28.6,32.8,28,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,nov. 2024,2024,11,162.5,27.8,31.5,36,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,déc. 2024,2024,12,160.5,26.6,29.8,40,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,janv. 2025,2025,1,41,26.1,29.5,12,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,févr. 2025,2025,2,79,26.2,29.3,9,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,mars 2025,2025,3,33,26.4,30.4,6,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,avr. 2025,2025,4,49.5,26.5,29.8,15.5,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,mai 2025,2025,5,183,27.6,30.7,50,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,juin 2025,2025,6,81,28.3,31.1,18.5,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,juil. 2025,2025,7,119.5,28.3,31.6,42.5,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,août 2025,2025,8,76,29,32.3,20,NA,NA,NA,NA
LE MOULE GARDEL-INRAE,16.301667,-61.323333,30,sept. 2025,2025,9,73,28.9,32.4,20,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,janv. 2024,2024,1,85.4,26.7,29.9,18.5,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,févr. 2024,2024,2,150.4,26.2,30.3,56.4,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,mars 2024,2024,3,120.4,26.7,30.6,63.1,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,avr. 2024,2024,4,135,27.4,31.2,44.9,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,mai 2024,2024,5,119.5,28.7,32.4,43.7,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,juin 2024,2024,6,133.4,29.1,32.4,47.7,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,juil. 2024,2024,7,116.3,29.2,32.4,25,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,août 2024,2024,8,229.5,29,32.4,52.5,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,sept. 2024,2024,9,191.5,29.1,33.1,68.7,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,oct. 2024,2024,10,44.6,28.6,32.9,12,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,nov. 2024,2024,11,98.3,28,32,21.8,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,déc. 2024,2024,12,141.9,26.8,30.3,29.1,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,janv. 2025,2025,1,33.8,26.4,30,19.6,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,févr. 2025,2025,2,81.5,26.6,30,15,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,mars 2025,2025,3,29.3,26.8,31.3,5.6,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,avr. 2025,2025,4,118.7,26.9,30.4,19.5,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,mai 2025,2025,5,199.7,27.9,31,61.3,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,juin 2025,2025,6,73.7,28.6,31.2,20.2,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,juil. 2025,2025,7,112.4,28.6,31.9,41.9,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,août 2025,2025,8,70.8,29.4,32.8,16.5,NA,NA,NA,NA
LE MOULE LAUREAL,16.314167,-61.349,24,sept. 2025,2025,9,84.3,29,32.9,24,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,sept. 2024,2024,9,4.5,27.3,31.3,4,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,oct. 2024,2024,10,221.5,27.2,31.1,93,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,nov. 2024,2024,11,351.5,26.5,30.3,42.5,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,déc. 2024,2024,12,262.5,25.1,28.8,61.5,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,janv. 2025,2025,1,133.5,24.5,28.3,57.5,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,févr. 2025,2025,2,218,24.1,27.6,39,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,mars 2025,2025,3,78,24.7,28.5,17.5,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,avr. 2025,2025,4,243.5,24.9,28.3,47,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,mai 2025,2025,5,397.5,26.1,29.1,115,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,juin 2025,2025,6,204,26.2,29,45,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,juil. 2025,2025,7,108.5,26.6,29.9,15,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,août 2025,2025,8,174.5,27.3,30.9,33.5,NA,NA,NA,NA
PETIT-BOURG DUCLOS-INRAE,16.205,-61.661667,110,sept. 2025,2025,9,148,27.2,30.8,30,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,janv. 2024,2024,1,123.5,NA,NA,21.3,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,févr. 2024,2024,2,173.8,NA,NA,36.6,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,mars 2024,2024,3,169.3,NA,NA,30.9,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,avr. 2024,2024,4,198.6,NA,NA,23.7,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,mai 2024,2024,5,261.2,NA,NA,59.7,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,juin 2024,2024,6,278.4,NA,NA,52.7,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,juil. 2024,2024,7,493.9,NA,NA,74.3,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,août 2024,2024,8,414.3,NA,NA,109.8,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,sept. 2024,2024,9,410.7,NA,NA,73.9,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,oct. 2024,2024,10,311.9,NA,NA,73.8,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,nov. 2024,2024,11,412.8,NA,NA,66.7,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,déc. 2024,2024,12,265.1,NA,NA,80.1,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,janv. 2025,2025,1,141.9,NA,NA,35.7,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,févr. 2025,2025,2,280,NA,NA,46.3,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,mars 2025,2025,3,124,NA,NA,20,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,avr. 2025,2025,4,381.1,NA,NA,141.3,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,mai 2025,2025,5,721.3,NA,NA,139.6,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,juin 2025,2025,6,351.3,NA,NA,71.3,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,juil. 2025,2025,7,201.1,NA,NA,25,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,août 2025,2025,8,258.2,NA,NA,70,NA,NA,NA,NA
PETIT-BOURG PROVIDENCE_SAPC,16.177167,-61.688,272,sept. 2025,2025,9,149,NA,NA,25,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,janv. 2024,2024,1,140.4,26.1,29.2,44,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,févr. 2024,2024,2,102.9,25.9,29.2,21.8,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,mars 2024,2024,3,92.2,26.5,29.9,16.8,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,avr. 2024,2024,4,174.3,27.3,30.7,39,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,mai 2024,2024,5,166.6,28.6,31.6,52.3,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,juin 2024,2024,6,233.9,28.7,31.6,40.1,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,juil. 2024,2024,7,242,28.8,31.6,33.1,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,août 2024,2024,8,210.2,28.7,31.8,52.2,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,sept. 2024,2024,9,302.8,28.5,32.1,64.6,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,oct. 2024,2024,10,152.9,28.5,32.3,43.2,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,nov. 2024,2024,11,291.1,27.6,31.2,63.4,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,déc. 2024,2024,12,175.2,26.5,29.9,37.7,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,janv. 2025,2025,1,90.7,26.1,29.5,37.5,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,févr. 2025,2025,2,127.7,25.9,28.9,24.9,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,mars 2025,2025,3,70.9,26.2,29.6,9.6,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,avr. 2025,2025,4,152.1,26.6,29.6,24.3,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,mai 2025,2025,5,301.5,27.5,30.2,79.3,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,juin 2025,2025,6,115.2,28,30.3,23.9,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,juil. 2025,2025,7,81.8,28,30.9,12.4,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,août 2025,2025,8,108.2,28.9,32.1,43,NA,NA,NA,NA
PETIT-BOURG ROUJOL,16.181,-61.5895,12,sept. 2025,2025,9,130.4,28.3,31.7,41.1,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,janv. 2024,2024,1,115.4,24.8,27.6,30,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,févr. 2024,2024,2,127.4,24.7,27.8,28,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,mars 2024,2024,3,149.2,25.2,28.4,31.8,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,avr. 2024,2024,4,253.3,25.9,29.2,52.8,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,mai 2024,2024,5,235.8,27.2,30.2,40,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,juin 2024,2024,6,343.9,27.4,30.2,47.9,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,juil. 2024,2024,7,347.2,27.5,30.4,30,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,août 2024,2024,8,338.7,27.6,30.7,78.8,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,sept. 2024,2024,9,398.5,27.4,30.8,79.7,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,oct. 2024,2024,10,273.5,27.4,30.8,74.6,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,nov. 2024,2024,11,361.2,26.5,29.8,67.2,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,déc. 2024,2024,12,326.6,25.2,28.3,62.5,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,janv. 2025,2025,1,174.3,24.7,27.9,63.9,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,févr. 2025,2025,2,239.3,24.4,27.3,60.5,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,mars 2025,2025,3,107.8,24.9,28.4,17.7,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,avr. 2025,2025,4,217.8,25,27.9,37.6,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,mai 2025,2025,5,530.5,26.1,28.8,98.8,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,juin 2025,2025,6,223.9,26.3,28.7,56.3,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,juil. 2025,2025,7,161.5,26.5,29.3,18.6,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,août 2025,2025,8,170.5,27.4,30.6,38.1,NA,NA,NA,NA
PETIT-BOURG GROS-MORNE_SAPC,16.1555,-61.623,160,sept. 2025,2025,9,182,27.2,30.6,32.6,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,janv. 2024,2024,1,123.2,26.7,29.7,43.9,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,févr. 2024,2024,2,104.5,26.3,29.9,27.7,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,mars 2024,2024,3,77,27.3,31.2,17.8,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,avr. 2024,2024,4,196.2,28,32,99.5,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,mai 2024,2024,5,168.2,29,32.4,43.2,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,juin 2024,2024,6,157.7,29.1,32.4,25.9,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,juil. 2024,2024,7,112.2,29.1,32.4,17.9,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,août 2024,2024,8,174.4,29.2,32.5,58.7,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,sept. 2024,2024,9,205.9,28.9,32.8,61.8,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,oct. 2024,2024,10,108.6,29,33.2,32,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,nov. 2024,2024,11,181.7,28,32.2,39.4,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,déc. 2024,2024,12,106.6,27,30.7,35.4,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,janv. 2025,2025,1,73.1,26.2,30,31.6,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,févr. 2025,2025,2,67.5,26.7,30.3,9.3,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,mars 2025,2025,3,60.9,27,31.6,24,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,avr. 2025,2025,4,80.3,27.3,31.2,18.4,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,mai 2025,2025,5,174.2,28,31.3,41.3,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,juin 2025,2025,6,45.9,28.8,32.1,14,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,juil. 2025,2025,7,63,29.1,32.8,14,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,août 2025,2025,8,95.9,29.7,33.4,27.6,NA,NA,NA,NA
PETIT-CANAL GROS CAP,16.413167,-61.415667,43,sept. 2025,2025,9,50.5,29.6,33.4,13.1,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,sept. 2024,2024,9,3.5,28.2,31.7,1.5,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,oct. 2024,2024,10,136,28,31.6,75,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,nov. 2024,2024,11,243.5,27.3,30.8,63,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,déc. 2024,2024,12,92.5,26.1,29.3,18.5,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,janv. 2025,2025,1,84.5,25.6,28.9,41.5,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,févr. 2025,2025,2,76.5,25.8,28.8,15,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,mars 2025,2025,3,29.5,26.3,30.3,8,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,avr. 2025,2025,4,110.5,26.2,29.3,28.5,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,mai 2025,2025,5,245.5,27,29.7,48,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,juin 2025,2025,6,49.5,27.8,30.2,13,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,juil. 2025,2025,7,96,27.9,30.9,26,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,août 2025,2025,8,84.5,28.6,31.8,34.5,NA,NA,NA,NA
PETIT-CANAL GODET-INRAE,16.405,-61.481667,35,sept. 2025,2025,9,44.5,28.4,31.9,12.5,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,janv. 2024,2024,1,193.7,22.8,25.6,30.6,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,févr. 2024,2024,2,239.5,23.4,26.9,43.3,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,mars 2024,2024,3,155.9,23.8,27.4,25.2,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,avr. 2024,2024,4,188.1,24.7,28.5,33.4,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,mai 2024,2024,5,225,25.7,29.4,65.6,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,juin 2024,2024,6,305.4,25.8,29.1,66.1,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,juil. 2024,2024,7,585.9,25.5,28.5,93.9,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,août 2024,2024,8,413.5,25.8,29.1,79.5,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,sept. 2024,2024,9,387.5,26.1,29.8,65.3,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,oct. 2024,2024,10,273.8,26,29.7,79.1,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,nov. 2024,2024,11,368.7,25,28.6,60.9,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,déc. 2024,2024,12,289.2,23.6,26.9,84.9,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,janv. 2025,2025,1,158.2,22.9,26.1,23.6,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,févr. 2025,2025,2,344.6,22.4,25.5,71,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,mars 2025,2025,3,137.4,23.6,27.6,19.4,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,avr. 2025,2025,4,316.3,23.4,26.8,81.8,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,mai 2025,2025,5,542,24.6,28,70,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,juin 2025,2025,6,304.5,24.2,26.9,80,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,juil. 2025,2025,7,208.6,25,28.3,30,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,août 2025,2025,8,271.6,25.8,29.3,87.3,NA,NA,NA,NA
POINTE-NOIRE COL DES MAMELLES,16.1795,-61.724667,510,sept. 2025,2025,9,166,26,29.6,25,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,janv. 2024,2024,1,115.7,25.7,29.2,23.2,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,févr. 2024,2024,2,148.8,25.6,29.5,57.5,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,mars 2024,2024,3,72.7,26.4,30.4,31.6,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,avr. 2024,2024,4,64.3,27.6,32.1,11,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,mai 2024,2024,5,139.9,28.6,33,56.6,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,juin 2024,2024,6,154,28.8,33.1,39.8,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,juil. 2024,2024,7,311.7,28.2,32.3,49.7,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,août 2024,2024,8,322.7,28.6,32.9,87.4,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,sept. 2024,2024,9,212.3,28.5,32.9,54.7,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,oct. 2024,2024,10,160.8,28.4,32.7,25.7,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,nov. 2024,2024,11,115.3,27.3,31.7,27,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,déc. 2024,2024,12,77.3,26.3,30.3,38.1,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,janv. 2025,2025,1,62.2,26.4,30.9,20,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,févr. 2025,2025,2,176.4,25.6,30,30,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,mars 2025,2025,3,49.4,26.4,31.6,8.4,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,avr. 2025,2025,4,142.2,26.5,31.1,47.4,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,mai 2025,2025,5,162.6,27,31.3,30.2,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,juin 2025,2025,6,0.2,NA,NA,0.2,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,juil. 2025,2025,7,98.6,28.3,33,50,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,août 2025,2025,8,97.4,28.5,32.8,41.5,NA,NA,NA,NA
POINTE-NOIRE BELLEVUE,16.232167,-61.776333,213,sept. 2025,2025,9,65.7,28.7,33.4,13.3,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,janv. 2024,2024,1,79.3,NA,NA,17.1,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,févr. 2024,2024,2,168,26.7,30.8,40.1,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,mars 2024,2024,3,47.3,27.3,31.4,18.6,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,avr. 2024,2024,4,47.6,28.4,32.8,14.5,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,mai 2024,2024,5,121.1,29.7,33.9,52.7,NA,NA,NA,NA
