NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARLIEUX,46.0385,5.044333,280,août 2025,2025,8,92.1,22.2,29.7,21.8,NA,NA,NA,NA
MARLIEUX,46.0385,5.044333,280,sept. 2025,2025,9,61.8,18.7,23.6,23.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 2024,2024,1,233.9,-0.4,3.7,47.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 2024,2024,2,156,3.8,8.2,35.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 2024,2024,3,144,5.1,10.2,29.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 2024,2024,4,147.1,6.1,11.8,31.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 2024,2024,5,260,10.2,15.5,36.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 2024,2024,6,128.8,14.2,19.7,29.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 2024,2024,7,98.3,16.8,23.8,30.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 2024,2024,8,93.5,17.8,25.2,30.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 2024,2024,9,238.4,11.5,16.3,42,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 2024,2024,10,214.3,10.1,15.4,46.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 2024,2024,11,127.5,3.8,9.8,46.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 2024,2024,12,237.2,-2.5,1.7,49.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 2025,2025,1,237.8,-0.6,3.8,42.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 2025,2025,2,84.4,1.4,6.1,29.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 2025,2025,3,60.7,4,9.4,13.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 2025,2025,4,105.4,7.8,14.4,41.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 2025,2025,5,128.9,10,16.2,24.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 2025,2025,6,117.5,16.9,24.5,42.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 2025,2025,7,142.9,15.2,21.9,22.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 2025,2025,8,143.1,16.2,24,29.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 2025,2025,9,148.8,13.4,18.5,42.2,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,janv. 2024,2024,1,134.8,3.9,6.9,37.2,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,févr. 2024,2024,2,126.3,6.7,10.1,21.5,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,mars 2024,2024,3,131.7,9.1,13.9,29.2,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,avr. 2024,2024,4,142.2,10.3,15.6,46.3,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,mai 2024,2024,5,205.6,14.2,19.3,29.3,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,juin 2024,2024,6,100.1,18,23.4,38.5,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,juil. 2024,2024,7,56.1,20.9,27.2,16.9,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,août 2024,2024,8,101.1,21.7,28.2,36.7,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,sept. 2024,2024,9,193.5,15.1,19.7,55.7,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,oct. 2024,2024,10,179,14.1,18.2,44.1,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,nov. 2024,2024,11,72.7,7.4,11.3,25.9,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,déc. 2024,2024,12,179.2,2.6,5.5,33,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,janv. 2025,2025,1,199.6,3.4,6.9,43.9,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,févr. 2025,2025,2,63.1,5.5,9.2,23.9,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,mars 2025,2025,3,93.6,7.8,13.1,21.2,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,avr. 2025,2025,4,142.5,11.8,18,37,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,mai 2025,2025,5,94.9,14,20,15,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,juin 2025,2025,6,95.6,21.3,28.2,28.8,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,juil. 2025,2025,7,110.3,19.8,26.2,37.3,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,août 2025,2025,8,104.4,20.5,27.6,21.3,NA,NA,NA,NA
NANTUA,46.148167,5.607333,483,sept. 2025,2025,9,102.7,17.5,22.5,32.2,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,janv. 2024,2024,1,72,4.7,8,24.3,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,févr. 2024,2024,2,80.6,8.6,12.5,25.7,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,mars 2024,2024,3,149.7,10.6,15.6,42,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,avr. 2024,2024,4,135.8,11.9,17.1,39.5,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,mai 2024,2024,5,119.9,16,21.5,20.9,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,juin 2024,2024,6,103,20,25.5,22.7,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,juil. 2024,2024,7,65.5,22.2,28.7,23.9,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,août 2024,2024,8,79.4,23.2,30.1,34.8,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,sept. 2024,2024,9,116.6,16.8,21.7,21.5,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,oct. 2024,2024,10,142.8,15.1,19.2,45.6,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,nov. 2024,2024,11,54.3,8.1,11.1,15.3,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,déc. 2024,2024,12,83.5,3.2,5.9,19.7,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,janv. 2025,2025,1,91.4,4.4,7.7,16.9,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,févr. 2025,2025,2,33.2,5.8,9.8,6.4,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,mars 2025,2025,3,59.6,9.2,15.1,15,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,avr. 2025,2025,4,104.8,13.1,19.9,45.4,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,mai 2025,2025,5,66,16.2,22.7,15.9,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,juin 2025,2025,6,75.4,22.8,29.7,38.2,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,juil. 2025,2025,7,63.4,21.9,28.5,23.3,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,août 2025,2025,8,97.4,22.2,30,29.3,NA,NA,NA,NA
SAINT JULIEN SUR REYSSOUZE,46.403167,5.109833,189,sept. 2025,2025,9,53.3,19.3,24.2,16.5,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,janv. 2024,2024,1,96.7,4.5,7.5,38.2,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,févr. 2024,2024,2,85.7,7.9,11.5,21,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,mars 2024,2024,3,81.1,10.2,15.4,26,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,avr. 2024,2024,4,84.4,11.4,17.2,27.3,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,mai 2024,2024,5,161.4,15.2,20.7,26.9,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,juin 2024,2024,6,84.3,19.2,25,38.2,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,juil. 2024,2024,7,71.2,21.8,28.6,24.2,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,août 2024,2024,8,34,22.7,30,9.1,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,sept. 2024,2024,9,124.6,16.1,21.2,24.2,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,oct. 2024,2024,10,182.3,14.6,19,44.8,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,nov. 2024,2024,11,43,7.2,10.6,18.6,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,déc. 2024,2024,12,83.6,2.3,4.9,21.1,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,janv. 2025,2025,1,142.1,3.5,6.9,39.5,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,févr. 2025,2025,2,25.2,6.2,9.7,7.6,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,mars 2025,2025,3,50.2,8.6,14.2,13.4,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,avr. 2025,2025,4,104.8,12.9,19.7,27.9,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,mai 2025,2025,5,116.1,15.4,21.8,44.5,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,juin 2025,2025,6,71.6,22.4,29.6,30.3,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,juil. 2025,2025,7,66.2,20.9,27.8,23.2,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,août 2025,2025,8,87.6,22,29.7,19.7,NA,NA,NA,NA
ST RAMBERT CG01,45.950333,5.461,296,sept. 2025,2025,9,57.5,18.7,24.2,19.9,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,janv. 2024,2024,1,118.5,2.4,5.7,50.6,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,févr. 2024,2024,2,123.4,5.6,9.8,31.2,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,mars 2024,2024,3,129,6.9,11.3,27,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,avr. 2024,2024,4,112,8.2,13.1,24.2,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,mai 2024,2024,5,201.5,12.2,17.3,34.2,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,juin 2024,2024,6,120.9,16.2,21.6,53.1,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,juil. 2024,2024,7,65.8,19.1,25.9,22.8,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,août 2024,2024,8,40.4,20.9,28.2,13,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,sept. 2024,2024,9,241.2,13.1,17.4,44.4,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,oct. 2024,2024,10,182.3,12.1,16.2,37.1,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,nov. 2024,2024,11,87.4,6.4,10.4,34.6,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,déc. 2024,2024,12,148.3,2.3,6.2,29.1,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,janv. 2025,2025,1,269.8,2.6,6.5,55,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,févr. 2025,2025,2,52.8,3.3,7,17.2,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,mars 2025,2025,3,66.2,6.1,10.7,14.2,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,avr. 2025,2025,4,148.9,10.3,15.7,45.7,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,mai 2025,2025,5,152.8,12.4,18.4,60,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,juin 2025,2025,6,80,20.1,26.9,32.5,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,juil. 2025,2025,7,117,18.6,25.4,26.5,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,août 2025,2025,8,108.5,19.8,26.9,24.9,NA,NA,NA,NA
SUTRIEU,45.916167,5.624667,878,sept. 2025,2025,9,105.4,15.4,20.5,26.2,NA,NA,NA,NA
