NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EUGENIE-SINNAMARY,5.3185,-52.886,12,mai 2024,2024,5,734.8,27.9,31.1,62.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,juin 2024,2024,6,184.6,28,31.9,30,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,juil. 2024,2024,7,242.8,28.1,32.5,45.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,août 2024,2024,8,55.8,28.3,33.1,29.2,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,sept. 2024,2024,9,6,28.8,33.8,5,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,oct. 2024,2024,10,53.8,28.3,33.4,16.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,nov. 2024,2024,11,41,28.4,33,8.8,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,déc. 2024,2024,12,330,27.3,30.4,58.4,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,janv. 2025,2025,1,268,27.1,30.3,54.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,févr. 2025,2025,2,262.4,27.2,30.1,47.2,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,mars 2025,2025,3,323.8,27.3,30.3,86.4,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,avr. 2025,2025,4,399.2,27.8,30.9,115.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,mai 2025,2025,5,675.4,27.1,30.4,82,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,juin 2025,2025,6,337.4,27.2,30.9,43.8,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,juil. 2025,2025,7,128.8,27.8,32.3,47.2,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,août 2025,2025,8,76.8,27.7,32.2,24.6,NA,NA,NA,NA
EUGENIE-SINNAMARY,5.3185,-52.886,12,sept. 2025,2025,9,3.8,28.2,33.2,2.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2024,2024,1,368.3,27.1,30,89.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2024,2024,2,154.3,27.5,30.6,60.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2024,2024,3,268.1,28.2,31.7,63,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2024,2024,4,414.7,27.6,30.2,95.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2024,2024,5,923.8,27.4,30.1,123.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2024,2024,6,336.2,27.6,31.1,40,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2024,2024,7,189,28,32.2,46,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2024,2024,8,84.1,28.4,33.2,30.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2024,2024,9,33,29,34,20.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2024,2024,10,30.2,28.9,33.9,25,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2024,2024,11,91.7,28.1,32.4,19.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2024,2024,12,518.8,26.7,29.6,93,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2025,2025,1,315.7,26.3,29.1,51.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2025,2025,2,304,26.3,28.7,45.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2025,2025,3,457.6,26.4,29,93.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2025,2025,4,426.7,27.1,29.9,55.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2025,2025,5,606.6,26.7,29.5,69.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2025,2025,6,468.3,26.6,29.8,33.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2025,2025,7,270.8,27.2,31.4,50,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2025,2025,8,120,27.6,32,20.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2025,2025,9,14.7,28.2,33.1,8.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 2024,2024,1,187.2,26.2,29.7,20.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 2024,2024,2,90.6,27,31.2,18.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 2024,2024,3,171.2,27.2,31.2,55.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 2024,2024,4,273.4,27.2,30.6,30.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 2024,2024,5,566.6,26.8,30.1,78.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 2024,2024,6,160.8,26.4,30.2,20.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 2024,2024,7,109,26.7,31,14.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 2024,2024,8,94.9,27.3,32.1,22.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 2024,2024,9,64.3,28,33,52.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 2024,2024,10,36.7,28.1,33.6,18.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 2024,2024,11,196.6,27.7,32.4,58.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 2024,2024,12,179.4,26.4,29.9,24.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 2025,2025,1,143,26,29.7,46,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 2025,2025,2,232.4,26,29.2,48,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 2025,2025,3,352.7,26.2,29.6,46.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 2025,2025,4,424.2,26.6,30.7,60,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 2025,2025,5,390,26.5,30.8,46.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 2025,2025,6,206.2,26.2,30.9,20,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 2025,2025,7,245.5,26.3,31.7,45.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 2025,2025,8,195.8,26.6,32,39.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 2025,2025,9,6.2,27.2,33.1,3.8,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,janv. 2024,2024,1,147.9,27.8,32.3,23.4,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,févr. 2024,2024,2,70.4,28.3,33.2,27.2,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,mars 2024,2024,3,124.2,28.8,33.6,33.8,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,avr. 2024,2024,4,252.2,28.6,33,50.5,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,mai 2024,2024,5,479.7,28.6,32.8,52.3,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,juin 2024,2024,6,231.2,28.2,32.6,57.3,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,juil. 2024,2024,7,176.7,28.3,33.1,33.4,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,août 2024,2024,8,110.5,28.8,34.2,29.1,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,sept. 2024,2024,9,46.3,29.4,35.3,25.2,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,oct. 2024,2024,10,11.3,29.9,36.2,9.9,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,nov. 2024,2024,11,140.4,29.3,35.1,38.7,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,déc. 2024,2024,12,195,28,32.6,27.1,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,janv. 2025,2025,1,155,27.5,32.1,30.3,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,févr. 2025,2025,2,265.6,27.1,31.1,34.9,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,mars 2025,2025,3,297.3,27.5,31.7,33.9,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,avr. 2025,2025,4,361.1,27.7,31.8,73.9,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,mai 2025,2025,5,300,27.6,31.4,24.6,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,juin 2025,2025,6,293.1,27.1,31.1,45.3,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,juil. 2025,2025,7,145.3,27.6,32.2,17.4,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,août 2025,2025,8,144,27.6,32.3,31.5,NA,NA,NA,NA
MARIPASOULA,3.640167,-54.028333,106,sept. 2025,2025,9,41.1,28.3,33.9,17.2,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,janv. 2024,2024,1,145.2,27.4,32,29.7,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,févr. 2024,2024,2,75.8,27.8,33.3,12,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,mars 2024,2024,3,108.8,28.8,34.3,45.4,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,avr. 2024,2024,4,255.7,28.7,33.7,52.6,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,mai 2024,2024,5,414.8,28.8,33.5,78.6,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,juin 2024,2024,6,235.3,28.3,33.1,28.3,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,juil. 2024,2024,7,267,28.3,33.5,90.3,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,août 2024,2024,8,64.3,28.4,34.2,19.6,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,sept. 2024,2024,9,12.2,28.9,35.3,6,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,oct. 2024,2024,10,8.6,29.3,36.4,5.4,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,nov. 2024,2024,11,87.4,28.9,35.2,27,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,déc. 2024,2024,12,166.6,27.7,32.6,22,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,janv. 2025,2025,1,246.1,27.2,32.1,29.7,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,févr. 2025,2025,2,267.7,27.3,32,53.4,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,mars 2025,2025,3,264.6,27.7,32.5,30.6,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,avr. 2025,2025,4,451.6,28.1,32.9,99.9,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,mai 2025,2025,5,487.4,28.3,33.2,45,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,juin 2025,2025,6,291.1,27.7,32.6,46,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,juil. 2025,2025,7,141.6,28.1,33.6,32.2,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,août 2025,2025,8,98.7,27.9,33.5,14.3,NA,NA,NA,NA
TALUEN_SAPC,3.381667,-54.0495,105,sept. 2025,2025,9,9.7,28.2,34.6,4.9,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,janv. 2024,2024,1,215.2,27.4,31.6,24.3,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,févr. 2024,2024,2,125.7,28,32.9,23.2,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,mars 2024,2024,3,185,28.4,33.2,72.8,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,avr. 2024,2024,4,308.3,28.2,32.5,38.3,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,mai 2024,2024,5,415.3,28.4,32.6,57.7,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,juin 2024,2024,6,148.7,28.2,33.2,28.7,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,juil. 2024,2024,7,195,28.3,33.7,37.6,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,août 2024,2024,8,89.5,28.9,35.1,23.8,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,sept. 2024,2024,9,65.9,29.3,36,41.8,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,oct. 2024,2024,10,60.6,29.4,36.4,20.3,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,nov. 2024,2024,11,108.3,29.3,35.8,32.7,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,déc. 2024,2024,12,356.5,27.6,32.2,56.8,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,janv. 2025,2025,1,375.6,27.2,31.8,80.2,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,févr. 2025,2025,2,406.7,26.9,31,50.3,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,mars 2025,2025,3,483.7,27.1,31.3,59.2,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,avr. 2025,2025,4,378.7,27.3,31.3,46.4,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,mai 2025,2025,5,468.2,27.5,31.8,85.6,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,juin 2025,2025,6,409.8,27,31.3,42.6,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,juil. 2025,2025,7,211.1,27.6,32.9,52.9,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,août 2025,2025,8,141.1,28.1,33.9,40.4,NA,NA,NA,NA
CAMOPI_SAPC,3.171167,-52.337833,63,sept. 2025,2025,9,1,28.7,35.3,0.2,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,janv. 2024,2024,1,311.2,26.9,30.5,31.6,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,févr. 2024,2024,2,164,27.5,32.1,25.9,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,mars 2024,2024,3,203.2,27.8,31.8,36.6,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,avr. 2024,2024,4,353.7,27.7,31.3,69.6,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,mai 2024,2024,5,338.5,28,31.7,42.1,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,juin 2024,2024,6,209.3,27.5,31.8,38.1,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,juil. 2024,2024,7,128,27.5,32.5,24.6,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,août 2024,2024,8,88.9,28,33.6,54.9,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,sept. 2024,2024,9,53.5,28.4,34.5,37.1,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,oct. 2024,2024,10,42.3,28.4,34.8,37.3,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,nov. 2024,2024,11,32.3,28.8,35,7.8,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,déc. 2024,2024,12,268.9,27.3,31.4,33,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,janv. 2025,2025,1,308.5,26.7,30.5,38.6,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,févr. 2025,2025,2,309.1,26.6,30.3,47.3,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,mars 2025,2025,3,412.3,26.7,30.3,77.8,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,avr. 2025,2025,4,408.6,27.1,30.7,70.5,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,mai 2025,2025,5,196.8,27.3,31.3,39.5,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,juin 2025,2025,6,293,26.9,31.3,60.2,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,juil. 2025,2025,7,214.2,27.3,32.2,35.3,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,août 2025,2025,8,155.3,27.2,32.7,57.9,NA,NA,NA,NA
TROIS_SAUTS_SAPC,2.257333,-52.874,118,sept. 2025,2025,9,33.3,27.8,33.8,13.2,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,janv. 2024,2024,1,144.6,28.1,33.3,33.3,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,févr. 2024,2024,2,23.1,28.4,34.3,13.5,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,mars 2024,2024,3,155.5,29.2,34.7,68.2,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,avr. 2024,2024,4,232.9,29.1,34.2,53.6,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,mai 2024,2024,5,301.6,29.1,33.5,42.8,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,juin 2024,2024,6,224.4,28.8,33.9,26.1,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,juil. 2024,2024,7,199.4,29.1,34.8,31.5,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,août 2024,2024,8,146.6,29.5,35.7,82.2,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,sept. 2024,2024,9,14.3,30.2,37.2,4.9,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,oct. 2024,2024,10,55.6,30.1,37.3,23.9,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,nov. 2024,2024,11,72.8,30.1,36.7,14.5,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,déc. 2024,2024,12,225.3,28.1,33,44.7,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,janv. 2025,2025,1,183.1,27.5,32.9,28.9,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,févr. 2025,2025,2,173.9,27.4,32,26.4,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,mars 2025,2025,3,248.1,27.9,32.6,40.3,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,avr. 2025,2025,4,352,28.5,33.3,55.3,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,mai 2025,2025,5,430.6,28.4,33,73.3,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,juin 2025,2025,6,329.5,28.1,33.1,68.8,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,juil. 2025,2025,7,218.8,28.4,33.6,43.6,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,août 2025,2025,8,111.4,28.5,34.2,45.4,NA,NA,NA,NA
GRAND SANTI_SAPC,4.2695,-54.375167,48,sept. 2025,2025,9,7.6,28.9,35.3,3,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,janv. 2024,2024,1,211.4,26.3,30,38.9,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,févr. 2024,2024,2,126.5,26.7,31,39.6,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,mars 2024,2024,3,120.5,27.1,31,40,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,avr. 2024,2024,4,184,27.6,31.8,35,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,mai 2024,2024,5,416.5,NA,NA,40,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,juin 2024,2024,6,130.2,27.6,31.5,20,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,juil. 2024,2024,7,195.4,27.7,32.4,28.9,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,août 2024,2024,8,86.2,28,33.1,29.2,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,sept. 2024,2024,9,10.7,28.9,34.4,3.7,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,oct. 2024,2024,10,16.3,28.9,34.5,7,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,nov. 2024,2024,11,130.1,28,32.6,28.1,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,déc. 2024,2024,12,352.3,26,29.1,40,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,janv. 2025,2025,1,161.1,25.8,29.5,30,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,févr. 2025,2025,2,382.2,25.6,28.7,58.2,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,mars 2025,2025,3,322.4,26,29.4,60.8,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,avr. 2025,2025,4,372.4,26.6,30,56.1,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,mai 2025,2025,5,316.4,26.8,30.4,62.9,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,juin 2025,2025,6,384.1,26.5,30.2,50.1,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,juil. 2025,2025,7,196.5,27.4,32.1,47.6,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,août 2025,2025,8,231.5,27.3,32.1,68.7,NA,NA,NA,NA
SAINT ELIE,4.825167,-53.2875,128,sept. 2025,2025,9,16.1,28,33.1,8.5,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,janv. 2024,2024,1,104.1,27.4,31.9,31,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,févr. 2024,2024,2,103.7,27.8,32.9,75.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,mars 2024,2024,3,125.2,28.5,33.3,24.6,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,avr. 2024,2024,4,209.7,28.4,32.7,43.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,mai 2024,2024,5,469.8,28.3,32,55.4,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,juin 2024,2024,6,338.5,28.3,32.7,42.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,juil. 2024,2024,7,298.9,28.7,33.7,66.1,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,août 2024,2024,8,127.8,29.2,34.8,39,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,sept. 2024,2024,9,16.1,30.4,36.6,7.7,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,oct. 2024,2024,10,57.2,30,36,14.3,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,nov. 2024,2024,11,146.1,29.3,34.8,43.1,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,déc. 2024,2024,12,234.3,27.2,31,26.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,janv. 2025,2025,1,162.9,26.7,31,24.3,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,févr. 2025,2025,2,185.3,26.5,30,23.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,mars 2025,2025,3,217,27.3,31.5,39.8,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,avr. 2025,2025,4,513.1,27.5,31.3,72.4,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,mai 2025,2025,5,387.5,27.8,31.7,40.9,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,juin 2025,2025,6,382.9,27.6,31.9,41.7,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,juil. 2025,2025,7,183.5,28.2,33.1,48.4,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,août 2025,2025,8,236.7,28.5,33.9,57.5,NA,NA,NA,NA
APATOU,5.152333,-54.34,16,sept. 2025,2025,9,28.4,29.2,35.5,20.5,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,janv. 2024,2024,1,201.5,28.7,31.6,66.1,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,févr. 2024,2024,2,20.6,28.9,31.9,8.3,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,mars 2024,2024,3,91.8,29,32.1,26.4,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,avr. 2024,2024,4,316.2,28.6,31.6,69.2,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,mai 2024,2024,5,786.3,28,31.1,133.1,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,juin 2024,2024,6,362.3,28.2,32.1,100.6,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,juil. 2024,2024,7,100.4,28.2,32.7,39,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,août 2024,2024,8,56.8,28.5,33.9,26.9,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,sept. 2024,2024,9,52.6,29,34,46.8,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,oct. 2024,2024,10,12.9,29,34,4.9,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,nov. 2024,2024,11,40.3,28.3,32.6,11.6,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,déc. 2024,2024,12,130,27.3,29.7,20.2,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,janv. 2025,2025,1,281.4,27.4,29.8,40,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,févr. 2025,2025,2,110.8,27.7,29.7,20,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,mars 2025,2025,3,236.1,28,30.4,43.4,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,avr. 2025,2025,4,332,27.8,30,57.5,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,mai 2025,2025,5,322.6,27,29.4,54.6,NA,NA,NA,NA
AWALA-YALIMAPO,5.724833,-53.892,2,juin 2025,2025,6,370.4,26.9,29.8,73.3,NA,NA,NA,NA
