NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,févr. 2025,2025,2,15.2,9.1,13.4,4.6,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,mars 2025,2025,3,52.4,11,15,9.4,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,avr. 2025,2025,4,73.1,14.5,19.5,18.5,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,mai 2025,2025,5,93.8,17.6,23.3,32.3,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,juin 2025,2025,6,29.7,23.5,30.4,11.7,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,juil. 2025,2025,7,20.7,23.7,30.2,9.5,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,août 2025,2025,8,75,24.6,31.7,21.2,NA,NA,NA,NA
MONTESQUIEU-LAURAGAIS,43.417333,1.6365,190,sept. 2025,2025,9,13.4,19.7,25,6.8,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,janv. 2024,2024,1,24.6,7.4,11.2,8.4,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,févr. 2024,2024,2,87.7,9.7,13.3,27.4,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,mars 2024,2024,3,88.9,12,17,21.5,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,avr. 2024,2024,4,44.8,13.6,19.1,9.6,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,mai 2024,2024,5,115.3,16.1,21,28.6,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,juin 2024,2024,6,68.2,20.6,25.9,25.1,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,juil. 2024,2024,7,32.6,23.6,29.9,14.6,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,août 2024,2024,8,29.5,23.8,30.3,17.7,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,sept. 2024,2024,9,65.7,17.7,22.5,19.1,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,oct. 2024,2024,10,101,16.7,21.1,54.3,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,nov. 2024,2024,11,35.4,11.8,16.8,8.8,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,déc. 2024,2024,12,39.8,7.2,10.6,6.2,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,janv. 2025,2025,1,69,6.9,11.1,17.4,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,févr. 2025,2025,2,15.6,9,14.3,4,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,mars 2025,2025,3,34,10.9,15.9,7.6,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,avr. 2025,2025,4,64.7,14.7,20.4,18.9,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,mai 2025,2025,5,98.8,17.7,23.8,58,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,juin 2025,2025,6,92.3,23.7,30.2,58.3,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,juil. 2025,2025,7,17.4,23,29.2,6.6,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,août 2025,2025,8,94.8,24.7,32,51.3,NA,NA,NA,NA
ONDES,43.778333,1.321333,109,sept. 2025,2025,9,41.6,20,25.5,24.1,NA,NA,NA,NA
OO,42.794167,0.504667,969,janv. 2024,2024,1,37.8,4.9,10.6,12,NA,NA,NA,NA
OO,42.794167,0.504667,969,févr. 2024,2024,2,79.3,6.8,12.6,20.6,NA,NA,NA,NA
OO,42.794167,0.504667,969,mars 2024,2024,3,98.7,7.9,13.8,19.3,NA,NA,NA,NA
OO,42.794167,0.504667,969,avr. 2024,2024,4,86.4,9.2,15.5,29.6,NA,NA,NA,NA
OO,42.794167,0.504667,969,mai 2024,2024,5,134.2,11.3,16.8,21.7,NA,NA,NA,NA
OO,42.794167,0.504667,969,juin 2024,2024,6,104.5,15.4,21.1,34.2,NA,NA,NA,NA
OO,42.794167,0.504667,969,juil. 2024,2024,7,53.2,19.1,26,14.8,NA,NA,NA,NA
OO,42.794167,0.504667,969,août 2024,2024,8,84.8,19.2,25.7,26.7,NA,NA,NA,NA
OO,42.794167,0.504667,969,sept. 2024,2024,9,146.8,13.4,19,36.4,NA,NA,NA,NA
OO,42.794167,0.504667,969,oct. 2024,2024,10,183.4,12.3,17.7,39.1,NA,NA,NA,NA
OO,42.794167,0.504667,969,nov. 2024,2024,11,48.7,8.7,14.4,11.7,NA,NA,NA,NA
OO,42.794167,0.504667,969,déc. 2024,2024,12,92.2,3.8,8.5,23.6,NA,NA,NA,NA
OO,42.794167,0.504667,969,janv. 2025,2025,1,78.5,4.6,10.3,17.7,NA,NA,NA,NA
OO,42.794167,0.504667,969,févr. 2025,2025,2,52.6,5.6,11.8,18.1,NA,NA,NA,NA
OO,42.794167,0.504667,969,mars 2025,2025,3,112.3,6.2,11.2,24.1,NA,NA,NA,NA
OO,42.794167,0.504667,969,avr. 2025,2025,4,112.9,10.5,16.9,35.6,NA,NA,NA,NA
OO,42.794167,0.504667,969,mai 2025,2025,5,83,12.4,18.8,15.2,NA,NA,NA,NA
OO,42.794167,0.504667,969,juin 2025,2025,6,106.4,18.9,26.2,30.3,NA,NA,NA,NA
OO,42.794167,0.504667,969,juil. 2025,2025,7,45,17.7,23.8,17,NA,NA,NA,NA
OO,42.794167,0.504667,969,août 2025,2025,8,106.4,19.8,27.4,30.7,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,janv. 2024,2024,1,33,6.4,11.9,5.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,févr. 2024,2024,2,86.4,9,14.4,21,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,mars 2024,2024,3,57.2,10.5,16.7,16.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,avr. 2024,2024,4,54.6,12.2,18.7,12.4,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,mai 2024,2024,5,73.5,14.8,20.1,16.6,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,juin 2024,2024,6,63.8,19.3,25,25.4,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,juil. 2024,2024,7,39.7,22.5,29,21.1,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,août 2024,2024,8,104.1,22.7,28.9,46.6,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,sept. 2024,2024,9,80.6,16.7,21.9,16.4,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,oct. 2024,2024,10,99.8,15.2,20.2,33.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,nov. 2024,2024,11,38.2,11.2,17.1,15.2,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,déc. 2024,2024,12,79,6.6,11.1,16.6,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,janv. 2025,2025,1,51.6,6,11.7,15.6,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,févr. 2025,2025,2,19.2,7.9,14.3,7.4,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,mars 2025,2025,3,46.8,9.7,14.9,9.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,avr. 2025,2025,4,76.1,13.2,19.5,18.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,mai 2025,2025,5,66.3,16.2,22.4,25.9,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,juin 2025,2025,6,69.2,22.4,29.2,39.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,juil. 2025,2025,7,10.2,22.4,28.5,3.8,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,août 2025,2025,8,95.2,23.5,31,20.6,NA,NA,NA,NA
PALAMINY,43.2,1.05,243,sept. 2025,2025,9,27,18.7,24.3,13,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,janv. 2024,2024,1,58.2,7.7,11.4,22.9,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,févr. 2024,2024,2,74.5,9.2,12.9,17.3,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,mars 2024,2024,3,60,12,16.9,13.5,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,avr. 2024,2024,4,70.4,12.9,18.2,16.7,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,mai 2024,2024,5,128.9,15.6,20.7,28.3,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,juin 2024,2024,6,165.4,19.9,25.3,62.3,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,juil. 2024,2024,7,51.7,23,29.5,23.8,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,août 2024,2024,8,86,23.4,29.6,43.6,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,sept. 2024,2024,9,68.9,17.5,22.3,21.7,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,oct. 2024,2024,10,141.9,16.6,20.6,50.5,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,nov. 2024,2024,11,66.9,12.3,16.3,24,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,déc. 2024,2024,12,65.7,7,10.4,11.8,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,janv. 2025,2025,1,54.1,7.5,11.7,14.7,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,févr. 2025,2025,2,37,9.4,13.9,19.4,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,mars 2025,2025,3,89.9,10.4,14.1,39,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,avr. 2025,2025,4,75.8,14.2,19,21.7,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,mai 2025,2025,5,100,17.2,22.6,62.2,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,juin 2025,2025,6,37.5,23.3,30,11.3,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,juil. 2025,2025,7,16.8,22.8,29.1,6.8,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,août 2025,2025,8,79.9,24.5,31.5,29.4,NA,NA,NA,NA
REVEL,43.4375,2.018667,338,sept. 2025,2025,9,19.5,19.4,24.2,11.9,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,janv. 2024,2024,1,37.4,7.1,11.2,12.2,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,févr. 2024,2024,2,94.1,9.1,13.4,19,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,mars 2024,2024,3,53.1,10.9,16.4,10.3,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,avr. 2024,2024,4,64.2,12.7,18.7,12.4,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,mai 2024,2024,5,106.7,15.4,21.1,20.2,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,juin 2024,2024,6,92.1,19.6,25.5,37.3,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,juil. 2024,2024,7,45.4,22.8,29.5,17.6,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,août 2024,2024,8,80.7,23.2,29.7,34.7,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,sept. 2024,2024,9,66.5,16.9,21.8,16.7,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,oct. 2024,2024,10,97.9,15.8,20.1,46.8,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,nov. 2024,2024,11,42.9,11.4,16.2,14.5,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,déc. 2024,2024,12,80,6.8,10.6,12.2,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,janv. 2025,2025,1,60.1,6.6,11.4,12.3,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,févr. 2025,2025,2,16.2,8.7,14,4.6,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,mars 2025,2025,3,24,10.2,15,5,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,avr. 2025,2025,4,66.6,13.8,19.5,14.8,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,mai 2025,2025,5,90.9,16.9,23.3,36.8,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,juin 2025,2025,6,49.8,22.8,30,22.9,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,juil. 2025,2025,7,12,22.6,29.2,3.8,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,août 2025,2025,8,137.3,24,31.6,60.3,NA,NA,NA,NA
RIEUMES,43.415167,1.113,261,sept. 2025,2025,9,21.9,19.2,24.8,12.3,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,janv. 2024,2024,1,44,7,9.8,15,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,févr. 2024,2024,2,58,8.6,11.4,11.8,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,mars 2024,2024,3,49.6,11,15,12,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,avr. 2024,2024,4,59.6,12.3,16.4,11.6,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,mai 2024,2024,5,106.6,14.8,19.3,22.8,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,juin 2024,2024,6,85.6,19.3,23.9,32.5,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,juil. 2024,2024,7,36.9,22.3,27.5,15.7,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,août 2024,2024,8,73.4,22.8,27.8,41.1,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,sept. 2024,2024,9,52.6,16.8,20.8,14.4,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,oct. 2024,2024,10,109.5,15.8,19,44.2,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,nov. 2024,2024,11,53.2,11.7,14.8,25.2,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,déc. 2024,2024,12,55.4,6.6,9.3,9.4,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,janv. 2025,2025,1,53.2,6.8,9.8,12.4,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,févr. 2025,2025,2,22.4,8.8,12.2,11.6,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,mars 2025,2025,3,70.1,9.9,13.2,20,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,avr. 2025,2025,4,61.7,13.4,17.6,17.4,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,mai 2025,2025,5,130.6,16.4,20.8,84.5,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,juin 2025,2025,6,27.2,23.1,28.3,9.2,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,juil. 2025,2025,7,26.5,22.3,27.4,16.9,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,août 2025,2025,8,78,24.1,29.9,23,NA,NA,NA,NA
ST-FELIX-LAURAGAIS,43.441667,1.881167,330,sept. 2025,2025,9,11,19,23.1,6.6,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,janv. 2024,2024,1,33.8,6.6,11.8,18.5,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,févr. 2024,2024,2,84.9,7,12.5,15.6,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,mars 2024,2024,3,75.6,7.7,13.7,19.8,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,avr. 2024,2024,4,73.9,8.8,15.2,20.5,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,mai 2024,2024,5,135,10.5,16.1,25.6,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,juin 2024,2024,6,105.1,14.9,20.5,25.3,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,juil. 2024,2024,7,43.1,18.7,25.3,9.8,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,août 2024,2024,8,82.3,18.6,25,21,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,sept. 2024,2024,9,124.4,13,18.5,29.1,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,oct. 2024,2024,10,159.7,12.4,17.8,44.8,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,nov. 2024,2024,11,41.1,10.2,15.4,17.4,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,déc. 2024,2024,12,153.7,4.7,8.9,32.9,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,janv. 2025,2025,1,74.9,5.5,11,22.7,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,févr. 2025,2025,2,40.1,6.5,12.2,14,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,mars 2025,2025,3,167.7,5.5,10.3,80.1,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,avr. 2025,2025,4,108.5,10.2,16.2,32.1,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,mai 2025,2025,5,98.9,12.5,18.8,29.3,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,juin 2025,2025,6,97.4,18.9,25.5,24.7,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,juil. 2025,2025,7,40.1,17,23.4,12.2,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,août 2025,2025,8,80.3,20.4,27.3,26.6,NA,NA,NA,NA
St Paul d Oueil,42.828333,0.55,1107,sept. 2025,2025,9,27.5,16.8,20.8,22.1,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,janv. 2024,2024,1,40.4,7.5,10.9,14.3,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,févr. 2024,2024,2,73.4,9.3,13,18,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,mars 2024,2024,3,56.1,11.7,16.8,11.3,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,avr. 2024,2024,4,50.7,12.9,18.4,12.1,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,mai 2024,2024,5,112.1,15.6,20.8,29.4,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,juin 2024,2024,6,57.6,20,25.5,16.4,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,juil. 2024,2024,7,59.1,22.9,29.1,30.2,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,août 2024,2024,8,78.4,23.3,29.4,66.1,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,sept. 2024,2024,9,63.6,17.5,22.2,19.5,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,oct. 2024,2024,10,130,16.4,20.2,48.8,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,nov. 2024,2024,11,40.2,11.9,16.2,11.2,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,déc. 2024,2024,12,58.2,7.1,10.3,10.9,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,janv. 2025,2025,1,58.5,7.1,11.2,13.1,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,févr. 2025,2025,2,16.8,9.3,13.7,6,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,mars 2025,2025,3,47.6,10.9,15.2,8.5,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,avr. 2025,2025,4,75.5,14.4,19.6,17.7,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,mai 2025,2025,5,115,17.2,22.8,49.8,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,juin 2025,2025,6,26.1,23.3,30,10.4,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,juil. 2025,2025,7,17.4,22.8,29,8,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,août 2025,2025,8,98,24.4,31.4,26.6,NA,NA,NA,NA
SEGREVILLE,43.491833,1.7425,212,sept. 2025,2025,9,13.6,19.5,24.4,8.8,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,janv. 2024,2024,1,35.9,6.9,11.3,17.1,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,févr. 2024,2024,2,75.9,9.2,13,21.5,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,mars 2024,2024,3,75.2,11.6,17.1,23,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,avr. 2024,2024,4,47.3,13.1,19.4,11.3,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,mai 2024,2024,5,120.6,16,21.5,24.3,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,juin 2024,2024,6,85.6,20.4,26.3,25,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,juil. 2024,2024,7,19.8,23.2,30.3,6.3,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,août 2024,2024,8,45.5,23.4,30.9,30.4,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,sept. 2024,2024,9,44.3,17.3,23.2,12.1,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,oct. 2024,2024,10,103.9,16.7,22.1,56.4,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,nov. 2024,2024,11,33.9,11.4,17.2,9.1,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,déc. 2024,2024,12,43.6,6.6,10.5,6.6,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,janv. 2025,2025,1,54.4,6.4,11.2,13,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,févr. 2025,2025,2,12.6,8.3,14.6,3.4,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,mars 2025,2025,3,42.7,10.4,16.1,12.9,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,avr. 2025,2025,4,73.2,14.3,20.6,23.1,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,mai 2025,2025,5,116.9,17.2,24,56.3,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,juin 2025,2025,6,39.7,23.2,30.7,10,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,juil. 2025,2025,7,14.7,22.7,29.5,6.1,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,août 2025,2025,8,58,24.6,32.6,17.2,NA,NA,NA,NA
VILLARIES,43.743667,1.481667,135,sept. 2025,2025,9,18.5,20,26,8.9,NA,NA,NA,NA
