NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TORREILLES,42.755,2.978333,7,déc. 2024,2024,12,63.8,9.6,14,50.4,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,janv. 2025,2025,1,13,8.8,14.3,5.6,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,févr. 2025,2025,2,33.8,9.9,14.9,12.6,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,mars 2025,2025,3,56.5,11.7,15.5,13.9,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,avr. 2025,2025,4,25.6,14.6,19.3,14.4,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,mai 2025,2025,5,40.2,18.6,23.3,19.2,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,juin 2025,2025,6,3.2,24.3,30.1,1.8,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,juil. 2025,2025,7,77,25.1,30.3,57,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,août 2025,2025,8,19.6,25,30.6,7.8,NA,NA,NA,NA
TORREILLES,42.755,2.978333,7,sept. 2025,2025,9,7.6,21.1,26.2,3.6,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,janv. 2024,2024,1,3.4,8.6,14.9,2.2,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,févr. 2024,2024,2,26.1,12.1,18.2,17.3,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,mars 2024,2024,3,28.8,13,19,7,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,avr. 2024,2024,4,82.4,14.6,20.7,38.4,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,mai 2024,2024,5,64.6,16.3,22,18.5,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,juin 2024,2024,6,22.8,21,27.1,7.6,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,juil. 2024,2024,7,23.6,24.6,31.3,13.7,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,août 2024,2024,8,11.6,25.5,32.9,3.8,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,sept. 2024,2024,9,21.7,19.8,26,10.9,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,oct. 2024,2024,10,156.3,16.8,21.3,92.2,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,nov. 2024,2024,11,13,12.9,18,4.2,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,déc. 2024,2024,12,52.5,9.3,14.1,17.1,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,janv. 2025,2025,1,13,8.7,14.4,4.4,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,févr. 2025,2025,2,9.6,9.8,15.5,3.8,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,mars 2025,2025,3,126.4,11.2,15.3,49.8,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,avr. 2025,2025,4,24.2,14.4,20.7,10.8,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,mai 2025,2025,5,13.4,18,24.7,5.8,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,juin 2025,2025,6,18.3,24.3,32,12.7,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,juil. 2025,2025,7,28.5,24.4,31,12.5,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,août 2025,2025,8,31.6,25.2,32.2,9.4,NA,NA,NA,NA
VINCA,42.6555,2.547833,251,sept. 2025,2025,9,13,20.9,26.8,9.6,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,janv. 2024,2024,1,4.4,10.7,14.9,2.4,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,févr. 2024,2024,2,37.4,13.1,17.6,24.8,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,mars 2024,2024,3,47.2,13.8,18.9,12.6,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,avr. 2024,2024,4,108.6,15,20,46.2,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,mai 2024,2024,5,73.4,17,21.8,14.6,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,juin 2024,2024,6,21.6,21.6,26.8,9.6,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,juil. 2024,2024,7,26.6,25.2,31.2,15,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,août 2024,2024,8,14.6,26.7,33.1,11.4,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,sept. 2024,2024,9,41.3,20,25.1,20,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,oct. 2024,2024,10,90.2,17.7,21.7,37.7,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,nov. 2024,2024,11,7.6,14.2,17.8,2.4,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,déc. 2024,2024,12,41.7,9.8,13.4,21.8,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,janv. 2025,2025,1,16.4,9.9,14,8.4,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,févr. 2025,2025,2,21.6,10.8,15,11,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,mars 2025,2025,3,169.8,11.4,14.7,65.6,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,avr. 2025,2025,4,31.6,15.4,20.1,13.4,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,mai 2025,2025,5,72,18.6,23.7,30.8,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,juin 2025,2025,6,20.4,25.8,31.9,17.2,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,juil. 2025,2025,7,76.6,25.2,30.9,52,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,août 2025,2025,8,41.9,26.2,32,14.7,NA,NA,NA,NA
VIVES,42.5365,2.760833,261,sept. 2025,2025,9,31.4,21.3,26.2,12.8,NA,NA,NA,NA
