NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OUANAHAM,-20.777667,167.241167,30,août 2024,2024,8,13.8,21.6,25.4,9,0,NA,0,0
OUANAHAM,-20.777667,167.241167,30,sept. 2024,2024,9,96.1,22.6,26.4,92.5,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,oct. 2024,2024,10,78.7,22.8,26.7,22.4,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,nov. 2024,2024,11,65.4,25,27.8,14,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,déc. 2024,2024,12,100.2,26.3,29.7,40.7,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,janv. 2025,2025,1,124.5,26.4,30.4,41.2,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,févr. 2025,2025,2,654.4,26.4,29.1,208.8,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,mars 2025,2025,3,181.7,26.6,29,42,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,avr. 2025,2025,4,210.5,25.4,29.1,84.4,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,mai 2025,2025,5,33.7,24.5,28.1,13.8,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,juin 2025,2025,6,197.5,23.2,26.2,69.7,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,juil. 2025,2025,7,56.4,21.5,25.6,15.7,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,août 2025,2025,8,21.7,21,25.5,4.8,NA,NA,NA,NA
OUANAHAM,-20.777667,167.241167,30,sept. 2025,2025,9,6.4,22.5,26,3,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,janv. 2024,2024,1,91.2,27.7,32.2,30.4,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,févr. 2024,2024,2,333.1,27.9,31.5,66.7,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,mars 2024,2024,3,401.4,26.9,30.1,121.8,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,avr. 2024,2024,4,135.4,25.9,29.7,33.3,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,mai 2024,2024,5,22.1,23.5,27.6,4,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,juin 2024,2024,6,NA,22.9,27.3,NA,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,juil. 2024,2024,7,NA,22,25.8,NA,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,août 2024,2024,8,0.4,22.1,27,0.2,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,sept. 2024,2024,9,47.1,23.2,27.9,33.7,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,oct. 2024,2024,10,62.4,23.6,28.4,32.3,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,nov. 2024,2024,11,150.2,25.7,30.3,45.2,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,déc. 2024,2024,12,171.7,27.1,31.6,57.8,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,janv. 2025,2025,1,18.5,27.5,32.3,10,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,févr. 2025,2025,2,502.9,26.9,29.9,229.4,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,mars 2025,2025,3,25,26.9,30.6,20.2,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,avr. 2025,2025,4,181.1,26.4,30.2,53.9,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,mai 2025,2025,5,NA,25,29.2,NA,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,juin 2025,2025,6,179.1,23.6,27.1,63,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,juil. 2025,2025,7,105.1,22.2,26.4,36.9,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,août 2025,2025,8,75.7,21.9,25.6,42.3,NA,NA,NA,NA
CHEPENEHE,-20.785167,167.1515,10,sept. 2025,2025,9,47.7,23,27.2,30.6,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,mars 2024,2024,3,214.8,NA,NA,78.5,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,avr. 2024,2024,4,139.1,NA,NA,35,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,oct. 2024,2024,10,78.6,NA,NA,24,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,nov. 2024,2024,11,286.8,NA,NA,100,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,déc. 2024,2024,12,195.7,NA,NA,63.7,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,avr. 2025,2025,4,252.5,NA,NA,51.2,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,juin 2025,2025,6,205.5,21.7,26.5,77.2,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,juil. 2025,2025,7,76.4,20.2,26.3,25.5,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,août 2025,2025,8,70.6,20.1,26.1,35.2,NA,NA,NA,NA
HAPETRA,-20.939333,167.1565,29,sept. 2025,2025,9,59.5,20.8,26.8,36.4,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,janv. 2024,2024,1,46,27.9,30.9,12.3,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,févr. 2024,2024,2,154,27.9,30,60,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,mars 2024,2024,3,171.2,27.1,28.9,33.2,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,avr. 2024,2024,4,132.9,26.2,28.2,63.3,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,mai 2024,2024,5,33.4,24.4,26.3,7.2,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,juin 2024,2024,6,16.2,23.4,26.3,4.6,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,juil. 2024,2024,7,229,22.5,25,108.8,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,août 2024,2024,8,20.4,22.6,25,13,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,sept. 2024,2024,9,48.4,23.5,25.8,41.8,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,oct. 2024,2024,10,76.4,24,26.7,27.9,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,nov. 2024,2024,11,30.4,25.7,27.7,6.4,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,déc. 2024,2024,12,192.2,27.2,29.9,70.6,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,janv. 2025,2025,1,53,27,30,15.3,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,févr. 2025,2025,2,667,26.9,29,225.8,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,mars 2025,2025,3,325.8,26.9,28.8,231,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,avr. 2025,2025,4,152.7,26.5,29.2,51.1,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,mai 2025,2025,5,67.8,25.4,27.7,20.2,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,juin 2025,2025,6,187,23.9,26,52.7,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,juil. 2025,2025,7,68.1,22.9,25.3,18.7,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,août 2025,2025,8,73.1,22.2,25.4,36.2,NA,NA,NA,NA
MOU,-21.083333,167.425333,8,sept. 2025,2025,9,42.2,23,25.4,31.6,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,janv. 2024,2024,1,227,26.2,30.8,85.4,0,NA,0,1
LA ROCHE,-21.4815,168.035667,41,févr. 2024,2024,2,514.7,26.9,29.8,384,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,mars 2024,2024,3,245.1,26.2,28.9,62.1,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,avr. 2024,2024,4,123.9,24.7,28.3,65.6,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,mai 2024,2024,5,26.8,21.4,26.3,6.4,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,juin 2024,2024,6,20.4,21,26.9,3.8,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,juil. 2024,2024,7,419.2,20.9,25,186.7,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,août 2024,2024,8,22.2,19.8,25.2,12.6,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,sept. 2024,2024,9,105.5,21.2,26.6,90,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,oct. 2024,2024,10,86.6,21.7,27.1,29.1,0,NA,0,0
LA ROCHE,-21.4815,168.035667,41,nov. 2024,2024,11,61.2,23.6,28,30.5,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,déc. 2024,2024,12,114.9,25.7,30.1,56,0,NA,0,0
LA ROCHE,-21.4815,168.035667,41,janv. 2025,2025,1,84.9,25.8,30.8,27.2,0,NA,0,1
LA ROCHE,-21.4815,168.035667,41,févr. 2025,2025,2,593.1,26.3,29.5,208,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,mars 2025,2025,3,123.7,25.8,29.2,86,0,NA,0,0
LA ROCHE,-21.4815,168.035667,41,avr. 2025,2025,4,321.3,25.2,30,103.8,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,mai 2025,2025,5,151.8,23.9,28.2,72.6,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,juin 2025,2025,6,167.4,22.4,26.4,73.5,0,NA,0,0
LA ROCHE,-21.4815,168.035667,41,juil. 2025,2025,7,55.1,20.5,26,15.3,NA,NA,NA,NA
LA ROCHE,-21.4815,168.035667,41,août 2025,2025,8,93.2,20.6,26.4,26.8,0,NA,NA,0
LA ROCHE,-21.4815,168.035667,41,sept. 2025,2025,9,45.2,21.5,25.8,34.4,0,NA,0,0
TADINE,-21.549,167.884333,35,janv. 2024,2024,1,85.4,27,31.5,29.5,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,févr. 2024,2024,2,NA,26.9,30.4,NA,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,mars 2024,2024,3,NA,26.2,29.6,NA,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,avr. 2024,2024,4,NA,25.1,29,NA,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,mai 2024,2024,5,25.8,22,26.2,4.8,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,juin 2024,2024,6,25,22.1,26.2,4.4,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,juil. 2024,2024,7,437.4,21.4,24.8,205.8,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,août 2024,2024,8,35.8,21,25.4,16.1,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,sept. 2024,2024,9,54.8,22.2,26.8,43.8,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,oct. 2024,2024,10,44.6,22.7,27.1,12.7,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,nov. 2024,2024,11,50.3,24.6,29.1,22.7,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,déc. 2024,2024,12,407.4,26.1,30.3,287.8,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,janv. 2025,2025,1,96.8,26.4,30.6,38.3,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,févr. 2025,2025,2,467,26.1,28.9,202.2,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,mars 2025,2025,3,NA,26.2,30,NA,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,avr. 2025,2025,4,348.9,25.8,29.4,125.4,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,mai 2025,2025,5,102.1,24.4,28.2,45,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,juin 2025,2025,6,144.2,22.6,26.2,63.1,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,juil. 2025,2025,7,103.9,21.6,25.4,59.3,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,août 2025,2025,8,75.1,21.2,25.2,27.6,NA,NA,NA,NA
TADINE,-21.549,167.884333,35,sept. 2025,2025,9,53.8,21.9,26,22,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,janv. 2024,2024,1,93,NA,NA,76,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,févr. 2024,2024,2,108.9,NA,NA,27.2,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,mars 2024,2024,3,32.9,NA,NA,8,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,avr. 2024,2024,4,110.7,NA,NA,47.7,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,mai 2024,2024,5,20.3,NA,NA,6.2,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,juin 2024,2024,6,26.1,NA,NA,14.3,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,juil. 2024,2024,7,44.4,NA,NA,11,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,août 2024,2024,8,18.3,NA,NA,10.5,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,sept. 2024,2024,9,7.3,NA,NA,3,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,oct. 2024,2024,10,0,NA,NA,0,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,nov. 2024,2024,11,26.8,NA,NA,14.5,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,déc. 2024,2024,12,104.7,NA,NA,31.2,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,janv. 2025,2025,1,31.2,NA,NA,21.2,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,févr. 2025,2025,2,191.8,NA,NA,47.9,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,mars 2025,2025,3,160.5,NA,NA,60.1,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,avr. 2025,2025,4,133.6,NA,NA,44.6,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,mai 2025,2025,5,27.1,NA,NA,11,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,juin 2025,2025,6,117.1,NA,NA,50.5,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,juil. 2025,2025,7,43.4,NA,NA,11.3,NA,NA,NA,NA
TIARET,-21.702667,165.579833,29,août 2025,2025,8,116.6,NA,NA,27.1,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,janv. 2024,2024,1,37.8,NA,NA,8.3,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,févr. 2024,2024,2,168.5,NA,NA,31.6,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,mars 2024,2024,3,311.2,NA,NA,94.7,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,avr. 2024,2024,4,112,NA,NA,51.1,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,mai 2024,2024,5,65.7,NA,NA,20.5,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,juin 2024,2024,6,48.9,NA,NA,25.4,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,juil. 2024,2024,7,169.9,NA,NA,50,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,août 2024,2024,8,23.6,NA,NA,8.4,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,sept. 2024,2024,9,40.2,NA,NA,33.4,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,oct. 2024,2024,10,10.7,NA,NA,2.9,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,nov. 2024,2024,11,35.4,NA,NA,13.5,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,déc. 2024,2024,12,67.1,NA,NA,20.9,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,janv. 2025,2025,1,80.5,NA,NA,20,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,mars 2025,2025,3,124.4,NA,NA,54,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,avr. 2025,2025,4,200.3,NA,NA,42.9,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,mai 2025,2025,5,128.9,NA,NA,59.6,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,juin 2025,2025,6,145.6,NA,NA,32.2,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,juil. 2025,2025,7,81.4,NA,NA,29.3,NA,NA,NA,NA
BOULARI,-22.224333,166.5195,34,août 2025,2025,8,101.5,NA,NA,18.5,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,janv. 2024,2024,1,135.9,NA,NA,64,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,févr. 2024,2024,2,171,NA,NA,60,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,mars 2024,2024,3,332.2,NA,NA,90,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,avr. 2024,2024,4,177.4,NA,NA,48.2,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,mai 2024,2024,5,64.8,NA,NA,19,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,juin 2024,2024,6,36.9,NA,NA,21,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,juil. 2024,2024,7,109.4,NA,NA,26.1,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,août 2024,2024,8,44.1,NA,NA,25.2,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,sept. 2024,2024,9,29.2,NA,NA,27,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,oct. 2024,2024,10,8.8,NA,NA,3.1,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,nov. 2024,2024,11,57.4,NA,NA,23,NA,NA,NA,NA
PLUM,-22.295333,166.658167,5,déc. 2024,2024,12,55.7,NA,NA,19,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,janv. 2024,2024,1,105.6,28.1,33.4,30,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,févr. 2024,2024,2,292.5,27.2,31,80,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,mars 2024,2024,3,488.1,25.5,28.7,94.9,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,avr. 2024,2024,4,195.2,24.8,28.8,62.3,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,mai 2024,2024,5,87.7,21.5,25.9,16.3,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,juin 2024,2024,6,52.9,21.4,26.3,19.1,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,juil. 2024,2024,7,162.5,20.3,24.5,26.6,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,août 2024,2024,8,37.6,20.9,25.8,13.3,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,sept. 2024,2024,9,44.6,22.4,28,23.9,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,oct. 2024,2024,10,14.6,23.4,29.3,4.2,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,nov. 2024,2024,11,64.4,25.3,30.9,20.6,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,déc. 2024,2024,12,163.6,27,32.6,41.4,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,janv. 2025,2025,1,64.6,26.5,32,15,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,févr. 2025,2025,2,362.6,26.2,29.5,86.2,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,mars 2025,2025,3,161.1,26.6,31.1,70.8,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,avr. 2025,2025,4,258.8,25.7,30.1,55,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,mai 2025,2025,5,112.2,24,28.4,20.3,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,juin 2025,2025,6,186.3,22.1,26.2,46.6,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,juil. 2025,2025,7,99.3,21.1,25.8,32.1,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,août 2025,2025,8,99.8,20.5,24.8,12.8,NA,NA,NA,NA
LA COULEE,-22.229833,166.600333,21,sept. 2025,2025,9,34.3,21.1,26.4,19.8,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,janv. 2024,2024,1,271.9,26.3,29.3,65.5,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,févr. 2024,2024,2,323.2,25.7,27.6,103.2,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,mars 2024,2024,3,567.1,24.6,26.5,83.8,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,avr. 2024,2024,4,436.1,23.9,25.9,141.8,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,mai 2024,2024,5,170.1,21.4,23.6,63.7,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,juin 2024,2024,6,31.8,21.2,23.8,9,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,juil. 2024,2024,7,251.8,20.1,22.3,87.6,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,août 2024,2024,8,85.7,20.3,22.8,27.8,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,sept. 2024,2024,9,167.9,21.6,24.3,131.9,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,oct. 2024,2024,10,54.8,22,24.8,26.6,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,nov. 2024,2024,11,118,23.7,26.3,26,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,déc. 2024,2024,12,194.9,25.2,27.9,57.6,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,janv. 2025,2025,1,87.1,25.6,28.6,29.7,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,févr. 2025,2025,2,481.3,24.7,26.7,240.1,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,mars 2025,2025,3,395.1,25.1,27.2,99.4,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,avr. 2025,2025,4,352.8,24.6,27.2,103.3,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,mai 2025,2025,5,175.3,23.3,25.7,32.2,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,juin 2025,2025,6,239.5,21.7,23.9,62.2,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,juil. 2025,2025,7,135.7,20.8,23.4,56.3,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,août 2025,2025,8,165.9,20,22.7,37.8,NA,NA,NA,NA
GORO_USINE,-22.3395,166.908667,159,sept. 2025,2025,9,49,21,23.7,25.8,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,janv. 2024,2024,1,118.5,NA,NA,54.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,févr. 2024,2024,2,153.5,NA,NA,58,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,mars 2024,2024,3,285,NA,NA,56,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,mai 2024,2024,5,61,NA,NA,19.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,juin 2024,2024,6,42,NA,NA,23,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,juil. 2024,2024,7,101.5,NA,NA,28,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,août 2024,2024,8,41,NA,NA,20,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,sept. 2024,2024,9,23.5,NA,NA,19.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,oct. 2024,2024,10,8.5,NA,NA,2.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,nov. 2024,2024,11,52,NA,NA,21,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,déc. 2024,2024,12,55,NA,NA,16.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,janv. 2025,2025,1,35.5,NA,NA,15,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,févr. 2025,2025,2,245,NA,NA,74,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,mars 2025,2025,3,102,NA,NA,31.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,avr. 2025,2025,4,194.5,NA,NA,33.5,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,mai 2025,2025,5,59.2,NA,NA,8,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,juin 2025,2025,6,123,NA,NA,39,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,juil. 2025,2025,7,72.5,NA,NA,25,NA,NA,NA,NA
PLUM_DOUBLE,-22.284333,166.650167,20,août 2025,2025,8,78.5,NA,NA,12.5,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,janv. 2024,2024,1,24.4,28.7,32.8,7.4,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,févr. 2024,2024,2,99.1,27.5,30.3,36.5,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,mars 2024,2024,3,145.4,26.1,28.7,33.5,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,avr. 2024,2024,4,93.9,25.3,28.1,40.9,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,mai 2024,2024,5,44,22.6,25.7,13.6,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,juin 2024,2024,6,36.3,22.5,25.7,8.9,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,juil. 2024,2024,7,105.4,21.3,24.1,29.4,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,août 2024,2024,8,22.4,21.5,24.9,11.2,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,sept. 2024,2024,9,21.8,23,26.6,9.6,NA,NA,NA,NA
