NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SANTO PIETRO DI TENDA,42.635833,9.200667,484,mars 2024,2024,3,53,10.9,16,20.4,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,avr. 2024,2024,4,78.9,13.1,18.4,27.7,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,mai 2024,2024,5,53.5,15.5,20.4,29.1,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,juin 2024,2024,6,96.5,19.2,24.7,43.7,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,juil. 2024,2024,7,51.3,23.3,29,42,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,août 2024,2024,8,14.6,24.6,30.1,5.4,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,sept. 2024,2024,9,32,23.4,27.4,23,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,oct. 2024,2024,10,0,16.3,23.3,0,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,nov. 2024,2024,11,12.6,11.8,16.6,5.6,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,déc. 2024,2024,12,173.5,7.6,11.9,40.6,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,janv. 2025,2025,1,57.7,8.6,12.7,39.1,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,févr. 2025,2025,2,22.2,8.7,12.8,11.2,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,mars 2025,2025,3,94.4,9.9,13.9,22.6,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,avr. 2025,2025,4,127,12.6,17.1,78.2,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,mai 2025,2025,5,24.7,15.6,20.8,8.2,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,juin 2025,2025,6,0.4,22.6,28.8,0.2,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,juil. 2025,2025,7,20,23.2,29,11.7,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,août 2025,2025,8,7.8,23.6,29.7,7,NA,NA,NA,NA
SANTO PIETRO DI TENDA,42.635833,9.200667,484,sept. 2025,2025,9,0,20.8,26.7,0,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,janv. 2024,2024,1,40.2,8.2,11.8,12.6,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,févr. 2024,2024,2,137.7,9.1,13.3,50.3,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,mars 2024,2024,3,145.3,10,14.5,39.9,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,avr. 2024,2024,4,58.2,12.8,18.3,29,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,mai 2024,2024,5,95,15.4,20.1,47,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,juin 2024,2024,6,38.8,20,25.6,22.2,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,juil. 2024,2024,7,0.4,25,31,0.2,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,août 2024,2024,8,19.3,25.4,31.8,11.9,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,sept. 2024,2024,9,66.3,18.4,23.5,22.9,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,oct. 2024,2024,10,196.8,16.6,21.1,41.8,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,nov. 2024,2024,11,44.5,12.1,16.8,40.1,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,déc. 2024,2024,12,82.8,7.5,12.1,34.6,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,janv. 2025,2025,1,91.6,7.9,11.5,25.8,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,févr. 2025,2025,2,48.6,9.1,13.8,28.6,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,mars 2025,2025,3,166,10.1,14.8,41,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,avr. 2025,2025,4,138.2,12.6,17,47.6,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,mai 2025,2025,5,63.6,15.6,20.6,18,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,juin 2025,2025,6,0.2,23.6,29.6,0.2,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,juil. 2025,2025,7,34.2,23.5,29.6,27.4,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,août 2025,2025,8,30.6,23.7,29.9,14,NA,NA,NA,NA
TOLLA_SAPC,41.9635,8.959167,698,sept. 2025,2025,9,13,20.9,26.9,7,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,janv. 2024,2024,1,NA,-0.3,1.8,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,févr. 2024,2024,2,NA,-0.2,2,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,mars 2024,2024,3,NA,-0.8,1.5,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,avr. 2024,2024,4,NA,1.1,3.8,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,mai 2024,2024,5,NA,3.5,5.6,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,juin 2024,2024,6,NA,9.5,12.3,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,juil. 2024,2024,7,NA,14.4,16.7,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,août 2024,2024,8,NA,13.8,15.9,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,sept. 2024,2024,9,NA,6.5,8.9,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,oct. 2024,2024,10,NA,6.1,8.2,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,nov. 2024,2024,11,NA,2.3,4.7,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,déc. 2024,2024,12,NA,-1.9,0.9,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,janv. 2025,2025,1,NA,-3.1,-0.8,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,févr. 2025,2025,2,NA,-1.7,0.4,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,mars 2025,2025,3,NA,-1.8,0.4,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,avr. 2025,2025,4,NA,1.5,3.8,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,mai 2025,2025,5,NA,3.9,6.1,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,juin 2025,2025,6,NA,13.2,15.6,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,juil. 2025,2025,7,NA,11.4,14,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,août 2025,2025,8,NA,11.9,14.1,NA,NA,NA,NA,NA
MANICCIA-NIVOSE,42.21,9.05,2360,sept. 2025,2025,9,NA,9.8,12,NA,NA,NA,NA,NA
SOLENZARA,41.921833,9.400833,12,janv. 2024,2024,1,33,12.5,16.4,18.9,0,NA,0,0
SOLENZARA,41.921833,9.400833,12,févr. 2024,2024,2,68,12.7,16.6,21.5,0,NA,1,0
SOLENZARA,41.921833,9.400833,12,mars 2024,2024,3,37,13.8,18,16.1,0,NA,1,0
SOLENZARA,41.921833,9.400833,12,avr. 2024,2024,4,21.5,15.8,20.7,11.5,0,NA,0,0
SOLENZARA,41.921833,9.400833,12,mai 2024,2024,5,45.3,19.2,23.4,31.5,0,NA,2,0
SOLENZARA,41.921833,9.400833,12,juin 2024,2024,6,21,22.4,26.7,12,0,NA,5,0
SOLENZARA,41.921833,9.400833,12,juil. 2024,2024,7,6.3,26.7,30.7,5.7,0,NA,4,0
SOLENZARA,41.921833,9.400833,12,août 2024,2024,8,4.4,28,32.2,1.4,0,NA,8,0
SOLENZARA,41.921833,9.400833,12,sept. 2024,2024,9,84.4,22.7,27.2,51,0,NA,7,0
SOLENZARA,41.921833,9.400833,12,oct. 2024,2024,10,114.1,19.7,22.9,19.8,0,NA,4,1
SOLENZARA,41.921833,9.400833,12,nov. 2024,2024,11,56.3,15.7,19.5,51.1,0,NA,1,0
SOLENZARA,41.921833,9.400833,12,déc. 2024,2024,12,45.5,11.8,15.8,25.6,0,NA,1,0
SOLENZARA,41.921833,9.400833,12,janv. 2025,2025,1,79.4,12.2,15.8,31.2,0,NA,2,0
SOLENZARA,41.921833,9.400833,12,févr. 2025,2025,2,68,12.4,15.7,26.7,0,NA,0,0
SOLENZARA,41.921833,9.400833,12,mars 2025,2025,3,101.4,13.2,16.8,33.5,0,NA,1,0
SOLENZARA,41.921833,9.400833,12,avr. 2025,2025,4,97.3,15.8,19.3,60.1,0,NA,0,1
SOLENZARA,41.921833,9.400833,12,mai 2025,2025,5,8.8,18.6,23.1,2.8,0,NA,3,0
SOLENZARA,41.921833,9.400833,12,juin 2025,2025,6,4.9,25.4,29.6,4.9,0,NA,3,0
SOLENZARA,41.921833,9.400833,12,juil. 2025,2025,7,75.7,26.2,30.5,50.3,0,NA,5,0
SOLENZARA,41.921833,9.400833,12,août 2025,2025,8,9.9,26.3,30.7,4.9,0,NA,10,0
SOLENZARA,41.921833,9.400833,12,sept. 2025,2025,9,4.8,23.9,28.2,4,0,NA,0,0
VIVARIO_SAPC,42.152667,9.149167,773,janv. 2024,2024,1,103.6,6.9,11.4,32.8,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,févr. 2024,2024,2,263.2,7.8,13.1,79,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,mars 2024,2024,3,304.2,8.4,14.1,87.3,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,avr. 2024,2024,4,60.4,10.8,17.4,17.4,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,mai 2024,2024,5,182.5,13.5,19.6,113.9,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,juin 2024,2024,6,41.6,17.4,24.1,18.6,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,juil. 2024,2024,7,8.2,21.9,30.4,2.8,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,août 2024,2024,8,93.9,22.1,30.3,22.3,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,sept. 2024,2024,9,89.2,15.6,21.2,19,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,oct. 2024,2024,10,262.4,14.2,18.9,36.1,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,nov. 2024,2024,11,131,9.3,15,91.2,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,déc. 2024,2024,12,138.2,4.6,10,53.8,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,janv. 2025,2025,1,219.6,6.1,10,58.2,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,févr. 2025,2025,2,50,6.6,12,16.6,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,mars 2025,2025,3,278.4,7.6,12.2,68,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,avr. 2025,2025,4,153.8,10.8,16.4,65,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,mai 2025,2025,5,65.5,13.8,20,35.9,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,juin 2025,2025,6,5.8,20.5,28.7,2.6,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,juil. 2025,2025,7,67.6,20.9,28.2,42,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,août 2025,2025,8,64,20.5,28.1,30.2,NA,NA,NA,NA
VIVARIO_SAPC,42.152667,9.149167,773,sept. 2025,2025,9,5.2,18.3,24.8,4.6,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,janv. 2024,2024,1,103.8,7.7,10,29.5,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,févr. 2024,2024,2,207.5,8.5,11.5,69.8,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,mars 2024,2024,3,179.6,9.2,12.5,39.6,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,avr. 2024,2024,4,56.8,12.2,16.4,30.2,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,mai 2024,2024,5,81.9,14.9,18.8,46.2,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,juin 2024,2024,6,40.7,19.2,23.8,33.9,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,juil. 2024,2024,7,1,24.6,29.5,0.5,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,août 2024,2024,8,49.2,24.8,29.5,19,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,sept. 2024,2024,9,70.8,17,20.4,12,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,oct. 2024,2024,10,211.7,15.6,18.5,46.9,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,nov. 2024,2024,11,32.5,11.5,14.4,20.6,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,déc. 2024,2024,12,86,6.6,9.5,18.9,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,janv. 2025,2025,1,210.7,6.6,8.7,73.7,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,févr. 2025,2025,2,44.9,7.9,10.7,11.3,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,mars 2025,2025,3,157.6,8.4,11.1,22.4,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,avr. 2025,2025,4,116.1,11.9,15.2,50,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,mai 2025,2025,5,76.3,14.9,19,22.9,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,juin 2025,2025,6,0,23.5,28.4,0,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,juil. 2025,2025,7,17,22.6,27.3,13.8,NA,NA,NA,NA
ZONZA,41.747167,9.172,808,août 2025,2025,8,79.6,22.6,27.1,35.1,NA,NA,NA,NA
