NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE TOUR,46.003833,6.9485,1500,févr. 2024,2024,2,78.3,3.3,6.8,47.8,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,mars 2024,2024,3,111.7,3.5,7.1,17.9,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,avr. 2024,2024,4,74.2,5.3,9,12.3,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,mai 2024,2024,5,173.6,9,12.9,21,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,juin 2024,2024,6,128.2,13.4,17.6,31.9,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,juil. 2024,2024,7,190.1,16.9,21.6,49.5,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,août 2024,2024,8,70.2,17.8,22.8,23.3,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,sept. 2024,2024,9,224.4,10.4,14,41.4,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,oct. 2024,2024,10,188,10.2,13.6,55.1,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,nov. 2024,2024,11,121.9,5.1,8.8,46.8,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,déc. 2024,2024,12,145.3,1.1,4.5,33.4,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,janv. 2025,2025,1,209,0.7,3.8,40,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,févr. 2025,2025,2,34.8,2.1,5.6,15.6,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,mars 2025,2025,3,18.4,3.7,7.3,9.6,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,avr. 2025,2025,4,93,7.8,12.4,58.5,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,mai 2025,2025,5,136.9,9.6,14,21.5,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,juin 2025,2025,6,120,17.2,22.5,27.2,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,juil. 2025,2025,7,130.4,14.8,19.9,36.9,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,août 2025,2025,8,110.8,16.5,21.9,22.6,NA,NA,NA,NA
LE TOUR,46.003833,6.9485,1500,sept. 2025,2025,9,97.2,12.5,16.9,19.9,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,janv. 2024,2024,1,NA,-11.5,-8.8,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,févr. 2024,2024,2,NA,-10.7,-8.1,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,mars 2024,2024,3,NA,-11.3,-7.9,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,avr. 2024,2024,4,NA,-9.8,-6.3,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,mai 2024,2024,5,NA,-4.1,0.4,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,juin 2024,2024,6,NA,-0.9,3.1,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,juil. 2024,2024,7,NA,2.4,5.9,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,août 2024,2024,8,NA,4.7,9.3,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,sept. 2024,2024,9,NA,-3.5,-0.2,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,oct. 2024,2024,10,NA,-4.6,-1.9,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,nov. 2024,2024,11,NA,-7.8,-4.4,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,déc. 2024,2024,12,NA,-12.1,-9.1,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,janv. 2025,2025,1,NA,-12.8,-9.8,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,févr. 2025,2025,2,NA,-11.2,-8.5,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,mars 2025,2025,3,NA,-10.2,-6.9,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,avr. 2025,2025,4,NA,-6.9,-3.6,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,mai 2025,2025,5,NA,-4.1,0.5,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,juin 2025,2025,6,NA,2.4,5.7,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,juil. 2025,2025,7,NA,0.3,4.3,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,août 2025,2025,8,NA,2.4,6.4,NA,NA,NA,NA,NA
AIGUILLE DU MIDI,45.8785,6.8875,3845,sept. 2025,2025,9,NA,-1.3,1.9,NA,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,janv. 2024,2024,1,56.9,3,6.7,53,7,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,févr. 2024,2024,2,0.1,NA,NA,0.1,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,mars 2024,2024,3,34.8,NA,4.6,15.4,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,avr. 2024,2024,4,1,NA,7.8,0.6,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,mai 2024,2024,5,9.4,NA,17.8,6,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,août 2024,2024,8,28.2,NA,NA,28,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,sept. 2024,2024,9,2.2,NA,NA,2.2,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,nov. 2024,2024,11,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,déc. 2024,2024,12,16.4,NA,NA,16.2,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,janv. 2025,2025,1,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,févr. 2025,2025,2,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,mars 2025,2025,3,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,avr. 2025,2025,4,75,NA,NA,69,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,mai 2025,2025,5,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,juin 2025,2025,6,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,juil. 2025,2025,7,0,NA,NA,0,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMONIX-OBS,45.923333,6.867333,1043,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
LE TOUR NIVO,46.002333,6.947333,1478,janv. 2024,2024,1,114,NA,NA,60,NA,NA,NA,NA
LE TOUR NIVO,46.002333,6.947333,1478,févr. 2024,2024,2,76.9,NA,NA,49.5,NA,NA,NA,NA
LE TOUR NIVO,46.002333,6.947333,1478,mars 2024,2024,3,33.8,NA,NA,15,NA,NA,NA,NA
LE TOUR NIVO,46.002333,6.947333,1478,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
LE TOUR NIVO,46.002333,6.947333,1478,janv. 2025,2025,1,114.1,NA,NA,49.7,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,janv. 2024,2024,1,NA,-2.2,0.2,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,févr. 2024,2024,2,NA,-0.8,1.5,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,mars 2024,2024,3,NA,-1.7,0.9,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,avr. 2024,2024,4,NA,-0.3,2.3,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,mai 2024,2024,5,NA,2.7,5.2,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,juin 2024,2024,6,NA,7.7,10.3,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,juil. 2024,2024,7,NA,11.4,14.4,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,août 2024,2024,8,NA,13.1,15.8,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,sept. 2024,2024,9,NA,5.3,7.6,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,oct. 2024,2024,10,NA,5.3,7.4,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,nov. 2024,2024,11,NA,1.5,3.9,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,déc. 2024,2024,12,NA,-2.3,0.3,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,janv. 2025,2025,1,NA,-2.7,-0.1,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,févr. 2025,2025,2,NA,-1.8,0.5,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,mars 2025,2025,3,NA,-1.5,1,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,avr. 2025,2025,4,NA,2,4.8,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,mai 2025,2025,5,NA,3.8,6.4,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,juin 2025,2025,6,NA,11.9,14.9,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,juil. 2025,2025,7,NA,9.1,11.8,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,août 2025,2025,8,NA,11.4,14.2,NA,NA,NA,NA,NA
AIGUILLES ROUGES-NIVOSE,45.986333,6.896833,2365,sept. 2025,2025,9,NA,7.1,9.9,NA,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,janv. 2024,2024,1,158,-2.1,1.2,46,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,févr. 2024,2024,2,68.2,1.3,4.5,40,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,mars 2024,2024,3,70.9,-1.1,3.1,16.7,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,avr. 2024,2024,4,56,6.2,9,12.5,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,mai 2024,2024,5,17.4,NA,NA,15.1,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,nov. 2024,2024,11,66.2,NA,NA,33.5,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,déc. 2024,2024,12,131.9,-1,3.5,28.6,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,janv. 2025,2025,1,201.9,-2.5,1.6,49,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,févr. 2025,2025,2,32.5,-1.1,2.4,10.5,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,mars 2025,2025,3,32.3,0.9,3.9,17.8,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,avr. 2025,2025,4,135.1,4,8.4,73.1,NA,NA,NA,NA
Lognan,45.968333,6.942833,1970,mai 2025,2025,5,19.9,NA,NA,18,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,janv. 2024,2024,1,217,-0.8,2.7,75,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,févr. 2024,2024,2,83.5,1.2,4.8,44,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,mars 2024,2024,3,121.2,0.7,4.7,22.2,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,avr. 2024,2024,4,43.5,4.3,7.8,20,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,mai 2024,2024,5,NA,6.3,9.9,NA,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,juin 2024,2024,6,NA,5.9,9.8,NA,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,nov. 2024,2024,11,124,NA,NA,60.5,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,déc. 2024,2024,12,70.8,NA,NA,37.5,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,janv. 2025,2025,1,125.9,NA,NA,37,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,févr. 2025,2025,2,51.3,-1.5,3.3,26.1,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,mars 2025,2025,3,37.4,NA,NA,17,NA,NA,NA,NA
LA FLEGERE,45.9625,6.889167,1850,avr. 2025,2025,4,5,NA,NA,5,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,janv. 2024,2024,1,0,NA,NA,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,févr. 2024,2024,2,0,NA,NA,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,mars 2024,2024,3,0,NA,NA,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,avr. 2024,2024,4,0,NA,NA,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,déc. 2024,2024,12,0,3.1,4.6,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,janv. 2025,2025,1,0,-3.5,-1.1,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,févr. 2025,2025,2,0,-1.6,0.2,0,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,mars 2025,2025,3,0.1,-2.3,0.1,0.1,NA,NA,NA,NA
LE TOUR BALME,46.020833,6.970833,2196,avr. 2025,2025,4,0,NA,0.5,0,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,janv. 2024,2024,1,NA,-4,-1.2,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,févr. 2024,2024,2,NA,-2.9,-0.2,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,mars 2024,2024,3,NA,-4.1,-1.3,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,avr. 2024,2024,4,NA,-2.9,-0.2,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,mai 2024,2024,5,NA,0.4,2.8,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,juin 2024,2024,6,NA,4.9,7.5,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,juil. 2024,2024,7,NA,8.6,11.3,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,août 2024,2024,8,NA,10.5,12.7,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,sept. 2024,2024,9,NA,3,5.3,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,oct. 2024,2024,10,NA,2.8,5.1,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,nov. 2024,2024,11,NA,-0.3,2.5,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,déc. 2024,2024,12,NA,-4.3,-1.2,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,janv. 2025,2025,1,NA,-4.7,-1.7,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,févr. 2025,2025,2,NA,-3.8,-0.8,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,mars 2025,2025,3,NA,-3.7,-1,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,avr. 2025,2025,4,NA,-0.5,2.1,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,mai 2025,2025,5,NA,1.2,3.9,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,juin 2025,2025,6,NA,9,11.6,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,juil. 2025,2025,7,NA,6.4,8.9,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,août 2025,2025,8,NA,8.7,11.2,NA,NA,NA,NA,NA
COUVERCLE-NIVOSE,45.909667,6.958833,2758,sept. 2025,2025,9,NA,4.8,7.5,NA,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,janv. 2024,2024,1,182.1,2.4,5.2,48.9,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,févr. 2024,2024,2,110.4,6,9,34.8,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,mars 2024,2024,3,85.3,6.8,10.5,21.7,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,avr. 2024,2024,4,73.4,8.5,12.5,15.7,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,mai 2024,2024,5,185.7,11.7,15.7,32.8,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,juin 2024,2024,6,123.9,16.2,20.5,31.5,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,juil. 2024,2024,7,88.6,19.2,24,36.5,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,août 2024,2024,8,77.7,20.3,25,31.5,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,sept. 2024,2024,9,208.3,12.6,16,33,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,oct. 2024,2024,10,170.8,11.9,15,36.6,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,nov. 2024,2024,11,81.8,6.3,9.5,37.6,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,déc. 2024,2024,12,159.2,2.5,5.7,40,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,janv. 2025,2025,1,231.8,2.8,5.9,48,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,févr. 2025,2025,2,49.2,3,6,16,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,mars 2025,2025,3,42.6,6,9.7,13,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,avr. 2025,2025,4,127.2,9.7,14.4,60,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,mai 2025,2025,5,126.4,12.3,16.7,41.1,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,juin 2025,2025,6,80,20,25,29.2,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,juil. 2025,2025,7,116.8,18.3,23.2,55,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,août 2025,2025,8,140.5,19.5,24.5,41.9,NA,NA,NA,NA
CHAPELLE SAINT-MAURICE_SAPC,45.782333,6.152167,970,sept. 2025,2025,9,73.6,14.9,18.7,25.6,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,janv. 2024,2024,1,239.6,1.4,5.2,55.8,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,févr. 2024,2024,2,113.5,5.2,9.7,51.5,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,mars 2024,2024,3,122.2,5.8,10.6,17.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,avr. 2024,2024,4,96.2,7.3,12.3,13.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,mai 2024,2024,5,255.3,10.7,15.4,30.5,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,juin 2024,2024,6,180.6,15.2,20.5,43.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,juil. 2024,2024,7,202.6,18.6,24.9,42.8,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,août 2024,2024,8,88.6,19.1,25.4,32,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,sept. 2024,2024,9,300.3,11.7,16.3,67.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,oct. 2024,2024,10,190.3,11.1,15.7,52.7,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,nov. 2024,2024,11,166.2,5.4,10.2,72.6,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,déc. 2024,2024,12,219,1.5,5.6,47.2,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,janv. 2025,2025,1,317.6,1.5,5.7,82.7,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,févr. 2025,2025,2,72.6,2.7,7.3,24,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,mars 2025,2025,3,44.3,5.6,11,8.8,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,avr. 2025,2025,4,107.4,9,15.1,51,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,mai 2025,2025,5,167.9,10.9,16,29.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,juin 2025,2025,6,113.7,18.9,25.7,36.5,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,juil. 2025,2025,7,175.7,16.6,22.4,37.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,août 2025,2025,8,144.3,18.2,24.6,41.9,NA,NA,NA,NA
CHATEL,46.255833,6.818833,1155,sept. 2025,2025,9,112.7,14.1,19.2,25.8,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,janv. 2024,2024,1,226.9,4.5,8.3,54.3,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,févr. 2024,2024,2,100.6,3.8,7.2,40.7,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,mars 2024,2024,3,156.2,0.7,6.3,30,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,avr. 2024,2024,4,90.9,6.6,9.9,15.9,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,déc. 2024,2024,12,86.4,NA,NA,42.5,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,janv. 2025,2025,1,244,NA,NA,65.5,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,févr. 2025,2025,2,73.6,NA,NA,19.9,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,mars 2025,2025,3,49.4,NA,NA,18.5,NA,NA,NA,NA
CHATEL NIVO,46.225167,6.797167,1700,avr. 2025,2025,4,67.5,NA,NA,42,NA,NA,NA,NA
CLUSAZ (LA),45.887167,6.427167,1180,janv. 2024,2024,1,230.1,0.3,3.6,53.5,12,NA,NA,4
CLUSAZ (LA),45.887167,6.427167,1180,févr. 2024,2024,2,130.7,4.3,8.5,47.8,5,NA,1,2
CLUSAZ (LA),45.887167,6.427167,1180,mars 2024,2024,3,124.6,5.5,9.9,23,8,NA,NA,2
CLUSAZ (LA),45.887167,6.427167,1180,avr. 2024,2024,4,97.5,6.7,11.4,22.2,8,NA,NA,NA
CLUSAZ (LA),45.887167,6.427167,1180,mai 2024,2024,5,212.6,10.3,14.9,26.3,NA,1,5,NA
LA CLUSAZ,45.8935,6.445667,1597,janv. 2024,2024,1,178.8,NA,NA,52.3,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,mars 2024,2024,3,118.2,NA,NA,21.8,12,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,avr. 2024,2024,4,97.5,NA,NA,17,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,déc. 2024,2024,12,74.7,NA,NA,29,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,janv. 2025,2025,1,249.5,NA,NA,55.7,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,févr. 2025,2025,2,57.5,NA,2.7,16,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,mars 2025,2025,3,226.5,NA,1,187.5,NA,NA,NA,NA
LA CLUSAZ,45.900833,6.4855,1965,avr. 2025,2025,4,113.4,NA,NA,38,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,janv. 2024,2024,1,110.9,NA,NA,34.9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,févr. 2024,2024,2,62.8,NA,NA,25.2,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,mars 2024,2024,3,82.3,NA,NA,12.4,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,avr. 2024,2024,4,63.7,NA,NA,13.1,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,mai 2024,2024,5,216.3,NA,NA,25.9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,juin 2024,2024,6,122.3,NA,NA,31.7,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,juil. 2024,2024,7,95.4,NA,NA,33,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,août 2024,2024,8,109.3,NA,NA,37.4,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,sept. 2024,2024,9,189.7,NA,NA,31.6,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,oct. 2024,2024,10,137.4,NA,NA,32.8,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,nov. 2024,2024,11,59.5,NA,NA,18.9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,déc. 2024,2024,12,141.4,NA,NA,30.7,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,janv. 2025,2025,1,179.4,NA,NA,64.6,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,févr. 2025,2025,2,39.1,NA,NA,13.9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,mars 2025,2025,3,31.9,NA,NA,9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,avr. 2025,2025,4,83.1,NA,NA,39.7,NA,NA,NA,NA
