NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MATHAUX-ETAPE,48.353167,4.472333,145,déc. 2024,2024,12,62.9,4.7,7.1,19.3,1,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,janv. 2025,2025,1,80.3,4.5,7.7,15.7,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,févr. 2025,2025,2,35.2,5.3,8.4,15.6,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,mars 2025,2025,3,20.6,8.7,14.1,4.2,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,avr. 2025,2025,4,19.6,12.5,18.6,5.4,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,mai 2025,2025,5,28.8,15.3,21.2,11.4,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,juin 2025,2025,6,80.4,20.7,26.8,42,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,juil. 2025,2025,7,95.3,19.9,25.3,26.6,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,août 2025,2025,8,91.3,19.9,26.1,31,NA,NA,NA,NA
MATHAUX-ETAPE,48.353167,4.472333,145,sept. 2025,2025,9,32.2,18.3,22.8,10.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,janv. 2024,2024,1,66.5,4.3,7.2,14.9,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,févr. 2024,2024,2,100.4,8.8,11.4,14.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,mars 2024,2024,3,100.3,9.8,13.7,13.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,avr. 2024,2024,4,56.3,11.7,16.4,8.6,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,mai 2024,2024,5,132.6,15.1,19.4,32.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,juin 2024,2024,6,89.8,17.7,22.6,21,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,juil. 2024,2024,7,101.8,20.1,25.5,41.5,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,août 2024,2024,8,53.4,21.1,26.9,22.7,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,sept. 2024,2024,9,75.7,16.1,20.6,27.3,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,oct. 2024,2024,10,63.7,14.4,18,18.1,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,nov. 2024,2024,11,74.4,7.7,10.8,29.2,1,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,déc. 2024,2024,12,50.4,4.7,7,11,1,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,janv. 2025,2025,1,79.3,4.4,7.7,14.1,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,févr. 2025,2025,2,45.1,5.2,8.6,19.1,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,mars 2025,2025,3,18.6,8.4,13.9,4.8,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,avr. 2025,2025,4,22.4,11.8,17.9,6.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,mai 2025,2025,5,31.3,15.2,21,11.5,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,juin 2025,2025,6,56.5,20.8,27.3,16.4,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,juil. 2025,2025,7,83,20.2,25.7,22,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,août 2025,2025,8,77.4,20.1,26.3,22.9,NA,NA,NA,NA
MESNIL-ST-PERE,48.244833,4.322167,142,sept. 2025,2025,9,38.6,18,22.7,11.7,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,janv. 2024,2024,1,68.8,4,7.4,18,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,févr. 2024,2024,2,94,8.5,11.5,14.2,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,mars 2024,2024,3,127.4,9.3,13.9,17.6,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,avr. 2024,2024,4,46.6,10.9,16.7,13.2,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,mai 2024,2024,5,114.4,14.6,20.1,24.2,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,juin 2024,2024,6,133.7,17.5,23.3,34.8,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,juil. 2024,2024,7,127.4,20,26,43.5,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,août 2024,2024,8,93.4,20.6,27.1,40.1,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,sept. 2024,2024,9,95.4,15.6,20.4,21,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,oct. 2024,2024,10,75.6,14.1,18.3,24.3,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,nov. 2024,2024,11,64.4,7.7,11.3,21.6,1,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,déc. 2024,2024,12,65.3,4.7,7.3,12.3,1,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,janv. 2025,2025,1,72.8,4.3,8.1,19.2,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,févr. 2025,2025,2,49.8,4.9,8.9,19.4,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,mars 2025,2025,3,24.8,7.9,14.4,8.8,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,avr. 2025,2025,4,27.2,11.4,18.9,7.6,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,mai 2025,2025,5,45.5,14.5,21.6,13,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,juin 2025,2025,6,43.4,20.2,27.7,8.4,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,juil. 2025,2025,7,68.3,19.4,26.2,19.5,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,août 2025,2025,8,105.4,19.1,26.6,40,NA,NA,NA,NA
METZ-ROBERT_SAPC,48.0745,4.101167,140,sept. 2025,2025,9,46,17.2,22.6,23.8,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,janv. 2024,2024,1,76.6,4.1,7.8,13.1,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,févr. 2024,2024,2,122.1,8.6,11.9,18.7,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,mars 2024,2024,3,117.4,9.6,14.5,25.9,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,avr. 2024,2024,4,73.3,11.3,17.6,10.7,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,mai 2024,2024,5,136.9,15,20.6,30,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,juin 2024,2024,6,198.7,17.9,24.1,31.7,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,juil. 2024,2024,7,78.2,20.3,27.2,21.2,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,août 2024,2024,8,46,21.5,29,13.6,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,sept. 2024,2024,9,103,15.9,21.2,13.7,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,oct. 2024,2024,10,75.9,14.6,19.6,16.6,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,nov. 2024,2024,11,74.9,8,12.3,32.6,1,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,déc. 2024,2024,12,81.4,4.4,7.6,18.2,1,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,janv. 2025,2025,1,96.7,4.4,8.9,19,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,févr. 2025,2025,2,61.3,5.2,10.1,29.1,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,mars 2025,2025,3,33.4,8.2,15.4,7.2,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,avr. 2025,2025,4,39.5,12.3,20.3,11.2,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,mai 2025,2025,5,57.8,15,22.4,14.7,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,juin 2025,2025,6,71.1,21,28.8,17.4,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,juil. 2025,2025,7,62.4,20.2,27.2,21,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,août 2025,2025,8,101.7,20.7,29,36.9,NA,NA,NA,NA
MUSSY-SUR-SEINE,47.983833,4.495833,193,sept. 2025,2025,9,51.2,18.2,23.7,14.3,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,janv. 2024,2024,1,62.9,4,7.5,17,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,févr. 2024,2024,2,79.5,8.5,11.6,13.3,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,mars 2024,2024,3,101.1,9.6,14.3,17.5,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,avr. 2024,2024,4,47.7,11.5,16.8,17.1,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,mai 2024,2024,5,96.4,14.9,20,12.3,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,juin 2024,2024,6,81.9,17.4,23.3,20,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,juil. 2024,2024,7,94,20.2,26.4,19.5,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,août 2024,2024,8,63,20.7,27.2,29.9,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,sept. 2024,2024,9,100.3,16.2,20.9,23,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,oct. 2024,2024,10,76.3,13.9,18,33,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,nov. 2024,2024,11,56.5,7.7,10.9,29.3,1,NA,NA,NA
ROMILLY,48.503333,3.7495,77,déc. 2024,2024,12,64.4,4.9,7.5,16.5,1,NA,NA,NA
ROMILLY,48.503333,3.7495,77,janv. 2025,2025,1,105.9,4.1,7.7,15.6,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,févr. 2025,2025,2,35.3,4.8,8.5,18.3,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,mars 2025,2025,3,16.4,8.3,15,4.2,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,avr. 2025,2025,4,25.6,12.2,19.4,5.4,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,mai 2025,2025,5,20.7,15.1,22,10.9,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,juin 2025,2025,6,37.3,20.7,28.2,12.7,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,juil. 2025,2025,7,134.6,20.3,26.5,40,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,août 2025,2025,8,63.9,20,27.1,21.8,NA,NA,NA,NA
ROMILLY,48.503333,3.7495,77,sept. 2025,2025,9,55.6,18.1,23.1,21.3,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,janv. 2024,2024,1,56.6,4,6.7,15.4,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,févr. 2024,2024,2,85.8,8.3,10.6,16.8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,mars 2024,2024,3,114.6,9.5,13.1,22.6,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,avr. 2024,2024,4,50,11.2,15.9,10.6,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,mai 2024,2024,5,108.4,14.7,19.3,21,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,juin 2024,2024,6,81.9,17.4,22.8,17.4,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,juil. 2024,2024,7,106.9,20.2,25.7,63.6,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,août 2024,2024,8,82.8,21,26.8,24.9,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,sept. 2024,2024,9,106.2,15.8,19.8,33.7,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,oct. 2024,2024,10,77.9,14.1,17.4,29.8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,nov. 2024,2024,11,61.4,7.4,10.2,24,1,NA,NA,NA
ST-MARDS,48.169833,3.789,227,déc. 2024,2024,12,58.8,4.5,6.7,13.1,1,NA,NA,NA
ST-MARDS,48.169833,3.789,227,janv. 2025,2025,1,79.4,4,7,14.2,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,févr. 2025,2025,2,42.2,4.9,7.9,22.8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,mars 2025,2025,3,23.4,8.6,13.4,8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,avr. 2025,2025,4,34.8,12.2,18,9.2,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,mai 2025,2025,5,44.1,14.9,20.8,17.3,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,juin 2025,2025,6,44.5,21,27.6,12.8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,juil. 2025,2025,7,74.7,20.2,26,13.2,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,août 2025,2025,8,63.6,20.2,26.4,19.8,NA,NA,NA,NA
ST-MARDS,48.169833,3.789,227,sept. 2025,2025,9,25.4,17.8,22,12.4,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,janv. 2024,2024,1,60.9,3.9,7.4,13,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,févr. 2024,2024,2,100.6,8.8,11.6,17,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,mars 2024,2024,3,85.1,9.8,14.2,13.4,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,avr. 2024,2024,4,55.8,11.3,16.5,9.8,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,mai 2024,2024,5,131.5,15.1,20,23.4,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,juin 2024,2024,6,85.8,17.4,22.9,24.2,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,juil. 2024,2024,7,96.2,20,25.8,32.3,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,août 2024,2024,8,51.1,20.9,27.2,26.5,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,sept. 2024,2024,9,81.8,15.9,20.7,18.2,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,oct. 2024,2024,10,61.8,14.1,18.2,13.8,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,nov. 2024,2024,11,60.3,7.5,11.1,29.7,1,NA,NA,NA
SOULAINES,48.399333,4.671333,138,déc. 2024,2024,12,63.8,4.5,7.2,16.4,1,NA,NA,NA
SOULAINES,48.399333,4.671333,138,janv. 2025,2025,1,78,4.4,8.3,16,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,févr. 2025,2025,2,37.4,5,9,16.4,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,mars 2025,2025,3,15.6,8.2,14.6,3,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,avr. 2025,2025,4,24,12,19,8,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,mai 2025,2025,5,24,14.8,21.6,10,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,juin 2025,2025,6,60,20.8,27.6,21.7,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,juil. 2025,2025,7,93.1,19.9,26,17.2,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,août 2025,2025,8,115.1,19.8,26.7,56.8,NA,NA,NA,NA
SOULAINES,48.399333,4.671333,138,sept. 2025,2025,9,35.2,18,22.7,11,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,janv. 2024,2024,1,58.5,3.9,7.3,11.9,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,févr. 2024,2024,2,121.6,8.7,11.6,17.3,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,mars 2024,2024,3,98.1,10,14.3,16.7,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,avr. 2024,2024,4,61.9,11.3,17,10.9,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,mai 2024,2024,5,135.3,15,20.3,25.1,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,juin 2024,2024,6,104.3,17.5,23.4,20.7,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,juil. 2024,2024,7,105,20.3,26.6,36.1,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,août 2024,2024,8,60.2,21.3,27.8,23.3,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,sept. 2024,2024,9,70.5,16,20.9,16.1,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,oct. 2024,2024,10,65,14.4,18.4,18.7,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,nov. 2024,2024,11,77.8,7.5,11.1,31,1,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,déc. 2024,2024,12,70.4,4.5,7,12.1,1,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,janv. 2025,2025,1,83.2,4.2,7.8,20,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,févr. 2025,2025,2,43.9,5.1,9,18,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,mars 2025,2025,3,22,8.2,14.4,4.4,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,avr. 2025,2025,4,33,11.8,19.1,16,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,mai 2025,2025,5,40.3,14.7,21.7,11.3,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,juin 2025,2025,6,55.2,20.7,28.1,10.4,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,juil. 2025,2025,7,88.5,20,26.6,19.2,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,août 2025,2025,8,94.5,20,27.2,37.1,NA,NA,NA,NA
VENDEUVRE-SUR-B,48.233,4.463,180,sept. 2025,2025,9,46.2,18,23,14.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2024,2024,1,62.6,4.1,7.5,15.7,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2024,2024,2,90.4,8.9,11.7,13.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2024,2024,3,114,9.9,14.4,14.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2024,2024,4,57.2,11.7,17.4,10,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2024,2024,5,146.1,15.1,20.3,25.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2024,2024,6,119.1,17.7,23.5,27.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2024,2024,7,99.6,20.2,26.3,32.8,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2024,2024,8,57.1,20.9,27.4,21.9,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2024,2024,9,69.3,16,21,13.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,oct. 2024,2024,10,72.1,14.3,18.3,20.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,nov. 2024,2024,11,59.9,7.6,11.2,20.3,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,déc. 2024,2024,12,50.2,4.6,7.3,11.5,1,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,janv. 2025,2025,1,87.9,4.2,8.2,21,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,févr. 2025,2025,2,50.9,5.2,9.5,25.1,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mars 2025,2025,3,23.2,8.6,15.4,5.6,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,avr. 2025,2025,4,39.4,12.1,20.3,9.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,mai 2025,2025,5,42.4,15,22,13.3,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juin 2025,2025,6,51.9,20.7,28,10.5,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,juil. 2025,2025,7,96,20.1,26.7,31.2,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,août 2025,2025,8,74,20.2,27.4,20,NA,NA,NA,NA
VILLEMOYENNE,48.1785,4.233833,134,sept. 2025,2025,9,33.9,18,22.8,10.3,NA,NA,NA,NA
