NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MASSIAC,45.263333,3.197833,533,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1893,1893,8,28,NA,NA,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1893,1893,9,46.5,NA,NA,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1893,1893,10,129.5,NA,NA,47,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1893,1893,11,53.5,NA,NA,16,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1893,1893,12,15,NA,NA,4,5,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1894,1894,1,39,2.1,7.1,12,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1894,1894,2,8,4.6,10.7,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1894,1894,3,22,7.3,14.2,12,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1894,1894,4,36,11,17.6,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1894,1894,5,152,11.9,17.5,27,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1894,1894,6,50,17.2,23.7,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1894,1894,7,44.5,20.1,27.7,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1894,1894,8,9.5,19.8,27.4,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1894,1894,9,80,16,22.9,30,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1894,1894,10,32,10.9,17.5,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1894,1894,11,44.5,8.4,13.7,9,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1894,1894,12,11,5.2,7.8,4,3,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1895,1895,1,32,-1.2,3.6,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1895,1895,2,38.5,-1.8,3,7,10,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1895,1895,3,98.7,4.8,10.5,27,6,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1895,1895,4,44,11.4,18.2,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1895,1895,5,78,13.8,20.3,24,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1895,1895,6,69,17.1,24.4,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1895,1895,7,49,20.9,29.4,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1895,1895,8,64,19.4,27,48,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1897,1897,5,105,12.4,18.5,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1897,1897,9,87,15.3,21.8,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1897,1897,10,49,9.5,15.8,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1897,1897,11,10,9.7,17.6,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1898,1898,1,7,5.9,12.3,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1898,1898,2,15,4.4,10.3,5,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1898,1898,10,69,14.4,22.4,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1898,1898,11,51,8.7,15,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1899,1899,9,33,16.6,25.1,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1899,1899,10,23,14.1,22.1,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1899,1899,11,3,8.7,16,3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1899,1899,12,12,2,8.3,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1900,1900,1,48,3.6,7.6,11,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1900,1900,2,78,6.7,11.9,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1900,1900,3,67,3.2,8.2,29,8,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1900,1900,4,28,9.7,17.4,11,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1900,1900,5,52,12.2,18.7,24,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1900,1900,6,75,17.8,25.9,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1900,1900,7,50,21,28.7,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1900,1900,8,150,17.2,24.8,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1900,1900,10,41,13,20.1,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1900,1900,11,66,7.6,12.1,17,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1900,1900,12,21,6,11.8,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1901,1901,1,17,3.8,9.8,9,3,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1901,1901,2,22,-1.5,4.3,12,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1901,1901,3,107,5,9.4,35,7,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1901,1901,4,38,11.6,18.7,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1901,1901,5,42,13.7,20.8,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1901,1901,6,80,18.4,25.5,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1901,1901,7,105,18.4,26.8,32,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1901,1901,8,40,19,27.1,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1901,1901,9,213,17.2,23.9,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1901,1901,10,50,10.9,17.4,30,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1901,1901,11,6,4,10.6,6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1902,1902,1,20,3.6,10.7,10,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1902,1902,2,34,4.2,9.4,8,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1902,1902,3,42,9,15.5,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1902,1902,4,140,11.5,17.6,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1902,1902,5,50,9.4,14.5,11,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1902,1902,6,75,15.7,23,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1902,1902,7,60,19.5,27.5,24,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1902,1902,8,106,18.1,25.5,61,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1902,1902,9,35,15.2,22.2,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1902,1902,10,70,10.4,15.6,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1902,1902,11,16,8.2,13.1,7,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1902,1902,12,30,3.6,8,17,3,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1903,1903,1,11,4.8,10.9,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1903,1903,2,0,7.2,14.9,0,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1903,1903,3,47,8.2,15,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1903,1903,4,68,7.1,13.5,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1903,1903,5,63,13,20,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1903,1903,6,122,13.9,19.7,37,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1903,1903,7,60,18.5,25.3,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1903,1903,8,85,18.5,26.6,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1903,1903,9,33,15.1,21.9,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1903,1903,10,62,12.3,18.4,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1903,1903,11,39,6.8,11.1,11,5,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1903,1903,12,73,2.1,6.1,15,6,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1904,1904,1,13,1.8,6.3,7,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1904,1904,2,99,4.3,8.5,15,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1904,1904,3,67,5.7,11.5,15,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1904,1904,4,21,11.8,18.6,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1904,1904,5,37,16.7,24.8,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1904,1904,6,82,16.6,23.4,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1904,1904,7,54,21.6,30.2,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1904,1904,8,59,20.1,28.5,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1904,1904,9,81,14.6,22,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1904,1904,10,4,11,17.1,2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1904,1904,12,38,5.4,10.4,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1905,1905,1,16.5,1.8,7.1,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1905,1905,2,30.7,4.2,9.3,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1905,1905,3,58.7,7.5,13.1,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1905,1905,4,52.2,10.8,17.1,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1905,1905,5,82,11.1,17,30,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1905,1905,6,114,16.7,25.1,36,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1905,1905,8,104,18.8,25.5,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1905,1905,9,136,14.1,19.2,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1905,1905,10,19,6.4,12.4,3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1905,1905,11,81.8,5.8,10.6,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1905,1905,12,30,4,9.9,30,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1906,1906,1,13.8,4.4,9.4,6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1906,1906,2,14,2,6.1,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1906,1906,3,23.8,6.1,13.5,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1906,1906,4,24.2,9.1,15.4,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1906,1906,5,27,13.3,22.4,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1906,1906,6,9,17,25.2,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1906,1906,7,53.8,19.6,27.3,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1906,1906,8,49.5,21,30.5,28,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1906,1906,9,13.5,16.6,25.6,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1906,1906,10,67.5,13.2,20.4,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1906,1906,11,80.5,8,14,45,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1906,1906,12,32.8,1.6,6.3,27,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1907,1907,1,18,2.2,7,8,7,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1907,1907,2,38,0.5,5.4,20,9,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1907,1907,3,33,5.8,12.3,13,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1907,1907,4,24,7.7,13.3,6,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1907,1907,5,33,13.3,22.5,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1907,1907,6,40,17.6,24.9,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1907,1907,7,61,17.6,25,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1907,1907,8,26,20.9,29.8,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1907,1907,9,113,17.4,24.7,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1907,1907,10,164,12,17.1,43,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1907,1907,11,56,8.4,12.4,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1907,1907,12,44,7.2,12.1,8,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1908,1908,1,9,3.6,10.2,4,3,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1908,1908,2,31,4.3,9,15,7,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1908,1908,3,40,5.1,10.3,11,4,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1908,1908,4,44,8,13.7,10,5,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1908,1908,5,58,16.5,24.4,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1908,1908,6,53,17.5,24,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1908,1908,7,110,17.8,24.1,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1908,1908,8,58,17.5,25.4,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1908,1908,9,36,15.5,24.1,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1908,1908,10,26.4,13.4,21.7,10,3,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1908,1908,11,52,6.9,13.7,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1908,1908,12,68,3.8,8.4,15,1,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1909,1909,2,14,0,5.4,8,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1909,1909,3,49,3.9,8.6,7,7,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1909,1909,5,48,13.5,22.1,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1909,1909,6,140,12.4,16.8,27,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1909,1909,7,23,14.2,19.1,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1909,1909,9,122,14.3,20.8,64,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1909,1909,10,61,14,20.9,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1909,1909,11,5,5.3,10.6,3,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1909,1909,12,53,5.5,10.1,13,8,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1910,1910,2,89,4.4,8.5,40,5,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1910,1910,3,55,6.5,12.7,28,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1910,1910,4,87,8,13.9,22,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1910,1910,5,175,11.3,16.1,35,5,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1910,1910,6,112,16.7,22,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1910,1910,7,87,16.3,21.8,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1910,1910,9,33,14.1,19.2,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1910,1910,11,78,6.5,9.9,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1910,1910,12,60,6,10.5,13,2,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1911,1911,5,89,13.5,19.5,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1911,1911,6,86,16.3,24.1,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1911,1911,7,11,22.1,32.5,11,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1911,1911,8,124,23.3,32.5,50,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1911,1911,9,16,17.9,25.9,6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1911,1911,10,59,11.1,16.6,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1911,1911,11,77,7.8,13.5,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1911,1911,12,59,6.4,10.7,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
