NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATELLERAULT SH,46.818333,0.543333,60,juil. 1936,1936,7,108.1,NA,NA,37,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1936,1936,8,27.3,NA,NA,20,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1936,1936,9,50.8,NA,NA,13.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1936,1936,10,22.2,NA,NA,8.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,nov. 1936,1936,11,72.2,NA,NA,13.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1936,1936,12,9,NA,NA,3,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,janv. 1937,1937,1,60.7,NA,NA,16.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,févr. 1937,1937,2,104.2,NA,NA,9.8,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mars 1937,1937,3,87.1,NA,NA,12,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,avr. 1937,1937,4,59.7,NA,NA,11.9,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mai 1937,1937,5,109.7,NA,NA,21,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juin 1937,1937,6,22.6,NA,NA,6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juil. 1937,1937,7,2.2,NA,NA,2.2,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1937,1937,8,11.2,NA,NA,4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1937,1937,9,71.8,NA,NA,33.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1937,1937,10,76.6,NA,NA,21.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,nov. 1937,1937,11,62.1,NA,NA,18,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1937,1937,12,88.5,NA,NA,23.7,1,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,janv. 1938,1938,1,60.3,NA,NA,8.8,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,févr. 1938,1938,2,9.7,NA,NA,2.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mars 1938,1938,3,8.2,NA,NA,7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,avr. 1938,1938,4,7.6,NA,NA,4.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mai 1938,1938,5,69.3,NA,NA,16.2,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juin 1938,1938,6,13.7,NA,NA,7.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juil. 1938,1938,7,65.1,NA,NA,20.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1938,1938,8,81.4,NA,NA,35.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1938,1938,9,103.5,NA,NA,28.4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1938,1938,10,32.5,NA,NA,12.3,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,nov. 1938,1938,11,88.6,NA,NA,25.2,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1938,1938,12,70.8,NA,NA,9.2,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,janv. 1939,1939,1,102.9,NA,NA,16.1,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,févr. 1939,1939,2,51,NA,NA,20.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mars 1939,1939,3,47.6,NA,NA,8.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,avr. 1939,1939,4,39,NA,NA,13.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mai 1939,1939,5,37,NA,NA,13.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juin 1939,1939,6,87.8,NA,NA,17.3,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juil. 1939,1939,7,52.5,NA,NA,17,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1939,1939,8,71.2,NA,NA,28,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1939,1939,9,30.5,NA,NA,8,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1939,1939,10,168.1,NA,NA,48,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,nov. 1939,1939,11,57.8,NA,NA,9.2,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1939,1939,12,34.5,NA,NA,6.2,1,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,janv. 1940,1940,1,39.5,NA,NA,10.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,févr. 1940,1940,2,62.3,NA,NA,18.3,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mars 1940,1940,3,44.5,NA,NA,16.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,avr. 1940,1940,4,52.8,NA,NA,26.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mai 1940,1940,5,8.4,NA,NA,4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1943,1943,8,43.2,NA,NA,13.3,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1943,1943,9,72,NA,NA,28,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1943,1943,10,38.6,NA,NA,13.5,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,nov. 1943,1943,11,33.1,NA,NA,8,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1943,1943,12,20.2,NA,NA,9,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,janv. 1944,1944,1,21.4,NA,NA,5.4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,févr. 1944,1944,2,41,NA,NA,13,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,mai 1944,1944,5,65.4,NA,NA,37.4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juin 1944,1944,6,30.6,NA,NA,7.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,juil. 1944,1944,7,64.3,NA,NA,15.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,août 1944,1944,8,67.5,NA,NA,23.7,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,sept. 1944,1944,9,58.5,NA,NA,12.4,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,oct. 1944,1944,10,131.1,NA,NA,27.6,NA,NA,NA,NA
CHATELLERAULT SH,46.818333,0.543333,60,déc. 1944,1944,12,89,NA,NA,20.4,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,janv. 1949,1949,1,0,4.6,8.6,0,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,févr. 1949,1949,2,8.2,4.5,10.4,4.1,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,mars 1949,1949,3,36.6,6.1,12.6,12.4,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,avr. 1949,1949,4,34.7,13.2,20.3,12.6,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,mai 1949,1949,5,41.6,12.8,19.4,12.9,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,juin 1949,1949,6,83.3,17.5,24.5,30.8,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,juil. 1949,1949,7,6.7,21.9,30.5,4.3,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,août 1949,1949,8,23.9,20.1,28,8.9,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,sept. 1949,1949,9,72.9,19.6,25.5,13.4,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,oct. 1949,1949,10,34,14.2,19.2,13.6,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,nov. 1949,1949,11,110,6.3,9.7,18.4,NA,NA,NA,NA
CHAUVIGNY-Mareu,46.583833,0.706333,140,déc. 1949,1949,12,40.4,4,7.6,9.9,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1932,1932,1,1.7,NA,NA,1.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1932,1932,2,4.6,NA,NA,2.7,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1932,1932,3,52,NA,NA,19,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1932,1932,4,95,NA,NA,19,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1932,1932,5,75,NA,NA,13,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1932,1932,6,124,NA,NA,58,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1932,1932,7,97,NA,NA,22,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1932,1932,8,66,NA,NA,23,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1932,1932,9,47,NA,NA,15,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1932,1932,10,71,NA,NA,13,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1932,1932,11,32.5,NA,NA,12.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1932,1932,12,16,NA,NA,7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1933,1933,1,25.1,NA,NA,10.3,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1933,1933,2,58,NA,NA,14.1,4,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1933,1933,3,56.4,NA,NA,12.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1933,1933,4,33,NA,NA,7.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1933,1933,5,88.1,NA,NA,20.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1933,1933,6,90.9,NA,NA,20.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1933,1933,7,8.1,NA,NA,4.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1933,1933,8,20.7,NA,NA,8.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1933,1933,9,121.5,NA,NA,17,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1933,1933,10,80.7,NA,NA,24.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1933,1933,11,49,NA,NA,16.7,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1933,1933,12,18.1,NA,NA,7.9,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1934,1934,1,36.6,NA,NA,13.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1934,1934,2,2.5,NA,NA,2.5,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1934,1934,3,114.2,NA,NA,24.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1934,1934,4,55,NA,NA,18.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1934,1934,6,33.1,NA,NA,14.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1934,1934,7,5.4,NA,NA,3.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1934,1934,8,91.6,NA,NA,36.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1934,1934,9,25.4,NA,NA,14.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1934,1934,10,43.9,NA,NA,16.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1934,1934,11,45.2,NA,NA,21,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1934,1934,12,120.5,NA,NA,19.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1935,1935,1,25.6,NA,NA,11.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1935,1935,2,74.8,NA,NA,22,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1935,1935,3,14.9,NA,NA,9.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1935,1935,4,91.5,NA,NA,21.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1935,1935,5,61.7,NA,NA,14.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1935,1935,6,62.1,NA,NA,17.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1935,1935,7,16.4,NA,NA,10,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1935,1935,8,79.2,NA,NA,18.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1935,1935,9,75.9,NA,NA,19.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1935,1935,10,70.8,NA,NA,15.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1935,1935,11,72.4,NA,NA,14.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1935,1935,12,128.8,NA,NA,20.3,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1936,1936,1,124,NA,NA,22.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1936,1936,2,71,NA,NA,23.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1936,1936,3,69.2,NA,NA,26.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1936,1936,4,72.3,NA,NA,22.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1936,1936,5,53.7,NA,NA,17.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1936,1936,6,65.2,NA,NA,14.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1936,1936,7,127.4,NA,NA,30.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1936,1936,8,13.2,NA,NA,4.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1936,1936,9,79.2,NA,NA,18,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1936,1936,10,15.9,NA,NA,6.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1936,1936,11,76.9,NA,NA,22.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1936,1936,12,11.2,NA,NA,4.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1937,1937,1,55.2,NA,NA,22.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1937,1937,2,117.9,NA,NA,17.6,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1937,1937,3,95.5,NA,NA,14.3,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1937,1937,4,57.2,NA,NA,9.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1937,1937,5,131.9,NA,NA,31.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1937,1937,6,15.1,NA,NA,12.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1937,1937,7,0,NA,NA,0,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1937,1937,8,1.1,NA,NA,1.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1937,1937,9,132.2,NA,NA,55.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1937,1937,10,98.1,NA,NA,35.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1937,1937,11,84,NA,NA,25.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1937,1937,12,104.3,NA,NA,24.9,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1938,1938,1,56.6,NA,NA,10.1,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1938,1938,2,11.3,NA,NA,6.8,3,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1938,1938,3,7.3,NA,NA,6.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1938,1938,4,10,NA,NA,7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1938,1938,5,67.4,NA,NA,18.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1938,1938,6,19.3,NA,NA,7.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1938,1938,7,57.1,NA,NA,15.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1938,1938,8,46.2,NA,NA,9.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1938,1938,9,111.6,NA,NA,27.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1938,1938,10,33.2,NA,NA,14.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1938,1938,11,82.6,NA,NA,27.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1938,1938,12,71.6,NA,NA,13.2,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1939,1939,1,128.2,NA,NA,36.7,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1939,1939,2,53.4,NA,NA,20.3,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1939,1939,3,40.5,NA,NA,9.5,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1939,1939,4,30.3,NA,NA,8.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1939,1939,5,42.9,NA,NA,13.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1939,1939,6,119.3,NA,NA,23.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1939,1939,7,58.2,NA,NA,20.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1939,1939,8,59.7,NA,NA,33.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1939,1939,9,52.9,NA,NA,19.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1939,1939,10,116.3,NA,NA,30.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1939,1939,11,56.1,NA,NA,14.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1939,1939,12,20.8,NA,NA,11.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1940,1940,1,59.7,NA,NA,18.9,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1940,1940,2,40.8,NA,NA,14.2,3,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1940,1940,3,50.9,NA,NA,14.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1940,1940,4,75.7,NA,NA,33.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1940,1940,5,12.7,NA,NA,6.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1940,1940,6,49.9,NA,NA,19.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1941,1941,2,26.8,NA,NA,5.5,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1941,1941,3,21.6,NA,NA,9.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1941,1941,4,51.9,NA,NA,14.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1941,1941,5,82.4,NA,NA,15.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1941,1941,6,29.7,NA,NA,10.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1941,1941,7,117.5,NA,NA,32,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1941,1941,8,60.8,NA,NA,24.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1941,1941,9,33.1,NA,NA,18.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1941,1941,10,20.9,NA,NA,10.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1941,1941,11,82.2,NA,NA,25.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1941,1941,12,18.4,NA,NA,14.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1942,1942,1,71.8,NA,NA,14.3,3,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1942,1942,2,23.8,NA,NA,11.2,5,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1943,1943,6,44.7,NA,NA,25.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1943,1943,7,146,NA,NA,63.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1943,1943,8,79.9,NA,NA,47.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1943,1943,9,85.6,NA,NA,33.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1943,1943,10,41.4,NA,NA,13.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1943,1943,11,37,NA,NA,7.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1943,1943,12,48.5,NA,NA,15.4,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1944,1944,1,27.8,NA,NA,7.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1944,1944,2,41.4,NA,NA,14.7,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1944,1944,3,1.5,NA,NA,1.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1944,1944,4,27.3,NA,NA,7.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1944,1944,5,37.7,NA,NA,16.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1944,1944,6,7.4,NA,NA,4.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1944,1944,7,61.8,NA,NA,21.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1944,1944,8,65.3,NA,NA,20.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1944,1944,9,32.1,NA,NA,20.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1944,1944,10,106.7,NA,NA,23.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1944,1944,11,78.6,NA,NA,20.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1944,1944,12,87.8,NA,NA,35.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1945,1945,1,62.1,NA,NA,15.6,8,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1945,1945,2,15.2,NA,NA,6.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1945,1945,3,10.5,NA,NA,10.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1945,1945,4,29.5,NA,NA,9.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1945,1945,5,36.3,NA,NA,10.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1945,1945,6,9.7,NA,NA,7.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1945,1945,7,13.2,NA,NA,13.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1945,1945,8,60.8,NA,NA,19.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1945,1945,9,8.4,NA,NA,4.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1945,1945,10,33.9,NA,NA,17.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1945,1945,11,0,NA,NA,0,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1945,1945,12,97.8,NA,NA,17.6,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1946,1946,1,17.6,NA,NA,9.2,3,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1946,1946,3,37.9,NA,NA,19.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1946,1946,4,11.7,NA,NA,4.7,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1946,1946,5,107.5,NA,NA,14.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1946,1946,6,23.2,NA,NA,6.6,NA,NA,NA,NA
