NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1932,1932,9,135.4,NA,NA,27.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1932,1932,10,30.3,NA,NA,7.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1932,1932,12,33.2,NA,NA,12,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1933,1933,1,37.3,NA,NA,13.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1933,1933,2,52,NA,NA,11.5,1,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1933,1933,3,37.7,NA,NA,14.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1933,1933,4,19,NA,NA,16,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1933,1933,5,72.1,NA,NA,16.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1933,1933,6,67,NA,NA,20.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1933,1933,7,45,NA,NA,15.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1933,1933,8,88.5,NA,NA,74,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1933,1933,9,62.6,NA,NA,31,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1933,1933,10,40.7,NA,NA,10.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1933,1933,11,46.8,NA,NA,9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1933,1933,12,13.5,NA,NA,8.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1934,1934,1,72.4,NA,NA,24,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1934,1934,2,8.9,NA,NA,5.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1934,1934,3,52.1,NA,NA,9.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1934,1934,4,34.7,NA,NA,11.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1934,1934,5,20.4,NA,NA,11.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1934,1934,6,50.6,NA,NA,20.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1934,1934,7,35.1,NA,NA,20,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1934,1934,8,72.7,NA,NA,18,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1934,1934,9,53,NA,NA,19.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1934,1934,10,70.5,NA,NA,19.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1934,1934,11,25.9,NA,NA,7.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1934,1934,12,96.3,NA,NA,16,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1935,1935,1,51.1,NA,NA,13.2,1,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1935,1935,2,96.6,NA,NA,17.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1935,1935,3,16.3,NA,NA,5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1935,1935,4,77.8,NA,NA,12.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1935,1935,5,69.8,NA,NA,22,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1935,1935,6,121.9,NA,NA,40,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1935,1935,7,16.2,NA,NA,9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1935,1935,8,68.9,NA,NA,26,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1935,1935,9,49.4,NA,NA,17.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1935,1935,10,47,NA,NA,8.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1935,1935,11,55.7,NA,NA,9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1935,1935,12,153.8,NA,NA,57.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1936,1936,1,140.3,NA,NA,36.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1936,1936,2,50.2,NA,NA,11.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1936,1936,3,26.7,NA,NA,10.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1936,1936,4,73.6,NA,NA,16.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1936,1936,5,1,NA,NA,1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1936,1936,6,76.5,NA,NA,21,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1936,1936,7,145,NA,NA,32.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1936,1936,8,45.7,NA,NA,23.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1936,1936,9,59.5,NA,NA,12.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1936,1936,10,46.4,NA,NA,13,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1936,1936,11,70.2,NA,NA,12.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1936,1936,12,32.9,NA,NA,9.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1937,1937,1,110.6,NA,NA,28.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1937,1937,2,128.2,NA,NA,19.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1937,1937,3,94,NA,NA,16,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1937,1937,4,68.9,NA,NA,14,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1937,1937,5,82.4,NA,NA,16,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1937,1937,6,21.8,NA,NA,4.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1937,1937,7,57.2,NA,NA,18.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1937,1937,8,29.2,NA,NA,22.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1937,1937,9,103.7,NA,NA,19.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1937,1937,10,67.6,NA,NA,30.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1937,1937,11,32.8,NA,NA,9.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1937,1937,12,70.5,NA,NA,14.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1939,1939,1,96.3,NA,NA,15.9,1,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1939,1939,2,56.1,NA,NA,15,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1939,1939,3,47.1,NA,NA,11.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1939,1939,4,60.6,NA,NA,21.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1939,1939,5,50.9,NA,NA,13.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1939,1939,6,64.5,NA,NA,9.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1939,1939,7,96.3,NA,NA,16,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1939,1939,8,75.4,NA,NA,37,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1939,1939,9,74.4,NA,NA,21.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1939,1939,10,122.9,NA,NA,14.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1939,1939,11,104.9,NA,NA,12.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1939,1939,12,24.9,NA,NA,5.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1940,1940,1,45.9,NA,NA,14,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1940,1940,2,34.3,NA,NA,8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1940,1940,3,46.8,NA,NA,16.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1942,1942,4,26.7,NA,NA,10.4,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1942,1942,5,109.5,NA,NA,22.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1942,1942,6,56.1,NA,NA,37.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1942,1942,7,120,NA,NA,29.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1942,1942,8,37,NA,NA,14.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1942,1942,9,62,NA,NA,20.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1942,1942,10,83.4,NA,NA,15.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1942,1942,11,31.6,NA,NA,11.4,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1942,1942,12,62.3,NA,NA,11.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1943,1943,1,75,NA,NA,19,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1943,1943,2,39.6,NA,NA,6.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1943,1943,3,7.5,NA,NA,7.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1943,1943,4,19.6,NA,NA,6.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1943,1943,5,80.1,NA,NA,25.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1943,1943,6,56.5,NA,NA,13.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1943,1943,7,31.5,NA,NA,7.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1943,1943,8,64.4,NA,NA,25.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1943,1943,9,57.3,NA,NA,15.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1943,1943,10,20.9,NA,NA,4.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1943,1943,11,105,NA,NA,48,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1943,1943,12,52.8,NA,NA,23.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1944,1944,1,40.5,NA,NA,7.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1944,1944,2,25.8,NA,NA,6.4,2,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1944,1944,3,13.6,NA,NA,2.7,1,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1944,1944,4,35.5,NA,NA,21.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1944,1944,5,5.5,NA,NA,3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1944,1944,6,67.7,NA,NA,26,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1944,1944,7,63.4,NA,NA,17.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1944,1944,8,113.8,NA,NA,36.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1944,1944,9,53.8,NA,NA,17.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1944,1944,10,116.8,NA,NA,24,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1944,1944,11,154.3,NA,NA,23.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1944,1944,12,58.9,NA,NA,13.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1945,1945,1,55.5,NA,NA,10,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1945,1945,2,57.5,NA,NA,12.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1945,1945,3,25.6,NA,NA,11.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1945,1945,4,74.9,NA,NA,29.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1945,1945,5,117.4,NA,NA,26.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1945,1945,6,45.8,NA,NA,10.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1945,1945,7,22.8,NA,NA,6.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1945,1945,8,71.9,NA,NA,27.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1945,1945,9,58.1,NA,NA,19.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1945,1945,10,15.1,NA,NA,9.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1945,1945,11,12,NA,NA,5.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1945,1945,12,51.8,NA,NA,7.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1946,1946,1,37.2,NA,NA,15.4,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1946,1946,2,71.8,NA,NA,18.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1946,1946,3,13.9,NA,NA,6.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1946,1946,4,54.4,NA,NA,17,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1946,1946,5,90.9,NA,NA,25.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1946,1946,6,64.5,NA,NA,11.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1946,1946,7,25,NA,NA,6.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1946,1946,8,93.2,NA,NA,16.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1946,1946,9,51.8,NA,NA,14.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1946,1946,10,49.5,NA,NA,21,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1946,1946,11,46.6,NA,NA,10.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1946,1946,12,61.1,NA,NA,9.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1947,1947,1,39.2,NA,NA,9.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1947,1947,2,26.9,NA,NA,9.3,1,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1947,1947,3,85.7,NA,NA,17.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1947,1947,4,35.8,NA,NA,12.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1947,1947,5,35.1,NA,NA,8.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1947,1947,6,56.6,NA,NA,16.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1947,1947,7,40.1,NA,NA,12,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1947,1947,8,80.8,NA,NA,52.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1947,1947,9,19.9,NA,NA,10.1,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1947,1947,10,17.5,NA,NA,12,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1947,1947,11,63.9,NA,NA,13.5,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1947,1947,12,90.8,NA,NA,26.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1948,1948,1,104.4,NA,NA,23.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1948,1948,2,54.6,NA,NA,24,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1948,1948,3,9.4,NA,NA,5.4,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1948,1948,4,96.7,NA,NA,35.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1948,1948,5,65.6,NA,NA,16.4,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1948,1948,6,59.6,NA,NA,13.9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1948,1948,7,70.8,NA,NA,17.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1948,1948,8,106.9,NA,NA,22.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1948,1948,9,66.9,NA,NA,40.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1948,1948,10,22.6,NA,NA,10.6,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1948,1948,11,46.3,NA,NA,9,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1948,1948,12,59.3,NA,NA,14.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,janv. 1949,1949,1,34.4,NA,NA,7.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,févr. 1949,1949,2,17,NA,NA,4.3,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mars 1949,1949,3,19.9,NA,NA,8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,avr. 1949,1949,4,28.6,NA,NA,9.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,mai 1949,1949,5,52.6,NA,NA,12.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juin 1949,1949,6,41.6,NA,NA,11.2,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,juil. 1949,1949,7,12.9,NA,NA,7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,août 1949,1949,8,101.1,NA,NA,61.7,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,sept. 1949,1949,9,83.1,NA,NA,23,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,oct. 1949,1949,10,70.5,NA,NA,27,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,nov. 1949,1949,11,70.6,NA,NA,12.8,NA,NA,NA,NA
HAUTEFONTAINE,49.360333,3.062833,120,déc. 1949,1949,12,49.9,NA,NA,13.2,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,janv. 1949,1949,1,19,NA,NA,6.8,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,févr. 1949,1949,2,9.7,NA,NA,3.1,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,mars 1949,1949,3,12.1,NA,NA,3.9,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,avr. 1949,1949,4,22.1,NA,NA,8.6,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,mai 1949,1949,5,27.2,NA,NA,5.5,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,juin 1949,1949,6,23,NA,NA,15.4,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,juil. 1949,1949,7,37.3,NA,NA,19.5,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,août 1949,1949,8,28.5,NA,NA,16.5,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,sept. 1949,1949,9,139.8,NA,NA,57.7,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,oct. 1949,1949,10,66.6,NA,NA,24.5,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,nov. 1949,1949,11,56.9,NA,NA,14,NA,NA,NA,NA
HERMES BOURG,49.356667,2.246667,48,déc. 1949,1949,12,31.1,NA,NA,13,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAPELLE-AUX-POTS BOURG,49.448333,1.901667,106,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,janv. 1931,1931,1,77.6,NA,NA,13.9,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,févr. 1931,1931,2,86.8,NA,NA,16.2,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mars 1931,1931,3,26.7,NA,NA,21.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juin 1932,1932,6,17,NA,NA,7,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juil. 1932,1932,7,49.8,NA,NA,11,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,août 1932,1932,8,3,NA,NA,2,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,sept. 1932,1932,9,17,NA,NA,4.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,oct. 1932,1932,10,120.9,NA,NA,20,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,nov. 1932,1932,11,33,NA,NA,16,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,déc. 1932,1932,12,10.4,NA,NA,6,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,janv. 1933,1933,1,11.3,NA,NA,5.7,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,févr. 1933,1933,2,0,NA,NA,0,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mars 1933,1933,3,32,NA,NA,31,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,avr. 1933,1933,4,3,NA,NA,2,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mai 1933,1933,5,33.5,NA,NA,7.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juin 1933,1933,6,103,NA,NA,18,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juil. 1933,1933,7,15,NA,NA,5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,févr. 1935,1935,2,96.1,NA,NA,18.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mars 1935,1935,3,49,NA,NA,10.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,avr. 1935,1935,4,72,NA,NA,14,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mai 1935,1935,5,36.5,NA,NA,17,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juin 1935,1935,6,98,NA,NA,26,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juil. 1935,1935,7,19,NA,NA,17,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,août 1935,1935,8,60,NA,NA,14,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,sept. 1935,1935,9,72,NA,NA,23,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,oct. 1935,1935,10,51,NA,NA,7.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,nov. 1935,1935,11,91.5,NA,NA,21,NA,NA,NA,NA
