NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAENNEC,48.85,2.323333,36,nov. 1931,1931,11,58.8,NA,NA,13.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1931,1931,12,36.9,NA,NA,9.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1932,1932,1,19.4,NA,NA,7.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1932,1932,2,3.6,NA,NA,1.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1932,1932,3,38.7,NA,NA,13.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1932,1932,4,61.8,NA,NA,10.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1932,1932,5,80,NA,NA,10.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1932,1932,6,14.3,NA,NA,3.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1932,1932,7,63.5,NA,NA,13.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1932,1932,8,35.7,NA,NA,20,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1932,1932,9,85.6,NA,NA,30.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1932,1932,10,77,NA,NA,17,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1932,1932,11,27.4,NA,NA,7.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1932,1932,12,21.2,NA,NA,5.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1933,1933,1,27.5,NA,NA,8.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1933,1933,2,29.4,NA,NA,8.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1933,1933,3,35.3,NA,NA,11.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1933,1933,4,13.1,NA,NA,4.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1933,1933,5,81.2,NA,NA,16,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1933,1933,6,43.5,NA,NA,12.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1933,1933,7,36.2,NA,NA,10.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1933,1933,8,21.3,NA,NA,12,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1933,1933,9,54.4,NA,NA,20,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1933,1933,10,56.7,NA,NA,16.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1933,1933,11,49,NA,NA,10.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1933,1933,12,16.8,NA,NA,9.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1934,1934,1,43,NA,NA,8.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1934,1934,2,5.6,NA,NA,4.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1934,1934,3,53.5,NA,NA,11.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1934,1934,4,52.8,NA,NA,13.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1934,1934,5,10.3,NA,NA,6.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1934,1934,6,20.7,NA,NA,6.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1934,1934,7,45.9,NA,NA,26.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1934,1934,8,63,NA,NA,11.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1934,1934,9,54.7,NA,NA,27.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1934,1934,10,66.1,NA,NA,18,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1934,1934,11,70.9,NA,NA,24.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1934,1934,12,94.4,NA,NA,18.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1935,1935,1,42.8,NA,NA,10.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1935,1935,2,71.9,NA,NA,18.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1935,1935,3,30.2,NA,NA,16.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1935,1935,4,58.3,NA,NA,12.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1935,1935,5,50.9,NA,NA,26.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1935,1935,6,105.8,NA,NA,34.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1935,1935,7,8.4,NA,NA,3.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1935,1935,8,62.3,NA,NA,17.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1935,1935,9,50.2,NA,NA,21.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1935,1935,10,26.9,NA,NA,7.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1935,1935,11,52.1,NA,NA,10.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1935,1935,12,112.7,NA,NA,18.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1936,1936,1,122.5,NA,NA,17.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1936,1936,2,44.8,NA,NA,12.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1936,1936,3,28.4,NA,NA,7.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1936,1936,4,59.6,NA,NA,18.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1936,1936,5,8.6,NA,NA,7.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1936,1936,6,98.9,NA,NA,49.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1936,1936,7,117.6,NA,NA,16.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1936,1936,8,27.2,NA,NA,14.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1936,1936,9,101,NA,NA,48.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1936,1936,10,17.4,NA,NA,5.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1936,1936,11,43.2,NA,NA,9.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1936,1936,12,16.6,NA,NA,3.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1937,1937,1,85.9,NA,NA,24.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1937,1937,2,103.6,NA,NA,12.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1937,1937,3,66,NA,NA,13.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1937,1937,4,75.6,NA,NA,15.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1937,1937,5,115.8,NA,NA,25.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1937,1937,6,41,NA,NA,17.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1937,1937,7,32.8,NA,NA,16,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1937,1937,8,10.3,NA,NA,4.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1937,1937,9,78.8,NA,NA,18,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1937,1937,10,67.4,NA,NA,19,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1937,1937,11,15.1,NA,NA,4.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1937,1937,12,74.3,NA,NA,11.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1938,1938,1,61,NA,NA,7.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1938,1938,2,11.1,NA,NA,2.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1938,1938,3,8,NA,NA,6.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1938,1938,4,9.9,NA,NA,4.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1938,1938,5,35.3,NA,NA,10,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1938,1938,6,7.6,NA,NA,6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1938,1938,7,71.7,NA,NA,12.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1938,1938,8,35.7,NA,NA,15,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1938,1938,9,53.7,NA,NA,34.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1938,1938,10,44.1,NA,NA,9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1938,1938,11,81.8,NA,NA,19,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1938,1938,12,38.3,NA,NA,7.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1939,1939,1,81.3,NA,NA,12.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1939,1939,2,42.2,NA,NA,19.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1939,1939,3,40.9,NA,NA,10,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1939,1939,4,46,NA,NA,11,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1939,1939,5,41,NA,NA,16.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1939,1939,6,63.5,NA,NA,16,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1939,1939,7,69.1,NA,NA,20,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1939,1939,8,67.4,NA,NA,23,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1939,1939,9,43.7,NA,NA,17,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1939,1939,10,124.6,NA,NA,35,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1939,1939,11,72.8,NA,NA,13,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1939,1939,12,22.5,NA,NA,6.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1940,1940,1,55.2,NA,NA,18,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1940,1940,2,34.9,NA,NA,13,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1940,1940,3,31.5,NA,NA,7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1940,1940,4,59.9,NA,NA,11.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1940,1940,5,40.4,NA,NA,25,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1940,1940,6,12,NA,NA,4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1940,1940,7,83.5,NA,NA,45,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1940,1940,8,2.4,NA,NA,2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1940,1940,9,72.5,NA,NA,22.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1940,1940,10,37,NA,NA,8.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1940,1940,11,50.1,NA,NA,17.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1940,1940,12,84.1,NA,NA,19.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1941,1941,1,70.7,NA,NA,12.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1941,1941,2,93.7,NA,NA,31.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1941,1941,3,44.7,NA,NA,7.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1941,1941,4,68.1,NA,NA,13.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1941,1941,5,46.1,NA,NA,10.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1941,1941,6,126.4,NA,NA,53,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1941,1941,7,52.8,NA,NA,14,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1941,1941,8,77.7,NA,NA,20.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1941,1941,9,17.6,NA,NA,9.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1941,1941,10,24.5,NA,NA,7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1941,1941,11,54.4,NA,NA,19.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1941,1941,12,31.2,NA,NA,9.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1942,1942,1,68.3,NA,NA,14.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1942,1942,2,31.5,NA,NA,10,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1942,1942,3,54.7,NA,NA,19.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1942,1942,4,18,NA,NA,4.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1942,1942,5,95.4,NA,NA,18.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1942,1942,6,19.1,NA,NA,6.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1942,1942,7,111.1,NA,NA,39.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1942,1942,8,57.6,NA,NA,11.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1942,1942,9,144.5,NA,NA,54.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1942,1942,10,107,NA,NA,61,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1942,1942,11,25.9,NA,NA,7.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1942,1942,12,60.9,NA,NA,11.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1943,1943,1,65.6,NA,NA,11.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1943,1943,2,17.6,NA,NA,4.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1943,1943,3,10,NA,NA,5.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1943,1943,4,28.3,NA,NA,5.7,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1943,1943,5,62.8,NA,NA,35.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1943,1943,6,39.8,NA,NA,9.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1943,1943,7,22.3,NA,NA,8.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1943,1943,8,119,NA,NA,41.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1943,1943,9,54.6,NA,NA,8.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1943,1943,10,23.9,NA,NA,7.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1943,1943,11,60.7,NA,NA,11,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1943,1943,12,25.8,NA,NA,11.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1944,1944,1,41.6,NA,NA,12,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1944,1944,2,29.1,NA,NA,7.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1944,1944,3,6.4,NA,NA,4.9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1944,1944,4,24.3,NA,NA,8.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1944,1944,5,5.3,NA,NA,2.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1944,1944,6,32.3,NA,NA,6.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1944,1944,7,84.2,NA,NA,25.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1944,1944,8,95.7,NA,NA,20,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1944,1944,9,46,NA,NA,14,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1944,1944,10,96.5,NA,NA,25,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1944,1944,11,126.5,NA,NA,35.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1944,1944,12,45,NA,NA,9.6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1945,1945,1,58.2,NA,NA,9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1945,1945,2,29.8,NA,NA,8.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1945,1945,3,18,NA,NA,13,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1945,1945,4,28.3,NA,NA,9.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1945,1945,5,68.5,NA,NA,22,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1945,1945,6,34.8,NA,NA,16,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1945,1945,7,21.5,NA,NA,12.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1945,1945,8,69.2,NA,NA,18,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1945,1945,9,51.8,NA,NA,11.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1945,1945,10,19.9,NA,NA,11,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1945,1945,11,16.4,NA,NA,7.3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1945,1945,12,47.4,NA,NA,7.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1946,1946,1,23,NA,NA,10.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1946,1946,2,57,NA,NA,19,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1946,1946,3,44.7,NA,NA,10.8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1946,1946,4,68.2,NA,NA,34,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1946,1946,5,105.5,NA,NA,20.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1946,1946,6,56.1,NA,NA,28,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1946,1946,7,34,NA,NA,14.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1946,1946,8,71.2,NA,NA,10.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1946,1946,9,27.1,NA,NA,12,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1946,1946,10,35.2,NA,NA,16.2,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1946,1946,11,46.7,NA,NA,11.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1946,1946,12,53.1,NA,NA,7.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1947,1947,1,41.4,NA,NA,8,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1947,1947,2,39.7,NA,NA,9.2,3,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1947,1947,3,69.7,NA,NA,14.2,1,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1947,1947,4,25.2,NA,NA,6.5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1947,1947,5,48.2,NA,NA,16.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1947,1947,6,52.9,NA,NA,25,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1947,1947,7,29.7,NA,NA,14.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1947,1947,8,67.6,NA,NA,37,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1947,1947,9,10.4,NA,NA,3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1947,1947,10,22.1,NA,NA,6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1947,1947,11,52.2,NA,NA,12,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1947,1947,12,65.6,NA,NA,27,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1948,1948,1,67.2,NA,NA,9.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1948,1948,2,32.2,NA,NA,18,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1948,1948,3,16,NA,NA,4.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1948,1948,4,65.5,NA,NA,15.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1948,1948,5,36.4,NA,NA,8.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1948,1948,6,65.7,NA,NA,13.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1948,1948,7,12.4,NA,NA,5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1948,1948,8,84.2,NA,NA,21,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1948,1948,9,38.2,NA,NA,27.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1948,1948,10,15.2,NA,NA,5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1948,1948,11,46.5,NA,NA,13,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1948,1948,12,39.4,NA,NA,9,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,janv. 1949,1949,1,21.6,NA,NA,6,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,févr. 1949,1949,2,13.1,NA,NA,5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mars 1949,1949,3,11.1,NA,NA,5,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,avr. 1949,1949,4,19.5,NA,NA,13.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,mai 1949,1949,5,38.1,NA,NA,13,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juin 1949,1949,6,31.1,NA,NA,14,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,juil. 1949,1949,7,5.1,NA,NA,3,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,août 1949,1949,8,30.4,NA,NA,12.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,sept. 1949,1949,9,72.8,NA,NA,12.4,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,oct. 1949,1949,10,54.1,NA,NA,30,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,nov. 1949,1949,11,46.5,NA,NA,11.1,NA,NA,NA,NA
LAENNEC,48.85,2.323333,36,déc. 1949,1949,12,18.3,NA,NA,5,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,janv. 1891,1891,1,17.6,NA,NA,6.7,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,févr. 1891,1891,2,3.3,NA,NA,1.9,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mars 1891,1891,3,68.5,NA,NA,19.5,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,avr. 1891,1891,4,52.2,NA,NA,14,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,mai 1891,1891,5,84.5,NA,NA,14.6,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juin 1891,1891,6,106.2,NA,NA,24.1,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,juil. 1891,1891,7,57.9,NA,NA,17.8,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,août 1891,1891,8,23,NA,NA,6.2,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,sept. 1891,1891,9,41.1,NA,NA,23.1,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,oct. 1891,1891,10,48.7,NA,NA,13.4,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,nov. 1891,1891,11,45.6,NA,NA,11,NA,NA,NA,NA
METEO COUR,48.868333,2.336667,34,déc. 1891,1891,12,53.4,NA,NA,14,NA,NA,NA,NA
