NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAHORS - ECLUSE,44.446667,1.44,120,juin 1910,1910,6,125.2,NA,NA,30.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1910,1910,7,73.5,NA,NA,32,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1910,1910,8,55.8,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1910,1910,9,4.8,NA,NA,3.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1910,1910,10,86.8,NA,NA,16.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1910,1910,11,210.6,NA,NA,29,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1910,1910,12,56.3,NA,NA,8.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1911,1911,2,21.1,NA,NA,4.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1911,1911,3,31.6,NA,NA,5.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1911,1911,5,183.7,NA,NA,53,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1911,1911,6,129.2,NA,NA,36.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1911,1911,7,4.8,NA,NA,1.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1911,1911,8,72,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1911,1911,10,97.8,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1911,1911,11,115.2,NA,NA,45,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1911,1911,12,119.3,NA,NA,27.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1912,1912,2,30,NA,NA,9.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1912,1912,3,125.1,NA,NA,21.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1912,1912,4,56.2,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1912,1912,5,78.9,NA,NA,37.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1912,1912,6,86.8,NA,NA,33,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1912,1912,7,77.3,NA,NA,15.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1912,1912,8,102.6,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1912,1912,9,37.4,NA,NA,23.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1912,1912,10,60.2,NA,NA,14.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1912,1912,11,49.2,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1912,1912,12,26.2,NA,NA,7.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1913,1913,1,84.9,NA,NA,14.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1913,1913,2,14.2,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1913,1913,3,35.2,NA,NA,8.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1913,1913,4,132.6,NA,NA,32.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1913,1913,5,114.8,NA,NA,18.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1913,1913,6,16.9,NA,NA,4.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1913,1913,7,40.5,NA,NA,11.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1913,1913,9,118.8,NA,NA,26,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1913,1913,11,102.1,NA,NA,21.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1913,1913,12,52.3,NA,NA,16.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1914,1914,1,5,NA,NA,3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1914,1914,2,61.4,NA,NA,18.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1914,1914,3,168.1,NA,NA,27.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1914,1914,4,91.1,NA,NA,32,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1914,1914,5,64.2,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1914,1914,6,45.6,NA,NA,10.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1914,1914,7,58.4,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1914,1914,8,76.9,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1914,1914,9,49,NA,NA,20.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1914,1914,10,27.1,NA,NA,11.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1914,1914,11,53.1,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1914,1914,12,87.5,NA,NA,13.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1915,1915,1,141,NA,NA,25.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1915,1915,2,118,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1915,1915,3,55,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1915,1915,5,111.9,NA,NA,38.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1915,1915,6,47.1,NA,NA,13.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1915,1915,7,51.2,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1915,1915,8,39.1,NA,NA,35,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1915,1915,9,76.1,NA,NA,23.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1915,1915,10,82.5,NA,NA,24,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1915,1915,11,104.6,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1915,1915,12,80,NA,NA,12.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1916,1916,1,46.8,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1916,1916,2,97.7,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1916,1916,3,111.9,NA,NA,33.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1916,1916,4,103.7,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1916,1916,5,68.7,NA,NA,17.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1916,1916,6,90.4,NA,NA,36.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1916,1916,7,110.7,NA,NA,34,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1916,1916,8,98.9,NA,NA,45.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1916,1916,9,84.6,NA,NA,28,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1916,1916,10,59.3,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1916,1916,11,89.1,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1916,1916,12,112,NA,NA,15.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1917,1917,1,48.7,NA,NA,15.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1917,1917,2,41.8,NA,NA,13.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1917,1917,3,86.8,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1917,1917,4,49.3,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1917,1917,5,144.9,NA,NA,33,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1917,1917,6,133.2,NA,NA,30.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1917,1917,7,34.5,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1917,1917,8,62.6,NA,NA,14.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1917,1917,9,61.9,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1917,1917,10,85.9,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1917,1917,11,79.4,NA,NA,32.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1917,1917,12,34.5,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1918,1918,1,27.6,NA,NA,8.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1918,1918,2,6,NA,NA,2,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1918,1918,3,54.7,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1918,1918,4,86.2,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1918,1918,5,93.6,NA,NA,35,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1918,1918,6,53,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1918,1918,7,37.1,NA,NA,27,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1918,1918,8,18.3,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1918,1918,9,69.4,NA,NA,21.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1918,1918,10,68.5,NA,NA,17.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1918,1918,11,74.8,NA,NA,11.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1918,1918,12,96.6,NA,NA,27.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1919,1919,1,90.3,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1919,1919,2,103.7,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1919,1919,3,112,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1919,1919,4,44.9,NA,NA,7.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1919,1919,5,55.8,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1919,1919,6,72.6,NA,NA,50,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1919,1919,7,78.2,NA,NA,28.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1919,1919,8,25.9,NA,NA,9,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1919,1919,9,70,NA,NA,26,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1919,1919,10,52.6,NA,NA,20.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1919,1919,11,119.8,NA,NA,16.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1919,1919,12,84,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1920,1920,1,43.6,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1920,1920,2,9.1,NA,NA,4,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1920,1920,3,147.8,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1920,1920,4,65,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1920,1920,5,40,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1920,1920,6,78,NA,NA,28,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1920,1920,7,93,NA,NA,34,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1920,1920,8,42,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1920,1920,9,143.5,NA,NA,36,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1920,1920,10,59,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1920,1920,11,47.5,NA,NA,39,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1920,1920,12,64,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1921,1921,1,28,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1921,1921,2,49.5,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1921,1921,3,39.5,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1921,1921,4,36.3,NA,NA,16.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1921,1921,5,116.5,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1921,1921,6,28.5,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1921,1921,7,38.5,NA,NA,16.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1921,1921,8,140.5,NA,NA,45,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1921,1921,9,53.5,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1921,1921,10,21,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1921,1921,11,15.8,NA,NA,8.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1921,1921,12,64.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1922,1922,1,68,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1922,1922,2,73.1,NA,NA,28,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1922,1922,3,69,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1922,1922,4,190,NA,NA,26.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1922,1922,5,62.5,NA,NA,28,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1922,1922,6,78,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1922,1922,7,46,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1922,1922,8,57,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1922,1922,9,81.5,NA,NA,23.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1922,1922,10,14.5,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1922,1922,11,17,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1922,1922,12,45.5,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1923,1923,1,69.5,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1923,1923,2,129,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1923,1923,3,63,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1923,1923,4,141,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1923,1923,5,56,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1923,1923,6,17.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1923,1923,7,1,NA,NA,1,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1923,1923,8,35,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1923,1923,9,97,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1923,1923,10,44,NA,NA,11.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1923,1923,11,111,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1923,1923,12,141.6,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1924,1924,1,69.5,NA,NA,15.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1924,1924,2,39.8,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1924,1924,3,57.1,NA,NA,13.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1924,1924,4,52.3,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1924,1924,5,47.5,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1924,1924,6,49.8,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1924,1924,7,124,NA,NA,72,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1924,1924,8,57,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1924,1924,9,71,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1924,1924,10,70.5,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1924,1924,11,73.3,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1924,1924,12,34,NA,NA,9.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1925,1925,1,16,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1925,1925,2,77.8,NA,NA,18.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1925,1925,3,6,NA,NA,3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1925,1925,4,126.3,NA,NA,30.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1925,1925,5,48,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1925,1925,6,50.5,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1925,1925,7,62,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1925,1925,8,55,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1925,1925,9,29,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1925,1925,10,78.5,NA,NA,27,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1925,1925,11,75.5,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1925,1925,12,59,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1926,1926,1,144.5,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1926,1926,2,101.5,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1926,1926,3,34.5,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1926,1926,4,122,NA,NA,34,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1926,1926,5,129,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1926,1926,6,86,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1926,1926,7,36,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1926,1926,8,0,NA,NA,0,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1926,1926,9,39,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1926,1926,10,67.5,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1926,1926,11,77,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1926,1926,12,16.5,NA,NA,9.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1927,1927,1,72.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1927,1927,2,25,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1927,1927,3,138.6,NA,NA,27,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1927,1927,4,24.1,NA,NA,6.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1927,1927,5,47,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1927,1927,6,152.2,NA,NA,31.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1927,1927,7,106.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1927,1927,8,78,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1927,1927,9,170,NA,NA,57,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1927,1927,10,53,NA,NA,23.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1927,1927,11,62.5,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1927,1927,12,115.5,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1928,1928,1,84.6,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1928,1928,2,78.1,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1928,1928,3,99.3,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1928,1928,4,99.5,NA,NA,13.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1928,1928,5,50.5,NA,NA,20.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1928,1928,6,48.5,NA,NA,36.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1928,1928,7,39,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1928,1928,8,38,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1928,1928,9,34.4,NA,NA,11.2,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1928,1928,10,76.7,NA,NA,16.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1928,1928,11,142.5,NA,NA,31.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1928,1928,12,50.5,NA,NA,23,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1929,1929,1,15.8,NA,NA,10.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1929,1929,2,46.5,NA,NA,26,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1929,1929,3,17,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1929,1929,4,49,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1929,1929,5,85,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1929,1929,6,35,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1929,1929,7,71.5,NA,NA,29,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1929,1929,8,30,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1929,1929,9,54,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1929,1929,10,82,NA,NA,37,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1929,1929,11,53,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1929,1929,12,84,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1930,1930,1,61,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1930,1930,2,18,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1930,1930,3,131,NA,NA,37,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1930,1930,4,125,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1930,1930,5,37,NA,NA,10,NA,NA,NA,NA
