NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,févr. 1942,1942,2,38.7,NA,NA,15.5,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,mars 1942,1942,3,58.3,NA,NA,29.7,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,oct. 1942,1942,10,143.8,NA,NA,35,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,nov. 1942,1942,11,38.8,NA,NA,12.5,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,déc. 1942,1942,12,92.5,NA,NA,15.6,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,janv. 1943,1943,1,32.1,NA,NA,7.5,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,févr. 1943,1943,2,10,NA,NA,7.5,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,mars 1943,1943,3,61,NA,NA,25.6,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,avr. 1943,1943,4,48.1,NA,NA,20.6,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,juin 1943,1943,6,35,NA,NA,25,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,juil. 1943,1943,7,56.5,NA,NA,25.7,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,août 1943,1943,8,71.5,NA,NA,42.5,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,sept. 1943,1943,9,108,NA,NA,29,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,oct. 1943,1943,10,94.7,NA,NA,30,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,nov. 1943,1943,11,117,NA,NA,44,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,déc. 1943,1943,12,123,NA,NA,30,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,janv. 1944,1944,1,73.1,NA,NA,9.6,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,févr. 1944,1944,2,55.9,NA,NA,8.2,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,mars 1944,1944,3,60,NA,NA,20,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,avr. 1944,1944,4,58.9,NA,NA,27.4,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,mai 1944,1944,5,44,NA,NA,16,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,févr. 1945,1945,2,12,NA,NA,7,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,mars 1945,1945,3,33,NA,NA,15,NA,NA,NA,NA
LUS-LA-CROIX-HAUTE GENDARMERIE,44.665,5.703333,1050,avr. 1945,1945,4,43,NA,NA,14,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS BOURG,44.801667,5.331667,623,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIGNAC-EN-DIOIS CNE DE DIE,44.801667,5.331667,640,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,juil. 1948,1948,7,47.2,NA,NA,24,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,août 1948,1948,8,73,NA,NA,36,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,sept. 1948,1948,9,178.3,NA,NA,98.8,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,oct. 1948,1948,10,195.7,NA,NA,176.5,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,nov. 1948,1948,11,5.4,NA,NA,2.5,NA,NA,NA,NA
MARSANNE D105,44.643333,4.871667,250,déc. 1948,1948,12,68.7,NA,NA,20,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
