NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ESPOEY,43.248333,-0.155,312,déc. 1943,1943,12,54.5,NA,NA,18.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1944,1944,1,27.7,NA,NA,12.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1944,1944,2,55.9,NA,NA,16.5,12,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1944,1944,3,20.2,NA,NA,6.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1944,1944,4,88.5,NA,NA,21.8,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1944,1944,5,64.5,NA,NA,14.3,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1944,1944,6,49,NA,NA,15.1,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1944,1944,7,80.6,NA,NA,23.1,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1944,1944,8,105.2,NA,NA,42.6,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1944,1944,9,134.4,NA,NA,39.1,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1944,1944,10,172.8,NA,NA,51.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1944,1944,11,134.2,NA,NA,32.6,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1944,1944,12,208.7,NA,NA,49,3,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1945,1945,1,187.6,NA,NA,48.7,15,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1945,1945,2,20.4,NA,NA,8.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1945,1945,3,58,NA,NA,27.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1945,1945,4,61.6,NA,NA,20.8,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1945,1945,5,79,NA,NA,21,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1945,1945,6,118,NA,NA,59.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1945,1945,7,27.9,NA,NA,7.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1945,1945,8,128.6,NA,NA,27.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1945,1945,9,75.4,NA,NA,39,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1945,1945,10,38.2,NA,NA,14.6,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1945,1945,11,44.9,NA,NA,22.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1945,1945,12,144.4,NA,NA,28.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1946,1946,1,32.7,NA,NA,9,3,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1946,1946,2,34.4,NA,NA,14,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1946,1946,3,52.3,NA,NA,9.3,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1946,1946,4,117.3,NA,NA,22.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1946,1946,5,155.3,NA,NA,23,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1946,1946,6,109.9,NA,NA,22.8,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1946,1946,7,51.8,NA,NA,27.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1946,1946,8,57,NA,NA,14.9,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1946,1946,9,22.8,NA,NA,6.8,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1946,1946,10,137,NA,NA,36.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1946,1946,11,78.6,NA,NA,17.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1946,1946,12,178.1,NA,NA,41.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1947,1947,1,40.9,NA,NA,9.5,3,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1947,1947,2,130.6,NA,NA,41.7,6,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1947,1947,3,56.5,NA,NA,13.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1947,1947,4,52.4,NA,NA,23.1,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1947,1947,5,91.1,NA,NA,20.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1947,1947,6,60.8,NA,NA,13.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1947,1947,7,40.3,NA,NA,11,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1947,1947,8,52.4,NA,NA,14,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1947,1947,9,81.2,NA,NA,22,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1947,1947,10,159.5,NA,NA,42.8,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1947,1947,11,100.2,NA,NA,35.3,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1947,1947,12,127.1,NA,NA,31.5,1,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1948,1948,1,183.9,NA,NA,22,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1948,1948,2,31.1,NA,NA,14.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1948,1948,3,36.7,NA,NA,19.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1948,1948,4,83.2,NA,NA,19.9,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1948,1948,5,176.3,NA,NA,35,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1948,1948,6,72.8,NA,NA,26.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1948,1948,7,31.6,NA,NA,16.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1948,1948,8,164.8,NA,NA,36,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1948,1948,9,100,NA,NA,27.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1948,1948,10,104.5,NA,NA,31.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1948,1948,11,41.3,NA,NA,28.3,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1948,1948,12,28.2,NA,NA,9.3,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,janv. 1949,1949,1,52.6,NA,NA,14.3,1,NA,NA,NA
ESPOEY,43.248333,-0.155,312,févr. 1949,1949,2,11.4,NA,NA,6.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mars 1949,1949,3,100.3,NA,NA,22.2,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,avr. 1949,1949,4,100.2,NA,NA,19.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,mai 1949,1949,5,138.9,NA,NA,32,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juin 1949,1949,6,92.6,NA,NA,45.5,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,juil. 1949,1949,7,26.6,NA,NA,15.7,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,août 1949,1949,8,47.5,NA,NA,14.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,sept. 1949,1949,9,81.5,NA,NA,14.4,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,oct. 1949,1949,10,64,NA,NA,22.1,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,nov. 1949,1949,11,228,NA,NA,23.6,NA,NA,NA,NA
ESPOEY,43.248333,-0.155,312,déc. 1949,1949,12,173.9,NA,NA,33,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
GAN VILLA LUSAN,43.228333,-0.386667,222,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1928,1928,3,156.7,NA,NA,30,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1928,1928,4,117.3,NA,NA,34.9,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1928,1928,5,99.6,NA,NA,28.4,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1928,1928,6,44.7,NA,NA,35,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1928,1928,7,25.1,NA,NA,9.4,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,août 1928,1928,8,15.4,NA,NA,7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,sept. 1928,1928,9,26.9,NA,NA,18,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1928,1928,10,113.6,NA,NA,22.2,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1928,1928,11,184,NA,NA,33.4,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1928,1928,12,104.9,NA,NA,55,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1929,1929,1,25.6,NA,NA,6.7,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1929,1929,2,89.6,NA,NA,18,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1929,1929,3,11.4,NA,NA,7.3,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1929,1929,4,41.2,NA,NA,13.7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1929,1929,6,54.5,NA,NA,21.1,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1929,1929,7,33.8,NA,NA,12.4,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1929,1929,10,84.3,NA,NA,22.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1929,1929,11,111.8,NA,NA,32.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1929,1929,12,134.1,NA,NA,21.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1931,1931,1,115.6,NA,NA,30.1,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1931,1931,2,131,NA,NA,20.9,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1931,1931,3,71.5,NA,NA,22.3,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1931,1931,4,78.5,NA,NA,20.2,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1931,1931,5,164.1,NA,NA,48,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1931,1931,6,31.6,NA,NA,17.6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1931,1931,7,54.5,NA,NA,6.3,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,août 1931,1931,8,90.5,NA,NA,34.6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1931,1931,10,57.2,NA,NA,20.7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1931,1931,11,134.2,NA,NA,20.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1931,1931,12,30.7,NA,NA,10.2,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1932,1932,1,23,NA,NA,5.6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1932,1932,2,3.3,NA,NA,2,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1932,1932,3,96.5,NA,NA,16.9,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1932,1932,4,148.6,NA,NA,22.6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1932,1932,5,122.8,NA,NA,23.9,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1932,1932,6,152.8,NA,NA,26.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1932,1932,7,136.2,NA,NA,37.1,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,sept. 1932,1932,9,70.6,NA,NA,19.8,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1932,1932,10,169.8,NA,NA,24.7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1932,1932,11,108.6,NA,NA,15.7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1932,1932,12,77.2,NA,NA,12.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1933,1933,1,73.9,NA,NA,20.1,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1933,1933,2,118.7,NA,NA,20.6,4,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1933,1933,3,78.2,NA,NA,24,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1933,1933,4,23.4,NA,NA,6.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1933,1933,5,61.7,NA,NA,12,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1933,1933,6,162.2,NA,NA,16.2,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1933,1933,7,9.5,NA,NA,5.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1933,1933,11,70.6,NA,NA,31,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1933,1933,12,32,NA,NA,11.9,5,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1934,1934,1,36,NA,NA,12.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1934,1934,2,4.8,NA,NA,2.4,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1934,1934,3,55.2,NA,NA,15.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1934,1934,4,118.1,NA,NA,26.7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1934,1934,5,44.8,NA,NA,17.6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1934,1934,6,32.6,NA,NA,13.2,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1934,1934,10,12,NA,NA,6.3,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1934,1934,12,171,NA,NA,65,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1935,1935,1,118,NA,NA,30,5,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1935,1935,2,107.8,NA,NA,24,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1935,1935,3,28.2,NA,NA,8,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1935,1935,4,91,NA,NA,11,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1935,1935,5,45.6,NA,NA,14,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1935,1935,6,51.9,NA,NA,10,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,août 1935,1935,8,161,NA,NA,44,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,sept. 1935,1935,9,67,NA,NA,18,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1935,1935,10,156.5,NA,NA,33,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1935,1935,11,188,NA,NA,24,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1935,1935,12,422,NA,NA,42,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1936,1936,1,296,NA,NA,54,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1936,1936,2,225,NA,NA,42,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1936,1936,3,31,NA,NA,8,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1936,1936,4,128,NA,NA,16,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1936,1936,5,111,NA,NA,14,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1936,1936,6,99,NA,NA,18,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1936,1936,7,154,NA,NA,35,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,août 1936,1936,8,9,NA,NA,6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,sept. 1936,1936,9,79.5,NA,NA,12,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1936,1936,10,47.5,NA,NA,25,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1936,1936,11,91,NA,NA,18,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1936,1936,12,51,NA,NA,13,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1937,1937,1,112.2,NA,NA,21,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1937,1937,2,317,NA,NA,39,2,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1937,1937,3,123,NA,NA,26,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1937,1937,4,150,NA,NA,40,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1937,1937,5,84,NA,NA,28,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1937,1937,6,115,NA,NA,30,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1937,1937,7,20,NA,NA,4.3,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,août 1937,1937,8,8.5,NA,NA,6,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1937,1937,10,140,NA,NA,58,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1937,1937,11,70,NA,NA,30,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1937,1937,12,391,NA,NA,75,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1938,1938,1,86,NA,NA,38,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1938,1938,2,40.8,NA,NA,15.5,1,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1938,1938,3,7,NA,NA,7,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1938,1938,5,88.2,NA,NA,28.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1938,1938,6,45.4,NA,NA,12,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,oct. 1938,1938,10,175,NA,NA,80,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,nov. 1938,1938,11,21,NA,NA,9,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1938,1938,12,34.3,NA,NA,14,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1939,1939,1,150,NA,NA,22,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1939,1939,2,22.4,NA,NA,11,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1939,1939,3,217.5,NA,NA,48,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1939,1939,4,111,NA,NA,32,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1939,1939,5,78.9,NA,NA,37.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1939,1939,6,55.2,NA,NA,17,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1939,1939,7,106,NA,NA,52,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,déc. 1939,1939,12,26.6,NA,NA,8.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,janv. 1940,1940,1,51,NA,NA,18.5,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,févr. 1940,1940,2,83.9,NA,NA,32.3,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mars 1940,1940,3,48.5,NA,NA,10,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,avr. 1940,1940,4,144.3,NA,NA,36,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,mai 1940,1940,5,107,NA,NA,29,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juin 1940,1940,6,98.1,NA,NA,41,NA,NA,NA,NA
GARLIN BOURG,43.56,-0.271667,134,juil. 1940,1940,7,55.3,NA,NA,15,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,mai 1931,1931,5,162.4,NA,NA,50.4,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juin 1931,1931,6,55.4,NA,NA,20,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juil. 1931,1931,7,155,NA,NA,55,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,août 1931,1931,8,174.2,NA,NA,36.2,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,sept. 1931,1931,9,187,NA,NA,34.9,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,oct. 1931,1931,10,156.1,NA,NA,53.9,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,nov. 1931,1931,11,234,NA,NA,41.6,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,déc. 1931,1931,12,88,NA,NA,30.8,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,janv. 1932,1932,1,65.7,NA,NA,39,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,févr. 1932,1932,2,17.9,NA,NA,6.6,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,mars 1932,1932,3,96,NA,NA,30,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,avr. 1932,1932,4,156.4,NA,NA,36,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,mai 1932,1932,5,212,NA,NA,25,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juin 1932,1932,6,76.1,NA,NA,24.9,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juil. 1932,1932,7,286.4,NA,NA,88,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,août 1932,1932,8,126.4,NA,NA,53.1,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,sept. 1932,1932,9,78.9,NA,NA,18.1,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,oct. 1932,1932,10,235.9,NA,NA,34,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,nov. 1932,1932,11,162.1,NA,NA,48.1,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,déc. 1932,1932,12,112.1,NA,NA,23,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,janv. 1933,1933,1,119.3,NA,NA,14.6,1,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,févr. 1933,1933,2,132.5,NA,NA,48.9,2,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,mars 1933,1933,3,75.3,NA,NA,20.5,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,avr. 1933,1933,4,30.8,NA,NA,9.1,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,mai 1933,1933,5,143.2,NA,NA,37.4,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juin 1933,1933,6,355.7,NA,NA,103,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,juil. 1933,1933,7,56.1,NA,NA,16.7,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,août 1933,1933,8,33.5,NA,NA,10.8,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,sept. 1933,1933,9,139.2,NA,NA,28.7,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,oct. 1933,1933,10,518.1,NA,NA,201,NA,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,nov. 1933,1933,11,298.2,NA,NA,85,1,NA,NA,NA
HENDAYE BIDASSOA,43.37,-1.768333,1,déc. 1933,1933,12,133.4,NA,NA,27,2,NA,NA,NA
