NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOULOGNE,48.84,2.241667,35,déc. 1937,1937,12,59.2,NA,NA,11.4,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,janv. 1938,1938,1,48.5,NA,NA,7.4,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,févr. 1938,1938,2,9.4,NA,NA,3.3,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,mars 1938,1938,3,9.2,NA,NA,8,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,avr. 1938,1938,4,9.5,NA,NA,2.9,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,mai 1938,1938,5,37.6,NA,NA,12.2,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,juin 1938,1938,6,9.8,NA,NA,5,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,juil. 1938,1938,7,67.4,NA,NA,11.5,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,août 1938,1938,8,67.3,NA,NA,30,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,sept. 1938,1938,9,40.8,NA,NA,28.5,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,nov. 1938,1938,11,51.7,NA,NA,28.8,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,déc. 1938,1938,12,NA,NA,NA,6.8,NA,NA,NA,NA
BOULOGNE,48.84,2.241667,35,janv. 1939,1939,1,NA,NA,NA,50.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1924,1924,1,54.6,NA,NA,10.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1924,1924,2,38.7,NA,NA,10,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1924,1924,3,56.2,NA,NA,12.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1924,1924,4,59,NA,NA,14.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1924,1924,5,28.9,NA,NA,3.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1924,1924,6,61.1,NA,NA,23.5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1924,1924,7,39,NA,NA,9.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1924,1924,8,99,NA,NA,23.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1924,1924,9,59.1,NA,NA,17.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1924,1924,10,66.4,NA,NA,22.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1924,1924,11,44.4,NA,NA,13,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1924,1924,12,44.7,NA,NA,20.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1925,1925,1,36.4,NA,NA,11,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1925,1925,2,74.2,NA,NA,23.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1925,1925,3,64.7,NA,NA,15.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1925,1925,4,64.6,NA,NA,18.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1925,1925,5,56.6,NA,NA,10.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1925,1925,6,20.2,NA,NA,13.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1925,1925,7,130,NA,NA,27.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1925,1925,8,81.1,NA,NA,21.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1925,1925,9,17.1,NA,NA,3.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1925,1925,10,65.1,NA,NA,13.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1925,1925,11,62.6,NA,NA,14.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1925,1925,12,97.7,NA,NA,16.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1926,1926,1,52.9,NA,NA,9.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1926,1926,2,63.2,NA,NA,11.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1926,1926,3,30.5,NA,NA,11.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1926,1926,4,64.5,NA,NA,16.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1926,1926,5,63.7,NA,NA,13.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1926,1926,6,74,NA,NA,16,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1926,1926,7,74,NA,NA,28.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1926,1926,8,17.1,NA,NA,10.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1926,1926,9,6.9,NA,NA,3.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1926,1926,10,105.6,NA,NA,25.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1926,1926,11,89.7,NA,NA,20.5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1926,1926,12,11,NA,NA,2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1927,1927,1,79,NA,NA,12.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1927,1927,2,39.4,NA,NA,7.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1927,1927,3,66.2,NA,NA,8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1927,1927,4,41.7,NA,NA,8.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1927,1927,5,73.6,NA,NA,33.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1927,1927,6,99.9,NA,NA,27.5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1927,1927,7,108.1,NA,NA,35,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1927,1927,8,72.5,NA,NA,9.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1927,1927,9,56.7,NA,NA,11,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1927,1927,10,21.8,NA,NA,14.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1927,1927,11,51.9,NA,NA,13.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1927,1927,12,54.1,NA,NA,13.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1928,1928,1,64.4,NA,NA,11.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1928,1928,2,66.4,NA,NA,10.5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1928,1928,3,60.2,NA,NA,9.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1928,1928,4,118.9,NA,NA,17,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1928,1928,5,78.9,NA,NA,15,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1928,1928,6,58.7,NA,NA,9.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1928,1928,7,28.1,NA,NA,22.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1928,1928,8,39.6,NA,NA,18.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1928,1928,9,21.6,NA,NA,8.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1928,1928,10,112.2,NA,NA,22.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1928,1928,11,75.2,NA,NA,8.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1928,1928,12,47.3,NA,NA,9.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1929,1929,1,18.3,NA,NA,3.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1929,1929,2,15.7,NA,NA,5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1929,1929,4,35.9,NA,NA,6.5,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1929,1929,5,26.6,NA,NA,8.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1929,1929,6,41.9,NA,NA,5.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1929,1929,7,71.3,NA,NA,20.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1929,1929,8,17.1,NA,NA,12,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1929,1929,9,32.1,NA,NA,26.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1929,1929,10,103.5,NA,NA,37.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1929,1929,11,74.4,NA,NA,13,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1929,1929,12,112.4,NA,NA,16.2,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1930,1930,1,39.2,NA,NA,11.6,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1930,1930,2,20.7,NA,NA,8.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1930,1930,3,49.6,NA,NA,8.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1930,1930,4,52.4,NA,NA,27,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1930,1930,5,73.8,NA,NA,22.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1930,1930,6,93.6,NA,NA,30.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juil. 1930,1930,7,77.2,NA,NA,19.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1930,1930,8,51.6,NA,NA,11.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,sept. 1930,1930,9,75.3,NA,NA,22.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,oct. 1930,1930,10,77.4,NA,NA,13.9,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,nov. 1930,1930,11,120.9,NA,NA,17.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,déc. 1930,1930,12,44.7,NA,NA,9.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,janv. 1931,1931,1,68.4,NA,NA,8.4,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,févr. 1931,1931,2,46.2,NA,NA,6.3,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mars 1931,1931,3,34.2,NA,NA,16.8,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,avr. 1931,1931,4,53,NA,NA,9.7,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,mai 1931,1931,5,128.9,NA,NA,38.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,juin 1931,1931,6,35.8,NA,NA,17.1,NA,NA,NA,NA
CHATENAY - BG,48.768333,2.28,96,août 1931,1931,8,0,NA,NA,0,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1921,1921,1,25.9,NA,NA,3.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1921,1921,2,2.6,NA,NA,1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1921,1921,3,20.5,NA,NA,5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1921,1921,4,24.2,NA,NA,13.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1921,1921,5,31.9,NA,NA,7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1921,1921,6,2.9,NA,NA,2.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1921,1921,7,11.3,NA,NA,7.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1921,1921,8,63.5,NA,NA,19.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1921,1921,9,19.5,NA,NA,8.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1921,1921,10,18.6,NA,NA,15.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1921,1921,11,40.1,NA,NA,11,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1921,1921,12,48.4,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1922,1922,1,67.9,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1922,1922,2,60.8,NA,NA,15.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1922,1922,3,78.2,NA,NA,11.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1922,1922,4,98.6,NA,NA,18.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1922,1922,5,35.5,NA,NA,12.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1922,1922,6,97.2,NA,NA,55.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1922,1922,7,58.4,NA,NA,17.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1922,1922,8,96.7,NA,NA,25.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1922,1922,9,85.1,NA,NA,26.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1922,1922,10,52.5,NA,NA,16.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1922,1922,11,63.3,NA,NA,19.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1922,1922,12,86.1,NA,NA,15,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1924,1924,1,57,NA,NA,11.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1924,1924,2,40.2,NA,NA,10,11,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1924,1924,3,63.8,NA,NA,12.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1924,1924,4,68.8,NA,NA,14.5,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1924,1924,5,35.9,NA,NA,4.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1924,1924,6,57.5,NA,NA,27.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1924,1924,7,35.1,NA,NA,7.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1924,1924,8,107.1,NA,NA,20.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1924,1924,9,63.9,NA,NA,18.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1924,1924,10,73.1,NA,NA,24.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1924,1924,11,43.1,NA,NA,12.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1924,1924,12,49.9,NA,NA,24.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1925,1925,1,38.3,NA,NA,11.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1925,1925,2,84.6,NA,NA,27.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1925,1925,3,79.5,NA,NA,21,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1925,1925,4,71.1,NA,NA,20.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1925,1925,5,61.2,NA,NA,11.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1925,1925,6,14.5,NA,NA,9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1925,1925,7,156.5,NA,NA,32.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1925,1925,8,63.6,NA,NA,19.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1925,1925,9,19.5,NA,NA,4.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1925,1925,10,66.3,NA,NA,13.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1925,1925,11,69.3,NA,NA,16.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1925,1925,12,113.7,NA,NA,17.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1926,1926,1,64.8,NA,NA,10.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1926,1926,2,65,NA,NA,14.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1926,1926,3,30.5,NA,NA,11.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1926,1926,4,85.2,NA,NA,21.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1926,1926,5,64.2,NA,NA,11.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1926,1926,6,80.8,NA,NA,16.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1926,1926,7,73.1,NA,NA,30.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1926,1926,8,19.3,NA,NA,10.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1926,1926,9,6.2,NA,NA,3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1926,1926,10,126.4,NA,NA,26.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1926,1926,11,98.7,NA,NA,21.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1926,1926,12,14.1,NA,NA,4.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1927,1927,1,86,NA,NA,13.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1927,1927,2,45.3,NA,NA,9.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1927,1927,3,71.8,NA,NA,10.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1927,1927,4,46.6,NA,NA,9.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1927,1927,5,73.5,NA,NA,31.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1927,1927,6,95.5,NA,NA,23.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1927,1927,7,132.4,NA,NA,34,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1927,1927,8,72.5,NA,NA,14.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1927,1927,9,56,NA,NA,11.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1927,1927,10,20.8,NA,NA,14,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1927,1927,11,57.2,NA,NA,15.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1927,1927,12,55.2,NA,NA,14.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1928,1928,1,72.5,NA,NA,12.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1928,1928,2,72,NA,NA,11.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1928,1928,3,65.4,NA,NA,12.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1928,1928,4,127.4,NA,NA,15.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1928,1928,5,71.8,NA,NA,15.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1928,1928,6,59.5,NA,NA,10.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1928,1928,7,27.8,NA,NA,21.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1928,1928,8,41.7,NA,NA,17.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1928,1928,9,25.1,NA,NA,12.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1928,1928,10,121,NA,NA,25.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1928,1928,11,84.7,NA,NA,12.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1928,1928,12,55,NA,NA,12.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1929,1929,1,20,NA,NA,3.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1929,1929,2,12.9,NA,NA,4.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1929,1929,4,35.8,NA,NA,5.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1929,1929,5,28.8,NA,NA,5.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1929,1929,6,39.8,NA,NA,6.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1929,1929,7,63.3,NA,NA,24.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1929,1929,8,20.3,NA,NA,15,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1929,1929,9,28.2,NA,NA,24.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1929,1929,10,126,NA,NA,38,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1929,1929,11,80.7,NA,NA,14,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1929,1929,12,116.2,NA,NA,16.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1934,1934,1,61.7,NA,NA,11.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1934,1934,2,7.4,NA,NA,6.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1934,1934,3,64.9,NA,NA,10.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1934,1934,4,44.2,NA,NA,6.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1934,1934,5,15.1,NA,NA,7.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1934,1934,6,26,NA,NA,5.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1934,1934,7,48.8,NA,NA,26,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1934,1934,8,50.9,NA,NA,9.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1934,1934,9,61.8,NA,NA,24,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1934,1934,10,64.4,NA,NA,16,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1934,1934,11,88,NA,NA,23.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1934,1934,12,98,NA,NA,16.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1935,1935,1,48.9,NA,NA,9.7,7,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1935,1935,2,95.8,NA,NA,21,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1935,1935,3,38.6,NA,NA,19.6,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1935,1935,4,66.5,NA,NA,9.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1935,1935,5,39.3,NA,NA,16.5,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1935,1935,6,92,NA,NA,33,NA,NA,NA,NA
