NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1938,1938,2,64.3,NA,NA,17.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1938,1938,3,11,NA,NA,4.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1938,1938,4,9.4,NA,NA,7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1938,1938,5,120.7,NA,NA,25.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1938,1938,6,37.6,NA,NA,10.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1938,1938,7,58.4,NA,NA,23.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1938,1938,8,78,NA,NA,20.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1938,1938,9,95.6,NA,NA,25.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1938,1938,10,135.3,NA,NA,34.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1938,1938,11,172.4,NA,NA,47,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1938,1938,12,180.1,NA,NA,23.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1939,1939,1,199.7,NA,NA,36.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1939,1939,2,52.7,NA,NA,12.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1939,1939,3,100.2,NA,NA,17.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1939,1939,4,120.5,NA,NA,21.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1939,1939,5,96.4,NA,NA,35.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1939,1939,6,73,NA,NA,14.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1939,1939,7,96.1,NA,NA,17.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1939,1939,8,91.2,NA,NA,48.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1939,1939,9,84.5,NA,NA,28.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1939,1939,10,167.5,NA,NA,28.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1939,1939,11,107.9,NA,NA,25.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1939,1939,12,161.8,NA,NA,36,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1940,1940,1,75.7,NA,NA,19.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1940,1940,2,124.1,NA,NA,25.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1940,1940,3,41.6,NA,NA,9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1940,1940,4,121.2,NA,NA,38.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1940,1940,5,104.4,NA,NA,26,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1940,1940,6,160.9,NA,NA,42.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1940,1940,7,83.5,NA,NA,20.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1940,1940,8,39.8,NA,NA,16.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1940,1940,9,97.1,NA,NA,33.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1940,1940,10,154.6,NA,NA,43.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1940,1940,11,188,NA,NA,41.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1940,1940,12,145.1,NA,NA,37.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1941,1941,1,122.9,NA,NA,18.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1941,1941,2,211.4,NA,NA,23.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1941,1941,3,93.2,NA,NA,20.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1941,1941,4,40.8,NA,NA,14.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1941,1941,5,167.3,NA,NA,25.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1941,1941,6,93,NA,NA,37.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1941,1941,7,119,NA,NA,59.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1941,1941,8,173.9,NA,NA,65.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1941,1941,9,177.2,NA,NA,124,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1941,1941,10,78.1,NA,NA,38,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1941,1941,11,108.1,NA,NA,33.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1941,1941,12,35.5,NA,NA,12,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1942,1942,1,259.7,NA,NA,61.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1942,1942,2,76.7,NA,NA,21.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1942,1942,3,48.7,NA,NA,18,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1942,1942,4,104.8,NA,NA,38.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1942,1942,5,60.5,NA,NA,21.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1942,1942,6,62.6,NA,NA,18.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1942,1942,7,69.2,NA,NA,18.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1942,1942,8,39.1,NA,NA,10.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1942,1942,9,181.4,NA,NA,37.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1942,1942,10,58.3,NA,NA,32,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1942,1942,11,39,NA,NA,15.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1942,1942,12,91.9,NA,NA,20.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1943,1943,1,193,NA,NA,36.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1943,1943,2,142.4,NA,NA,54.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1943,1943,3,18.4,NA,NA,3.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1943,1943,4,23.7,NA,NA,4.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1943,1943,5,75.2,NA,NA,17.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1943,1943,6,58.9,NA,NA,23.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1943,1943,7,65.5,NA,NA,17.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1943,1943,8,56.8,NA,NA,31.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1943,1943,9,185.4,NA,NA,45.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1943,1943,10,157.8,NA,NA,60.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1943,1943,11,234.6,NA,NA,27.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1943,1943,12,70.8,NA,NA,23.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1944,1944,1,32.8,NA,NA,9.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1944,1944,2,82.8,NA,NA,15.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1944,1944,3,17.2,NA,NA,7.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1944,1944,4,37.8,NA,NA,8.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1944,1944,5,62.7,NA,NA,25.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1944,1944,6,47,NA,NA,16,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1944,1944,7,77.9,NA,NA,23.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1944,1944,8,114.6,NA,NA,51.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1944,1944,9,116.2,NA,NA,25.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1944,1944,10,266.2,NA,NA,32.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1944,1944,11,140.6,NA,NA,28.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1944,1944,12,271.5,NA,NA,64.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1945,1945,1,240,NA,NA,65.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1945,1945,2,31.4,NA,NA,15.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1945,1945,3,46.3,NA,NA,25.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1945,1945,4,39.9,NA,NA,14.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1945,1945,5,112.8,NA,NA,28.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1945,1945,6,29.4,NA,NA,15.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1945,1945,7,75,NA,NA,32.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1945,1945,8,163,NA,NA,40.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1945,1945,9,31.6,NA,NA,8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1945,1945,10,55.5,NA,NA,25.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1945,1945,11,62.4,NA,NA,15.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1945,1945,12,190.4,NA,NA,46.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1946,1946,1,36.7,NA,NA,12.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1946,1946,2,57.1,NA,NA,13.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1946,1946,3,34.6,NA,NA,12,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1946,1946,4,75.7,NA,NA,36.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1946,1946,5,149.4,NA,NA,26.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1946,1946,6,87.8,NA,NA,35.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1946,1946,7,16.2,NA,NA,11.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1946,1946,8,53.9,NA,NA,19.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1946,1946,9,57.8,NA,NA,20,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1946,1946,10,161.5,NA,NA,56.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1946,1946,11,235.3,NA,NA,35.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1946,1946,12,210.4,NA,NA,37.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1947,1947,1,98.4,NA,NA,19.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1947,1947,2,123.1,NA,NA,28.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1947,1947,3,84.8,NA,NA,14.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1947,1947,4,16.6,NA,NA,7.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1947,1947,5,79.8,NA,NA,34.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1947,1947,6,38.9,NA,NA,11.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1947,1947,7,27.9,NA,NA,16.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1947,1947,8,106.5,NA,NA,40.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1947,1947,9,91,NA,NA,27.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1947,1947,10,151.2,NA,NA,43.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1947,1947,11,97.5,NA,NA,24.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1947,1947,12,148.7,NA,NA,33.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1948,1948,1,221.4,NA,NA,28.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1948,1948,2,25.5,NA,NA,8.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1948,1948,3,11.3,NA,NA,6.5,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1948,1948,4,54.5,NA,NA,15,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1948,1948,5,53.6,NA,NA,10,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1948,1948,6,19.9,NA,NA,5.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1948,1948,7,15.4,NA,NA,6.1,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1948,1948,8,55.2,NA,NA,17,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1948,1948,9,65.5,NA,NA,27,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1948,1948,10,54.9,NA,NA,20,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1948,1948,11,22.6,NA,NA,12.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1948,1948,12,63,NA,NA,16.2,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,janv. 1949,1949,1,69.6,NA,NA,19.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,févr. 1949,1949,2,17.3,NA,NA,3.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mars 1949,1949,3,47.7,NA,NA,25,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,avr. 1949,1949,4,28.9,NA,NA,9.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,mai 1949,1949,5,63.3,NA,NA,13.6,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juin 1949,1949,6,37.1,NA,NA,10.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,juil. 1949,1949,7,13.8,NA,NA,4.4,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,août 1949,1949,8,2.7,NA,NA,0.7,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,sept. 1949,1949,9,55.2,NA,NA,26.3,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,oct. 1949,1949,10,42.2,NA,NA,14.9,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,nov. 1949,1949,11,347.7,NA,NA,53.8,NA,NA,NA,NA
MAGESCQ BOURG,43.781667,-1.215,26,déc. 1949,1949,12,129.1,NA,NA,37.8,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
MIMIZAN AGGLOMERATION,44.2,-1.228333,14,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,janv. 1945,1945,1,0,2,5.4,0,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,févr. 1945,1945,2,0,8.9,14.4,0,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mars 1945,1945,3,36.6,9.3,16.5,21.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,avr. 1945,1945,4,35.2,14.9,22.7,10.7,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mai 1945,1945,5,91.5,17.2,23.8,16.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juin 1945,1945,6,NA,20.2,26.8,NA,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juil. 1945,1945,7,NA,21.7,29.1,NA,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,août 1945,1945,8,115.7,19.2,25.2,49.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,sept. 1945,1945,9,23.4,18.6,24.8,12.5,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,oct. 1945,1945,10,34.9,14.9,22.7,14.4,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,nov. 1945,1945,11,25.8,9.2,14.2,7.5,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,déc. 1945,1945,12,125.3,6.5,10.7,23.1,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,janv. 1946,1946,1,20.2,3.3,8.9,8.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,févr. 1946,1946,2,51.3,7.9,12.9,13.8,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mars 1946,1946,3,16.9,9.5,16,6.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,avr. 1946,1946,4,68.2,12.7,18.1,19.9,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mai 1946,1946,5,119.8,14.1,19.3,16.7,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juin 1946,1946,6,66.8,17.1,23.3,17.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juil. 1946,1946,7,26.1,19.9,26.8,19.8,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,août 1946,1946,8,40.3,19.2,25.5,14.5,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,sept. 1946,1946,9,22.4,18,25.3,8.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,oct. 1946,1946,10,97.1,14.1,20.3,46,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,nov. 1946,1946,11,142,7.8,13.1,38.1,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,déc. 1946,1946,12,140.6,3.9,8,24.6,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,janv. 1947,1947,1,61.3,3.9,8.7,15,3,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,févr. 1947,1947,2,120,6,10.1,38.3,2,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mars 1947,1947,3,73.7,11.6,17.1,10.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,avr. 1947,1947,4,33.5,13.4,21.3,14.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mai 1947,1947,5,41.3,16.1,22.6,10.4,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juin 1947,1947,6,36.8,20.3,26.9,11.8,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juil. 1947,1947,7,24.3,22.2,29.8,10.1,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,août 1947,1947,8,93,22.6,29.7,30.8,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,sept. 1947,1947,9,39.4,19.5,25.7,17.5,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,oct. 1947,1947,10,94.6,14,20.1,39.5,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,nov. 1947,1947,11,52.9,10.5,15,15.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,déc. 1947,1947,12,100.8,5.3,9.2,18.2,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,janv. 1948,1948,1,186,8.1,12.6,32.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,févr. 1948,1948,2,41.9,7,12.3,22.5,2,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mars 1948,1948,3,25.5,11.6,18.9,12,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,avr. 1948,1948,4,65.4,12.3,18.2,14.7,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,mai 1948,1948,5,163.2,15.2,20.6,35.9,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juin 1948,1948,6,49.9,17.4,22.8,23.3,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,juil. 1948,1948,7,34.2,18.8,25.4,18.7,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,août 1948,1948,8,80.6,20.5,26.5,17.7,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,sept. 1948,1948,9,83.7,17.9,24.5,30.6,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,oct. 1948,1948,10,43,12.7,20.1,11.1,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,nov. 1948,1948,11,29,9.9,16.3,15.6,NA,NA,NA,NA
MONT-DE-MARSAN,43.909833,-0.500167,59,déc. 1948,1948,12,44,6.6,12.3,15.3,NA,NA,NA,NA
