NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1897,1897,4,68.1,8.7,14.1,10.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1897,1897,5,44.7,11.7,18,16.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1897,1897,6,48.4,17.6,24.1,11.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1897,1897,7,NA,18,24.3,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1897,1897,8,69.9,17,22.9,27.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1897,1897,9,67.8,13.7,19,19.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1897,1897,10,10.7,10.1,16.6,5.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1897,1897,11,23.7,5.9,11,12.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1897,1897,12,58.4,3.3,7.4,12.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1898,1898,1,13.7,NA,NA,6.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1898,1898,2,60.9,NA,NA,13.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1898,1898,3,41.1,NA,NA,15.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1898,1898,4,28.4,NA,NA,7.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1898,1898,5,80,NA,NA,14.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1898,1898,6,64,NA,NA,31.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1898,1898,7,15.6,NA,NA,6.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1898,1898,8,50.3,NA,NA,21.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1898,1898,9,39,NA,NA,13.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1898,1898,10,50.2,NA,NA,14.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1898,1898,11,49.9,NA,NA,16.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1898,1898,12,59.9,NA,NA,16.7,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1899,1899,1,123.3,NA,NA,33.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1899,1899,2,17,NA,NA,6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1899,1899,3,16.1,NA,NA,5.4,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1899,1899,4,67,NA,NA,22.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1899,1899,5,80.7,NA,NA,22,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1899,1899,6,22.1,NA,NA,11.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1899,1899,7,160.9,NA,NA,49.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1899,1899,8,33.6,NA,NA,21.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1899,1899,9,68.8,NA,NA,10.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1899,1899,10,33,NA,NA,7.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1899,1899,11,29.9,NA,NA,14.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1899,1899,12,42.3,NA,NA,7.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1900,1900,1,81.3,NA,NA,12.4,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1900,1900,2,104.1,NA,NA,18.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1900,1900,3,23.2,NA,NA,5.2,3,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1900,1900,4,23,NA,NA,9.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1900,1900,5,39.2,NA,NA,20.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1900,1900,6,45.2,NA,NA,9.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1900,1900,7,39.7,NA,NA,14,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1900,1900,8,62.6,NA,NA,17.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1900,1900,10,51.9,NA,NA,9.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1900,1900,12,76.4,NA,NA,19.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1901,1901,1,52,NA,NA,16.9,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1901,1901,2,17.8,NA,NA,5.1,3,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1901,1901,3,51.6,NA,NA,6.7,3,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1901,1901,4,61,NA,NA,13.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1901,1901,5,39.6,NA,NA,12.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1901,1901,6,18.8,NA,NA,6.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1901,1901,7,57.9,NA,NA,18.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1901,1901,8,40.3,NA,NA,10.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1901,1901,9,20.3,NA,NA,12.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1901,1901,10,43.2,NA,NA,11.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1901,1901,11,8.9,NA,NA,3.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1901,1901,12,80.7,NA,NA,14.4,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1902,1902,1,103.6,NA,NA,70.4,3,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1902,1902,2,56.6,NA,NA,19.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1902,1902,3,44.4,NA,NA,10.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1902,1902,4,43.9,NA,NA,9.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1902,1902,5,89.5,NA,NA,14.2,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1902,1902,6,93.9,NA,NA,23,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1902,1902,7,15.2,NA,NA,5.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1902,1902,8,63.7,NA,NA,14,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1902,1902,9,34.3,NA,NA,11.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1902,1902,10,79.7,NA,NA,23.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1902,1902,11,33.3,NA,NA,7.2,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1902,1902,12,28.4,NA,NA,4.8,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1903,1903,1,45.8,4.1,8.1,14.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1903,1903,2,11,6.4,11.1,6.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1903,1903,3,55.5,8.4,14.9,23,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1903,1903,4,58.2,8.6,13.8,15.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1903,1903,5,48.4,14.9,22.1,23.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1903,1903,6,49.2,16.1,22.8,12,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1903,1903,7,65.4,17.1,24,17.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1903,1903,8,35.6,16.3,21.4,8.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1903,1903,9,76.5,14.9,20.8,23.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1903,1903,10,111.7,12.2,16.3,16.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1903,1903,11,64,6.7,10.7,12.5,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1903,1903,12,31,2.1,5.1,10.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1904,1904,1,77.6,2.4,5.7,16.9,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1904,1904,2,89.3,4.5,8.4,17.1,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1904,1904,3,23.2,4.5,9.4,5.6,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1904,1904,4,23.5,9.4,14.8,5.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1904,1904,5,72.9,13,18.8,18.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1904,1904,6,35.5,15.3,21,9.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1904,1904,7,29.1,18.9,26.4,9.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1904,1904,8,73.3,16.5,23.3,36.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1904,1904,9,48.9,11.7,18.1,13.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1904,1904,10,74.3,10.1,15.1,37.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1904,1904,11,20.6,4.9,9,7.8,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1904,1904,12,87.3,5.2,8.3,25.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1905,1905,1,31.7,NA,NA,12.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1905,1905,2,33.5,NA,NA,10.5,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1905,1905,3,72.1,NA,NA,10.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1905,1905,4,24.9,NA,NA,5.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1905,1905,5,45.2,NA,NA,15.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1905,1905,6,111.3,NA,NA,32.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1905,1905,8,80.1,NA,NA,27,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1905,1905,9,92.4,NA,NA,26,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1905,1905,10,32.4,NA,NA,4.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1905,1905,11,115,NA,NA,23.6,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1905,1905,12,21.8,NA,NA,4.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1906,1906,1,94.5,NA,NA,10.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1906,1906,2,57.5,NA,NA,24.3,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1906,1906,3,58.2,NA,NA,14.2,3,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1906,1906,4,76.4,NA,NA,40.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1906,1906,5,52.4,NA,NA,15.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1906,1906,6,7.9,NA,NA,3.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1906,1906,7,35.5,NA,NA,15.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1906,1906,8,22.3,NA,NA,4.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1906,1906,9,36.5,NA,NA,19.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1906,1906,10,32.6,NA,NA,17.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1906,1906,11,100.6,NA,NA,27.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1906,1906,12,93.9,NA,NA,25,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1907,1907,1,26.8,NA,NA,8.5,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1907,1907,2,38.8,NA,NA,11,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1907,1907,3,15.2,NA,NA,6.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1907,1907,4,78.9,NA,NA,20.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1907,1907,5,67.4,NA,NA,19.7,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1907,1907,6,38.1,NA,NA,7.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1907,1907,7,55.7,NA,NA,15.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1907,1907,8,69.6,NA,NA,24,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1907,1907,9,14.4,NA,NA,3.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1907,1907,10,98.3,NA,NA,16.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1907,1907,11,43.1,NA,NA,26.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1907,1907,12,57.3,NA,NA,9.4,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1908,1908,1,25.7,NA,NA,9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1908,1908,2,55.5,NA,NA,12.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1908,1908,3,31.3,NA,NA,4.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1908,1908,4,28,NA,NA,5.9,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1908,1908,5,45,NA,NA,14,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1908,1908,6,63.9,NA,NA,34.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1908,1908,7,96.6,NA,NA,29,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1908,1908,8,56.4,NA,NA,24.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1908,1908,9,44.4,NA,NA,14.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1908,1908,10,33.1,NA,NA,8.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1908,1908,11,32.1,NA,NA,10.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1908,1908,12,50.1,NA,NA,9.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1909,1909,1,45.1,1.3,6.1,7.5,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1909,1909,2,36.6,1,6.7,18.8,4,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1909,1909,3,78.1,3.6,9.2,13.8,6,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1909,1909,4,40.8,10.5,19.8,15.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1909,1909,5,34.8,12.1,21.8,14.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1909,1909,6,71.4,14.1,21.4,12.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1909,1909,7,39.6,14.8,21.4,13.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1909,1909,8,37.5,17.8,26.2,12.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1909,1909,9,42.6,12.4,19.2,8.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1909,1909,10,108.8,12.3,16.9,15,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1909,1909,11,33.7,3.8,8.8,10.6,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1909,1909,12,82.5,3.5,7.6,14.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1910,1910,1,123.4,NA,NA,30.6,6,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1910,1910,2,67.2,NA,NA,11.7,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1910,1910,3,52.1,NA,NA,18.3,2,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1910,1910,4,31.7,NA,NA,4.1,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1910,1910,5,83.1,NA,NA,19.9,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1910,1910,6,109.7,NA,NA,38,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1910,1910,7,88.8,NA,NA,20.5,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1910,1910,9,18.8,NA,NA,11.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1910,1910,10,86.7,NA,NA,12,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,déc. 1910,1910,12,47.5,NA,NA,7,1,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,févr. 1911,1911,2,25.4,NA,NA,6.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mars 1911,1911,3,46.5,NA,NA,7.8,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,avr. 1911,1911,4,37.4,NA,NA,10.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,mai 1911,1911,5,71.6,NA,NA,32.3,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juin 1911,1911,6,71.8,NA,NA,19,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,juil. 1911,1911,7,26.3,NA,NA,12.6,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,août 1911,1911,8,16.4,NA,NA,9.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,sept. 1911,1911,9,33.9,NA,NA,14.2,NA,NA,NA,NA
BRIONNE AGGLOMERATION,49.195,0.713333,63,oct. 1911,1911,10,97.3,NA,NA,18.7,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,févr. 1884,1884,2,38.2,NA,NA,14.5,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,mars 1884,1884,3,29,NA,NA,25.1,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,avr. 1884,1884,4,59.7,NA,NA,15.7,1,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,mai 1884,1884,5,13.3,NA,NA,5.1,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,juin 1884,1884,6,73.9,NA,NA,47.2,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,sept. 1884,1884,9,39.7,NA,NA,11.3,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,nov. 1884,1884,11,38.9,NA,NA,29.6,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,déc. 1884,1884,12,133.6,NA,NA,22.6,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,janv. 1885,1885,1,33.8,NA,NA,19.4,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,févr. 1885,1885,2,80.6,NA,NA,12.3,1,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,mars 1885,1885,3,66.9,NA,NA,26.7,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,avr. 1885,1885,4,41.6,NA,NA,30.2,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,mai 1885,1885,5,44.4,NA,NA,12.7,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,oct. 1885,1885,10,141.7,NA,NA,18.7,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,nov. 1885,1885,11,81,NA,NA,25.2,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,déc. 1885,1885,12,34.5,NA,NA,22.7,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,janv. 1886,1886,1,82.2,NA,NA,31.7,3,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,févr. 1886,1886,2,18.3,NA,NA,9.5,NA,NA,NA,NA
CHAISE-DIEU-DU-THEIL,48.766667,0.76,204,mars 1886,1886,3,27,NA,NA,25.3,1,NA,NA,NA
CHENNEBRUN AGGLOMERATION,48.678333,0.783333,198,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CHENNEBRUN AGGLOMERATION,48.678333,0.783333,198,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CHENNEBRUN AGGLOMERATION,48.678333,0.783333,198,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,oct. 1881,1881,10,26,NA,NA,9.5,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,nov. 1881,1881,11,22.4,NA,NA,10,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,déc. 1881,1881,12,25.4,NA,NA,7.5,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,janv. 1882,1882,1,5.8,NA,NA,5.3,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,févr. 1882,1882,2,7.9,NA,NA,6,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,mars 1882,1882,3,54,NA,NA,10,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,avr. 1882,1882,4,16.3,NA,NA,5.5,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,mai 1882,1882,5,52.9,NA,NA,22,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,juin 1882,1882,6,33.1,NA,NA,9,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,juil. 1882,1882,7,93.3,NA,NA,28,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,août 1882,1882,8,34.1,NA,NA,6,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,sept. 1882,1882,9,30.7,NA,NA,8,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,oct. 1882,1882,10,24.2,NA,NA,10,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,nov. 1882,1882,11,63.3,NA,NA,8,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,déc. 1882,1882,12,39.3,NA,NA,9,3,NA,NA,NA
CONCHES,48.955167,0.937667,157,janv. 1883,1883,1,68.1,NA,NA,22.5,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,févr. 1883,1883,2,16.1,NA,NA,3,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,mars 1883,1883,3,31.5,NA,NA,10.4,3,NA,NA,NA
CONCHES,48.955167,0.937667,157,avr. 1883,1883,4,18.9,NA,NA,7.1,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,mai 1883,1883,5,9.4,NA,NA,2.5,NA,NA,NA,NA
CONCHES,48.955167,0.937667,157,juin 1883,1883,6,46.7,NA,NA,20.4,NA,NA,NA,NA
