NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOURDAN - BG,48.528333,2.011667,110,mai 1926,1926,5,15,NA,NA,4.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juin 1926,1926,6,34.3,NA,NA,7.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juil. 1926,1926,7,22.8,NA,NA,7.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,août 1926,1926,8,7.3,NA,NA,3.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,sept. 1926,1926,9,4.6,NA,NA,4.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,oct. 1926,1926,10,48.9,NA,NA,11.2,1,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,nov. 1926,1926,11,38.4,NA,NA,5.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,déc. 1926,1926,12,3.7,NA,NA,1.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,janv. 1927,1927,1,41.3,NA,NA,8.7,2,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,févr. 1927,1927,2,28.9,NA,NA,10.4,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,mars 1927,1927,3,64.2,NA,NA,11.7,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,avr. 1927,1927,4,19.9,NA,NA,4.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,mai 1927,1927,5,39.6,NA,NA,24.7,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juin 1927,1927,6,48.5,NA,NA,19.7,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juil. 1927,1927,7,34.7,NA,NA,7.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,août 1927,1927,8,78,NA,NA,24.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,sept. 1927,1927,9,31.7,NA,NA,11.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,oct. 1927,1927,10,10,NA,NA,4.2,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,nov. 1927,1927,11,41,NA,NA,13.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,déc. 1927,1927,12,40.1,NA,NA,7.9,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,janv. 1928,1928,1,64.9,NA,NA,8.1,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,févr. 1928,1928,2,34.2,NA,NA,8.9,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,mars 1928,1928,3,36.2,NA,NA,8.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,avr. 1928,1928,4,111.3,NA,NA,17.4,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,mai 1928,1928,5,64.4,NA,NA,12.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juin 1928,1928,6,56.9,NA,NA,18.9,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juil. 1928,1928,7,6,NA,NA,3.2,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,août 1928,1928,8,23.6,NA,NA,14.4,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,sept. 1928,1928,9,8.9,NA,NA,7.1,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,oct. 1928,1928,10,106.9,NA,NA,19.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,nov. 1928,1928,11,61,NA,NA,11.7,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,déc. 1928,1928,12,15.3,NA,NA,3.3,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,janv. 1929,1929,1,11.8,NA,NA,4,3,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,mai 1929,1929,5,37.5,NA,NA,8.2,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juin 1929,1929,6,39.3,NA,NA,8.6,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juil. 1929,1929,7,81.6,NA,NA,69.9,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,oct. 1929,1929,10,61.7,NA,NA,14.7,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,nov. 1929,1929,11,73.3,NA,NA,14.8,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,déc. 1929,1929,12,74.2,NA,NA,12.8,1,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,janv. 1930,1930,1,29.7,NA,NA,9.4,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juin 1930,1930,6,6.9,NA,NA,6.9,NA,NA,NA,NA
DOURDAN - BG,48.528333,2.011667,110,juil. 1930,1930,7,23,NA,NA,7.2,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1921,1921,1,23.9,NA,NA,3.5,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1921,1921,2,3.4,NA,NA,1.4,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1921,1921,3,18.3,NA,NA,3.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1921,1921,4,16.3,NA,NA,8.9,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1921,1921,5,42.5,NA,NA,6.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1921,1921,6,8.1,NA,NA,6.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juil. 1921,1921,7,8.6,NA,NA,4.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,août 1921,1921,8,51.3,NA,NA,18.8,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,sept. 1921,1921,9,31,NA,NA,19.1,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,oct. 1921,1921,10,27.9,NA,NA,18,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,nov. 1921,1921,11,35.1,NA,NA,16.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,déc. 1921,1921,12,34.6,NA,NA,7.8,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,janv. 1922,1922,1,54.2,NA,NA,7.4,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,févr. 1922,1922,2,48.5,NA,NA,11.9,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mars 1922,1922,3,76.2,NA,NA,12.9,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,avr. 1922,1922,4,80.9,NA,NA,13.6,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,mai 1922,1922,5,35,NA,NA,13.7,NA,NA,NA,NA
EPINAY-SUR-ORGE,48.6645,2.315333,51,juin 1922,1922,6,46.6,NA,NA,12.5,NA,NA,NA,NA
