NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOND-DENIS-CADET,14.735333,-61.145,493,août 1931,1931,8,464.6,NA,NA,65.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1931,1931,9,313.2,NA,NA,56,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1931,1931,10,308,NA,NA,38,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1931,1931,11,239.2,NA,NA,63,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1931,1931,12,275.1,NA,NA,44.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1932,1932,1,255,NA,NA,52.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1932,1932,2,125.9,NA,NA,16.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1932,1932,3,112.3,NA,NA,25.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1932,1932,4,113.8,NA,NA,29.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1932,1932,5,138.7,NA,NA,26.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1932,1932,6,272.4,NA,NA,36.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1932,1932,7,283.4,NA,NA,29.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1932,1932,8,292.9,NA,NA,29.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1932,1932,9,199.3,NA,NA,30.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1932,1932,10,242.1,NA,NA,35.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1932,1932,11,514.4,NA,NA,63.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1932,1932,12,176.1,NA,NA,31.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1933,1933,1,359.5,NA,NA,54,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1933,1933,2,172.3,NA,NA,20.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1933,1933,3,110,NA,NA,24.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1933,1933,4,116,NA,NA,35.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1933,1933,5,203.5,NA,NA,28.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1933,1933,6,263.7,NA,NA,53.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1933,1933,7,409.8,NA,NA,42,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1933,1933,8,388.1,NA,NA,62.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1933,1933,9,344.3,NA,NA,54,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1933,1933,10,380.6,NA,NA,61,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1933,1933,11,413.8,NA,NA,62.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1933,1933,12,330.2,NA,NA,31.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1934,1934,1,210.1,NA,NA,31.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1934,1934,2,101.6,NA,NA,15.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1934,1934,3,140.2,NA,NA,18.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1934,1934,4,116.4,NA,NA,37.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1934,1934,5,223.5,NA,NA,65.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1934,1934,6,161.9,NA,NA,34.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1934,1934,7,380.7,NA,NA,90,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1934,1934,8,367.6,NA,NA,57.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1934,1934,9,266.4,NA,NA,54.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1934,1934,10,211.8,NA,NA,54.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1934,1934,11,184.3,NA,NA,35.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1934,1934,12,498.5,NA,NA,61.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1935,1935,1,181,NA,NA,53.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1935,1935,2,150.2,NA,NA,24.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1935,1935,3,315.1,NA,NA,70,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1935,1935,4,112.2,NA,NA,20.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1935,1935,5,194.3,NA,NA,32,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1935,1935,6,174.1,NA,NA,28.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1935,1935,7,645,NA,NA,94.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1935,1935,8,485.9,NA,NA,72,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1935,1935,9,392.1,NA,NA,87,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1935,1935,10,165.2,NA,NA,34.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1935,1935,11,206.5,NA,NA,44.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1935,1935,12,263.8,NA,NA,81.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1936,1936,1,189,21.4,23.9,32,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1936,1936,2,204.2,21.3,24.5,90.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1936,1936,3,31.3,22.6,26.7,9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1936,1936,4,171.6,22.6,25.7,29.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1936,1936,5,280,24.3,27.8,64,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1936,1936,6,352.1,24.1,27.1,37.3,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1936,1936,7,438.8,23.5,26.2,89.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1936,1936,8,491,24.5,27.7,53,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1936,1936,9,223.9,25,28.5,67.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1936,1936,10,390.5,24.1,26.9,36,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1936,1936,11,373.9,23,25.4,59,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1936,1936,12,190.7,22.4,25.1,49.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1937,1937,2,115.3,NA,NA,35,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1937,1937,3,38.6,NA,NA,7.9,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1937,1937,4,99.8,NA,NA,31.1,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1937,1937,5,42.4,NA,NA,14.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1937,1937,6,146.4,NA,NA,24,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1937,1937,7,269.2,NA,NA,37,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1937,1937,8,265,NA,NA,49.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1937,1937,9,330.6,NA,NA,103.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1937,1937,10,303.4,NA,NA,50.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1937,1937,11,338.1,NA,NA,71,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1937,1937,12,211.2,NA,NA,42.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1938,1938,1,271.1,20.2,22.6,33.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1938,1938,2,190.6,19.7,22.5,52,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1938,1938,3,173.9,20.1,22.8,20.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1938,1938,4,68.6,20.8,23.4,18.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1938,1938,5,169.7,22.4,24.8,47,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1938,1938,6,402.4,22.2,24.4,96.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1938,1938,7,333.9,23.1,25.7,68,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1938,1938,8,701.6,23.2,25.8,85,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1938,1938,9,332.7,23.8,26.9,51.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1938,1938,10,351.2,23.9,27,77,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1938,1938,11,413.4,22.1,24.5,104,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1938,1938,12,338.4,21.5,23.5,62,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1939,1939,1,172.1,20.4,22.8,27,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1939,1939,2,107.5,19.9,22.5,17,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1939,1939,3,183.7,20.3,23,24.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1939,1939,4,97.9,21.2,23.8,18.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1939,1939,5,83.5,22.4,25.5,28.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1939,1939,6,280.6,22.4,24.9,32.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1939,1939,7,273.6,22.9,25.5,45.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1939,1939,8,241.7,23.9,27,56.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1939,1939,9,237.4,24.5,27.9,30,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1939,1939,10,447.6,24.2,27.1,73,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1940,1940,9,132,NA,NA,24.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1940,1940,10,125.5,NA,NA,16.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1940,1940,11,456.6,NA,NA,54.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1940,1940,12,188.8,NA,NA,33,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1941,1941,1,201.6,NA,NA,69.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1941,1941,2,16,NA,NA,6.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1941,1941,3,62.6,NA,NA,10,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1941,1941,4,151.4,NA,NA,76.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1941,1941,5,148.9,NA,NA,65.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1941,1941,6,261.2,NA,NA,43,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1941,1941,7,452,NA,NA,62.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1941,1941,8,341.6,NA,NA,82,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1941,1941,9,425.1,NA,NA,67.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1941,1941,10,227.8,NA,NA,26.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1941,1941,11,460.4,NA,NA,61,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1941,1941,12,178,NA,NA,20,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1942,1942,1,157,NA,NA,30,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1942,1942,2,103.2,NA,NA,45.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1942,1942,3,74.2,NA,NA,19.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1942,1942,4,101,NA,NA,21,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1942,1942,5,160.1,NA,NA,31,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1942,1942,6,210,NA,NA,64.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1942,1942,7,352,NA,NA,61.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1942,1942,8,260.2,NA,NA,52,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1942,1942,9,191.6,NA,NA,58,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1942,1942,10,210.4,NA,NA,37.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1942,1942,11,415.9,NA,NA,112,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1942,1942,12,319.8,NA,NA,45.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1943,1943,1,293.6,NA,NA,45,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1943,1943,2,149,NA,NA,80,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1943,1943,3,226.7,NA,NA,23,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1943,1943,4,90.2,NA,NA,19.7,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1943,1943,5,170.3,NA,NA,20,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1943,1943,6,210.8,NA,NA,35.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1943,1943,7,279.9,NA,NA,80,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1943,1943,8,319.6,NA,NA,38.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1943,1943,9,276.8,NA,NA,64,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1943,1943,10,344.7,NA,NA,62,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1943,1943,11,320.7,NA,NA,114.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1943,1943,12,269.1,NA,NA,59,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1948,1948,1,181.4,NA,NA,37.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1948,1948,2,168.7,NA,NA,31,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1948,1948,3,214.2,NA,NA,54,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1948,1948,4,122.5,NA,NA,40.5,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1948,1948,5,180.3,NA,NA,37,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1948,1948,6,395.5,NA,NA,42.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1948,1948,7,622.1,24.2,26.3,126,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1948,1948,8,471.2,24.5,26.7,178,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1948,1948,9,303.2,24.6,27.3,49,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1948,1948,10,409.5,24.9,28,85,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1948,1948,11,421.8,23.8,26.4,61.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1948,1948,12,282.6,22.8,25.1,51.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,janv. 1949,1949,1,176.8,NA,NA,41.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,févr. 1949,1949,2,328.3,NA,NA,61,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mars 1949,1949,3,169.7,NA,NA,28,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,avr. 1949,1949,4,66.5,NA,NA,8.2,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,mai 1949,1949,5,152.6,24.5,27.4,21.8,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juin 1949,1949,6,420.6,23.5,26,68,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,juil. 1949,1949,7,374.9,23.5,26.3,62,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,août 1949,1949,8,193.6,24.4,27.5,46,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,sept. 1949,1949,9,459.4,24.2,27.5,120,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,oct. 1949,1949,10,294.1,23.7,27.2,33.6,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,nov. 1949,1949,11,191,22.8,26.2,35.4,NA,NA,NA,NA
FOND-DENIS-CADET,14.735333,-61.145,493,déc. 1949,1949,12,291.6,22.2,25.1,47.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1933,1933,1,419.5,NA,NA,79.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1933,1933,2,197.2,NA,NA,30.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1933,1933,3,168.8,NA,NA,23.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1933,1933,4,184,NA,NA,63.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1933,1933,5,339.8,NA,NA,68.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1933,1933,6,355.5,NA,NA,35.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1933,1933,7,430.1,NA,NA,65.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1933,1933,8,510.9,NA,NA,55,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1933,1933,9,599.4,NA,NA,65.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1933,1933,10,444.2,NA,NA,103.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1933,1933,11,586.1,NA,NA,50.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1933,1933,12,350.8,NA,NA,66,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1934,1934,1,216.7,NA,NA,34,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1934,1934,2,108.3,NA,NA,10.1,NA,NA,NA,NA
