NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1928,1928,1,59,NA,NA,12.1,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1928,1928,2,178.5,NA,NA,54.8,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1928,1928,3,86.7,NA,NA,49.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1928,1928,4,75.4,NA,NA,17.1,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1928,1928,5,93.4,NA,NA,26.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1928,1928,6,75.2,NA,NA,28.5,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1928,1928,7,7,NA,NA,2.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1928,1928,8,101.4,NA,NA,34.9,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1928,1928,9,97.7,NA,NA,32.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1928,1928,10,184.1,NA,NA,38.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1928,1928,11,182.1,NA,NA,32.7,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1928,1928,12,86.7,NA,NA,16.8,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1929,1929,1,32.2,NA,NA,12.6,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1929,1929,2,18.6,NA,NA,8.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1929,1929,4,102.7,NA,NA,25.7,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1929,1929,5,57.3,NA,NA,18.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1929,1929,6,105,NA,NA,26.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1929,1929,7,95.2,NA,NA,15.9,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1929,1929,8,41.9,NA,NA,9.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1929,1929,9,45.9,NA,NA,25.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1929,1929,10,103.1,NA,NA,15.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1929,1929,11,71.1,NA,NA,19.7,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1929,1929,12,129.8,NA,NA,20.8,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1930,1930,1,51.8,NA,NA,16.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1930,1930,2,24.8,NA,NA,7.1,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1930,1930,3,63.2,NA,NA,8.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1930,1930,4,82.1,NA,NA,10.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1930,1930,5,234.8,NA,NA,40.2,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1930,1930,6,144.8,NA,NA,32.3,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1930,1930,7,174.3,NA,NA,42.5,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1930,1930,8,116.1,NA,NA,18.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1930,1930,9,97,NA,NA,19.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1930,1930,10,198.9,NA,NA,43.9,NA,NA,NA,NA
