NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CERNEUX - BG,48.693333,3.346667,160,juil. 1931,1931,7,81.1,NA,NA,37.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1931,1931,8,164.4,NA,NA,29.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1931,1931,9,31.1,NA,NA,13.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1931,1931,10,45.4,NA,NA,24.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1931,1931,11,79.5,NA,NA,22,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1931,1931,12,60.6,NA,NA,23.2,2,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1932,1932,1,55.4,NA,NA,19,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1932,1932,2,3.2,NA,NA,1.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1932,1932,3,53,NA,NA,17.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1932,1932,4,72.5,NA,NA,13.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1932,1932,5,83,NA,NA,39.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1932,1932,6,11.2,NA,NA,5.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1932,1932,7,113.6,NA,NA,38,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1932,1932,8,57.8,NA,NA,31,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1932,1932,9,60.2,NA,NA,9.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1932,1932,10,111.9,NA,NA,16.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1932,1932,11,42.4,NA,NA,9.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1932,1932,12,13.1,NA,NA,3.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1933,1933,1,33.5,NA,NA,14,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1933,1933,2,53,NA,NA,12.6,4,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1933,1933,3,29.1,NA,NA,14.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1933,1933,4,27.5,NA,NA,15.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1933,1933,5,90.8,NA,NA,16.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1933,1933,6,41,NA,NA,15.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1933,1933,7,40.2,NA,NA,19.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1933,1933,8,20.4,NA,NA,11.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1933,1933,9,30.3,NA,NA,16.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1933,1933,10,59.6,NA,NA,18.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1933,1933,11,54.2,NA,NA,14.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1933,1933,12,15.7,NA,NA,6.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1934,1934,1,65.9,NA,NA,11.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1934,1934,2,5,NA,NA,3.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1934,1934,3,94.9,NA,NA,17.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1934,1934,4,78.3,NA,NA,22.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1934,1934,5,18,NA,NA,13.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1934,1934,6,41.3,NA,NA,14.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1934,1934,7,39.3,NA,NA,16.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1934,1934,8,36.8,NA,NA,8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1934,1934,9,50.3,NA,NA,27.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1934,1934,10,51,NA,NA,12.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1934,1934,11,39.6,NA,NA,11.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1934,1934,12,135.5,NA,NA,26.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1935,1935,1,47.9,NA,NA,10.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1935,1935,2,116.5,NA,NA,23.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1935,1935,3,20,NA,NA,8,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1935,1935,4,88.9,NA,NA,30.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1935,1935,5,28.3,NA,NA,11.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1935,1935,6,75.3,NA,NA,10.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1935,1935,7,11,NA,NA,5.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1935,1935,8,83.1,NA,NA,19.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1935,1935,9,52.3,NA,NA,9.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1935,1935,10,45.3,NA,NA,9.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1935,1935,11,65.5,NA,NA,13.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1935,1935,12,111.7,NA,NA,17.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1936,1936,1,127,NA,NA,19.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1936,1936,2,54.4,NA,NA,13.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1936,1936,3,28.9,NA,NA,4.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1936,1936,4,82.4,NA,NA,24.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1936,1936,5,19.9,NA,NA,9.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1936,1936,6,71.6,NA,NA,23.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1936,1936,7,167.3,NA,NA,41.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1936,1936,8,24.1,NA,NA,7.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1936,1936,9,54.4,NA,NA,14.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1936,1936,10,38,NA,NA,12.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1936,1936,11,57.6,NA,NA,17,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1936,1936,12,25.2,NA,NA,4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1937,1937,1,107.7,NA,NA,13.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1937,1937,2,141.2,NA,NA,19.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1937,1937,3,111.4,NA,NA,21.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1937,1937,4,76.3,NA,NA,13,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1937,1937,5,91.5,NA,NA,32.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1937,1937,6,61.7,NA,NA,37.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1937,1937,7,53.6,NA,NA,19.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1937,1937,8,23.6,NA,NA,6.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1937,1937,9,83,NA,NA,21.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1937,1937,10,50.5,NA,NA,20.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1937,1937,11,24.4,NA,NA,7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1937,1937,12,78.3,NA,NA,9.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1938,1938,1,122.2,NA,NA,12.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1938,1938,2,23.8,NA,NA,7.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1938,1938,3,10.4,NA,NA,10.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1938,1938,4,5.2,NA,NA,3.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1938,1938,5,25.3,NA,NA,4.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1938,1938,6,42.2,NA,NA,16.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1938,1938,7,76.7,NA,NA,32.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1938,1938,8,82.2,NA,NA,21.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1938,1938,9,36.5,NA,NA,9.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1938,1938,10,30.1,NA,NA,13.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1938,1938,11,88.3,NA,NA,26.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1938,1938,12,45,NA,NA,11.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1939,1939,1,139.5,NA,NA,20.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1939,1939,2,39.6,NA,NA,8.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1939,1939,3,52.7,NA,NA,10,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1939,1939,4,NA,NA,NA,12.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1939,1939,5,NA,NA,NA,36,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1939,1939,6,80.8,NA,NA,35,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1939,1939,7,102.2,NA,NA,32.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1939,1939,8,36,NA,NA,6.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1939,1939,9,39.8,NA,NA,13.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1939,1939,10,141,NA,NA,27.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1939,1939,11,100.7,NA,NA,20.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1939,1939,12,22.5,NA,NA,9.3,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1940,1940,1,58.3,NA,NA,21.7,2,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1940,1940,2,37.5,NA,NA,12.3,2,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1940,1940,3,37.6,NA,NA,11.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1940,1940,4,98.2,NA,NA,19.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1940,1940,5,50.7,NA,NA,24,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1940,1940,7,93.2,NA,NA,18,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1940,1940,8,8.8,NA,NA,2.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1940,1940,9,77.9,NA,NA,25.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1940,1940,10,40.8,NA,NA,10.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1940,1940,11,77,NA,NA,26.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1940,1940,12,75.2,NA,NA,24.5,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1941,1941,1,30.5,NA,NA,15.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1941,1941,2,81.4,NA,NA,17.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1941,1941,3,36.4,NA,NA,9.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1941,1941,4,30.4,NA,NA,7.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1941,1941,5,41.9,NA,NA,12.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1941,1941,6,59.4,NA,NA,20.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1941,1941,8,72.7,NA,NA,18.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1942,1942,2,12,NA,NA,9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1942,1942,3,32,NA,NA,8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1942,1942,4,23.9,NA,NA,9.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1942,1942,8,119.2,NA,NA,45.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1942,1942,9,82.4,NA,NA,25.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1942,1942,10,81.6,NA,NA,18.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1942,1942,11,19.8,NA,NA,4.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1942,1942,12,53,NA,NA,8.8,2,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1943,1943,1,80.7,NA,NA,11.6,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1943,1943,2,22.5,NA,NA,7.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1943,1943,3,17.3,NA,NA,9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1943,1943,4,20.8,NA,NA,5.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1943,1943,5,60.4,NA,NA,31.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1943,1943,6,65,NA,NA,11.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1943,1943,7,22,NA,NA,6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1943,1943,8,34.5,NA,NA,11.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1943,1943,9,49.1,NA,NA,13,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1943,1943,10,23.2,NA,NA,8.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1943,1943,11,38.9,NA,NA,10.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1943,1943,12,16.9,NA,NA,8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1944,1944,1,29.2,NA,NA,8.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1944,1944,2,38.4,NA,NA,8.3,2,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1944,1944,3,7.7,NA,NA,2.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1944,1944,4,25.2,NA,NA,8.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1944,1944,5,18.6,NA,NA,7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1944,1944,6,29,NA,NA,11.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1944,1944,7,34.4,NA,NA,9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1944,1944,9,64.1,NA,NA,14,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1944,1944,10,134.4,NA,NA,21.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1944,1944,11,162.6,NA,NA,35,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1944,1944,12,47.9,NA,NA,16.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1945,1945,1,35.4,NA,NA,10.3,7,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1945,1945,5,0,NA,NA,0,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1945,1945,6,16.2,NA,NA,4.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1945,1945,9,90.5,NA,NA,30.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1945,1945,10,10.9,NA,NA,3.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1945,1945,11,16.8,NA,NA,7.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1945,1945,12,78.2,NA,NA,9.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1946,1946,1,27.9,NA,NA,10.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1946,1946,2,32.6,NA,NA,10.6,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1946,1946,3,19.6,NA,NA,11.7,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1946,1946,4,42.5,NA,NA,11,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1946,1946,5,93.1,NA,NA,34.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1946,1946,6,26,NA,NA,8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1946,1946,7,19.8,NA,NA,9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1946,1946,8,45.2,NA,NA,9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1946,1946,9,44.7,NA,NA,13.7,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1946,1946,10,31.6,NA,NA,7.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1946,1946,11,42.7,NA,NA,8.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1946,1946,12,67,NA,NA,22.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1947,1947,1,48,NA,NA,9.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1947,1947,2,43.3,NA,NA,15,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1947,1947,3,99.6,NA,NA,20.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1947,1947,4,28.5,NA,NA,5.8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1947,1947,5,33.3,NA,NA,13,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1947,1947,6,42,NA,NA,13,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1947,1947,7,89.6,NA,NA,33.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1947,1947,8,57.5,NA,NA,30.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1947,1947,9,12.6,NA,NA,6.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1947,1947,10,5.8,NA,NA,4.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1947,1947,11,75.3,NA,NA,15.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1947,1947,12,107.7,NA,NA,42,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1948,1948,1,113.5,NA,NA,19.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1948,1948,2,52.2,NA,NA,14.6,3,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1948,1948,3,25.2,NA,NA,9.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1948,1948,4,70.4,NA,NA,16.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1948,1948,5,45.4,NA,NA,15.2,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1948,1948,6,86,NA,NA,12.5,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1948,1948,7,57.1,NA,NA,19,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1948,1948,8,176.8,NA,NA,30,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1948,1948,9,49.9,NA,NA,20.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1948,1948,10,13.6,NA,NA,4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1948,1948,11,42.6,NA,NA,15,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1948,1948,12,58.5,NA,NA,11.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,janv. 1949,1949,1,47.9,NA,NA,9.1,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,févr. 1949,1949,2,31.7,NA,NA,9,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mars 1949,1949,3,21.3,NA,NA,9.7,1,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,avr. 1949,1949,4,33.8,NA,NA,17.3,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,mai 1949,1949,5,43.5,NA,NA,15.4,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juin 1949,1949,6,26.8,NA,NA,14,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,juil. 1949,1949,7,16.6,NA,NA,8,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,août 1949,1949,8,53.6,NA,NA,29,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,sept. 1949,1949,9,137.8,NA,NA,37,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,oct. 1949,1949,10,77.6,NA,NA,24.9,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,nov. 1949,1949,11,65,NA,NA,14.6,NA,NA,NA,NA
CERNEUX - BG,48.693333,3.346667,160,déc. 1949,1949,12,67.2,NA,NA,15.5,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,janv. 1932,1932,1,9.2,NA,NA,5,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,févr. 1932,1932,2,4,NA,NA,3,1,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,mars 1932,1932,3,35.2,NA,NA,8,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,avr. 1932,1932,4,55.8,NA,NA,12,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,mai 1932,1932,5,82,NA,NA,25,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,juin 1932,1932,6,17.3,NA,NA,9,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,juil. 1932,1932,7,71.5,NA,NA,24,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,août 1932,1932,8,70,NA,NA,63,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,sept. 1932,1932,9,39.6,NA,NA,6,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,oct. 1932,1932,10,40.1,NA,NA,8.3,NA,NA,NA,NA
CHAMIGNY,48.973333,3.151667,80,nov. 1932,1932,11,24.2,NA,NA,6.3,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,oct. 1933,1933,10,53.9,NA,NA,14.5,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,nov. 1933,1933,11,47.3,NA,NA,9.2,1,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,déc. 1933,1933,12,16.1,NA,NA,11,2,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,janv. 1934,1934,1,42.3,NA,NA,10.5,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,févr. 1934,1934,2,6.2,NA,NA,6.2,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,mars 1934,1934,3,71.6,NA,NA,10.9,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,avr. 1934,1934,4,51.2,NA,NA,13.6,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,mai 1934,1934,5,19.6,NA,NA,8.5,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,juin 1934,1934,6,32.5,NA,NA,14,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,juil. 1934,1934,7,60.3,NA,NA,22.5,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,août 1934,1934,8,67.5,NA,NA,13,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,sept. 1934,1934,9,60.9,NA,NA,30.2,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,oct. 1934,1934,10,90.9,NA,NA,25,1,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,nov. 1934,1934,11,72.6,NA,NA,24.6,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,déc. 1934,1934,12,115.9,NA,NA,20,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,janv. 1935,1935,1,24,NA,NA,5,2,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,févr. 1935,1935,2,110.9,NA,NA,25.5,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,mars 1935,1935,3,23.4,NA,NA,17.5,2,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,avr. 1935,1935,4,85.3,NA,NA,25,NA,NA,NA,NA
CHAMPEAUX,48.583333,2.806667,100,mai 1935,1935,5,71.1,NA,NA,33,NA,NA,NA,NA
