NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1871,1871,12,17,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1872,1872,1,116,NA,NA,27,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1872,1872,2,48,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1872,1872,3,19,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1872,1872,4,46,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1872,1872,5,54,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1872,1872,6,36,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1872,1872,7,80,NA,NA,25,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1872,1872,8,48,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1872,1872,9,44,NA,NA,25,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1872,1872,10,92,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1872,1872,11,190,NA,NA,18,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1872,1872,12,122,NA,NA,26,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1873,1873,1,86,NA,NA,17,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1873,1873,2,24,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1873,1873,3,46,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1873,1873,4,11,NA,NA,5,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1873,1873,5,40,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1873,1873,6,120,NA,NA,32,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1873,1873,7,32,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1873,1873,8,44,NA,NA,24,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1873,1873,9,49,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1873,1873,10,47,NA,NA,13,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1873,1873,11,67,NA,NA,18,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1874,1874,1,38,NA,NA,27,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1874,1874,2,15,NA,NA,3,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1874,1874,3,10,NA,NA,4,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1874,1874,4,13,NA,NA,5,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1874,1874,5,12,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1874,1874,6,49,NA,NA,29,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1874,1874,7,29,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1874,1874,8,23,NA,NA,12,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1874,1874,9,58,NA,NA,30,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1874,1874,10,20,NA,NA,5,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1874,1874,11,34,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1874,1874,12,36,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1875,1875,1,106,NA,NA,17,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1875,1875,2,56,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1875,1875,3,11,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1875,1875,4,21,NA,NA,6,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1875,1875,5,23,NA,NA,17,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1875,1875,6,39,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1875,1875,7,51,NA,NA,18,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1875,1875,8,75,NA,NA,25,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1875,1875,9,67,NA,NA,19,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1875,1875,10,121,NA,NA,25,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1875,1875,11,118,NA,NA,40,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1875,1875,12,21,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1876,1876,1,4,NA,NA,4,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1876,1876,2,62,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1876,1876,3,105,NA,NA,20,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1876,1876,4,40,NA,NA,13,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1876,1876,5,19,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1877,1877,1,52,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1877,1877,2,8,NA,NA,2,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1877,1877,3,40,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1877,1877,4,93,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1877,1877,6,24,NA,NA,7,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1877,1877,7,69,NA,NA,16,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1877,1877,8,36,NA,NA,16,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1877,1877,9,61,NA,NA,31,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1877,1877,10,50,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1877,1877,11,122,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1877,1877,12,51,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1878,1878,1,40,NA,NA,12,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1878,1878,2,16,NA,NA,6,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1878,1878,3,64,NA,NA,24,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1878,1878,4,90,NA,NA,12,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1878,1878,5,121,NA,NA,14,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1878,1878,6,79,NA,NA,16,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1878,1878,7,39,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1878,1878,9,30,NA,NA,10,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1878,1878,10,104,NA,NA,38,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1878,1878,11,66,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1878,1878,12,42,NA,NA,13,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1879,1879,1,22,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1879,1879,2,57,NA,NA,24,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1879,1879,3,5,NA,NA,2,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1879,1879,4,30,NA,NA,11,NA,NA,NA,NA
