NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1915,1915,10,53.6,8.4,12.8,30.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1915,1915,11,112.1,3,5.5,30.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1915,1915,12,62.6,8.1,10.5,22.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1916,1916,1,37.3,4.4,7.8,6.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1916,1916,2,92.1,4.2,7.7,21.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1916,1916,3,75.7,7,11.2,21.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1916,1916,4,149.4,10.7,16.3,53.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1916,1916,5,69.8,14.4,20.6,30.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1916,1916,6,98.5,15.5,21.2,22,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1916,1916,7,111.2,17.8,24.1,31.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1916,1916,8,111.6,19.1,25.6,30.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1916,1916,9,113.3,14,19.5,24.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1916,1916,10,107.1,11.7,16.5,35.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1916,1916,11,130.3,6.6,10.3,23.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1916,1916,12,100.6,3.7,6.2,16.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1917,1917,1,39.9,-0.4,2,13.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1917,1917,2,23.1,-1.5,3.6,12.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1917,1917,3,111.2,3.9,8,18.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1917,1917,4,118.1,7.3,12.8,35.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1917,1917,5,108.7,17.6,23.3,17.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1917,1917,6,96.1,19.7,25.9,21.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1917,1917,7,48.8,17.2,23,22.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1917,1917,8,199.8,16.5,21.7,55.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1917,1917,9,60.6,17.4,23.2,27.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1917,1917,10,163.7,8.4,13.1,27.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1917,1917,11,66.1,5.7,8.3,24.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1917,1917,12,45.1,-1.9,1.3,24.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1918,1918,1,49.6,1.9,5.7,14,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1918,1918,2,11.7,4.5,9.4,9.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1918,1918,3,32.8,6.8,13.1,16.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1918,1918,4,147.9,9.2,13.7,47.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1918,1918,5,79.3,15.8,22,30.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1918,1918,6,166.4,15.5,22.1,43.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1918,1918,7,130.4,18.7,25.8,57.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1918,1918,8,79.8,19.2,26.1,24.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1918,1918,9,157.7,16.8,22.5,26.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1918,1918,10,85.2,8.2,13.2,21.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1918,1918,11,72.6,6.4,10.6,23.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1918,1918,12,132,5.9,9.2,25.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1919,1919,1,84,2.5,5.7,36.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1919,1919,2,81.8,3.9,8,20.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1919,1919,3,133.6,7,11.1,28.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1919,1919,4,124.2,8,12.3,19.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1919,1919,5,59.3,15,21.9,25,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1919,1919,6,52.6,17.8,25.2,18.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1919,1919,7,98.6,16.5,22.5,13.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1919,1919,8,41.1,20.6,28.9,28.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1919,1919,9,53.5,18.3,24.3,21,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1919,1919,10,59.4,6.6,10.8,20,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1919,1919,11,136.6,3.9,8.8,21.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1919,1919,12,144.7,5.4,8.5,34.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1920,1920,1,49.9,4.5,8.4,11.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1920,1920,2,5.8,5.3,10.6,3.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1920,1920,3,158.7,8.2,13.2,67.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1920,1920,4,88.7,11.1,16.2,21.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1920,1920,5,58.8,15.8,22.7,31,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1920,1920,6,74,18,23.5,22,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1920,1920,7,117.2,18.9,25.2,36,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1920,1920,8,66.6,17.2,23.3,24.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1920,1920,9,175.6,15.1,20.5,59.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1920,1920,10,27.3,12.1,18.1,16,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1920,1920,11,38.7,4.9,8.7,15.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1920,1920,12,43.9,2.5,5.4,12.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1921,1921,1,69.6,5.9,8.7,13.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1921,1921,2,12.5,2.7,7.1,7.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1921,1921,3,30.5,7.5,13.3,13,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1921,1921,4,58.4,9,15,12.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1921,1921,5,84.9,15.6,21.5,20.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1921,1921,6,20,18.8,25.8,6.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1921,1921,7,0,23.9,32.8,0,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1921,1921,8,102,20.5,29,21,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1921,1921,9,24.2,16,24.2,5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1921,1921,10,11.8,14.2,20.9,6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1921,1921,11,62.8,2.3,5.8,19.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1921,1921,12,48.1,2.4,6,30,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1922,1922,1,225.3,2.7,6.1,33.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1922,1922,2,46.2,4.3,8.8,25.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1922,1922,3,117,6.9,11.1,33.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1922,1922,4,140.2,9.6,14,24,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1922,1922,5,56.8,16.5,23,18,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1922,1922,6,59.5,18,24.1,14.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1922,1922,7,79.5,17.2,24,20.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1922,1922,8,168.5,18.1,25.2,35,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1922,1922,9,88,14.6,20,29,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1922,1922,10,64.5,8,12.1,25,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1922,1922,11,80.5,4.1,7.2,32.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1922,1922,12,38,3.9,7.2,20,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1923,1923,1,20.5,1.2,4.5,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1923,1923,2,41.5,6.6,10.2,12,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1923,1923,3,73.5,7.4,11.5,31.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1923,1923,4,60,10.6,16.2,18,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1923,1923,5,100,12.4,18.2,36,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1923,1923,6,35,14.3,21.5,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1923,1923,7,15,23.4,32.7,6.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1923,1923,8,59.9,20.6,29.2,28.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1923,1923,9,101.7,16.5,23.3,42.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1923,1923,10,236,13.9,18.4,71.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1923,1923,11,109.5,6.2,9.1,23.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1923,1923,12,134.9,2.8,5.1,25.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1924,1924,1,42.2,2.7,4.1,18.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1924,1924,2,20.5,0,2,5.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1924,1924,3,94.1,8.3,11.8,22.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1924,1924,4,53.6,10,14.2,18.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1924,1924,5,128.5,16.7,21.6,48.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1924,1924,6,74.5,18.6,24,18.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1924,1924,7,118.1,20.5,23.7,26.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1924,1924,8,155.9,14.3,19.5,19.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1924,1924,9,155.8,15.8,21.1,39.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1924,1924,10,167.7,11.2,15.1,36.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1924,1924,11,68,7,10.4,18,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1924,1924,12,45,3,5.9,19,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1925,1925,1,27.5,NA,NA,18,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1925,1925,2,73.7,5.7,10.8,18.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1925,1925,3,31.3,3.2,7.7,6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1925,1925,4,70.5,10.8,15.7,21,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1925,1925,5,80.1,15.9,22.7,25,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1925,1925,6,28,18.5,25.6,11,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1925,1925,7,44,21.5,28.4,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1925,1925,8,105,18.1,24.4,28.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1925,1925,9,89,13.3,19.1,42,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1925,1925,10,33.8,11.6,16.2,15,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1925,1925,11,56.5,3.4,6.3,8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1925,1925,12,96.8,2.9,6.3,23,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1926,1926,1,84,2.6,5.9,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1926,1926,2,76.8,8.7,12.9,19.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1926,1926,3,86.8,7.5,11.9,19,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1926,1926,4,84,10.8,16.6,17,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1926,1926,5,216.2,12.7,17.3,50,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1926,1926,6,114.3,15.8,21.3,16.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1926,1926,7,82.5,19.5,25.4,25,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1926,1926,8,51.6,19.4,26.3,30.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1926,1926,9,31.8,16.5,24.7,9.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1926,1926,10,126.7,12.3,17.6,20,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1926,1926,11,155.7,9.2,13.6,30.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1926,1926,12,20.5,-0.2,2.6,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1927,1927,1,57.8,2.6,6,10.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1927,1927,2,55.4,3.2,8.1,14,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1927,1927,3,166.1,7.7,12.3,21.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1927,1927,4,73.2,10.8,17,20.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1927,1927,5,73.6,14.9,21.6,31.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1927,1927,6,159,17.2,23.4,30.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1927,1927,7,91.8,19,25,33.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1927,1927,8,192.6,19.2,26.1,35.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1927,1927,9,156.4,16,21.6,38.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1927,1927,10,23.2,10.6,15.7,14.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1927,1927,11,69.4,6.5,10.6,33.8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1927,1927,12,70.2,2.6,5.9,18.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1928,1928,1,70.4,4.3,7.7,24.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1928,1928,2,91.5,6.5,10.5,29.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1928,1928,3,112,8,12.7,48.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1928,1928,4,71.9,10.8,15.4,14.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1928,1928,5,100.9,13.1,18.1,30.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1928,1928,6,54.1,19,25.2,28.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1928,1928,7,19.8,23,31.4,8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1928,1928,8,76,20.9,29,19,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1928,1928,9,41,15.9,22.2,26,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1928,1928,10,191,11.2,17,55,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1928,1928,11,129.9,7.3,11.9,22,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1928,1928,12,63,2,4.4,13,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1929,1929,1,28.6,-1.3,2,12,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1929,1929,2,25.8,-3.1,2.5,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1929,1929,3,4,6.1,12.8,3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1929,1929,4,57,8.3,14.3,19.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1929,1929,5,103.1,14.5,20.8,23,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1929,1929,6,124.7,17.9,23.9,34,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1929,1929,7,111,20.4,26.6,26,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1929,1929,8,93.2,19.4,25.7,54,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1929,1929,9,14,19.2,26.7,10,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1929,1929,10,165.5,12.2,16.5,24,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1929,1929,11,55,7.7,11.5,14,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1929,1929,12,153.5,5.8,9.1,45,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1930,1930,1,53.5,5.6,9.6,23,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1930,1930,2,44,3.1,6.4,20,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1930,1930,3,102.5,7.7,12,34,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1930,1930,4,92,11,16,19.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1930,1930,5,179,13.2,17.8,42.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1930,1930,6,142,20.3,25.7,38,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1930,1930,7,150.7,18.6,23.8,35,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1930,1930,8,68.4,19.5,25.2,32,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1930,1930,9,164.2,16.6,22.2,54,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1930,1930,10,117.9,12.1,16.1,22.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1930,1930,11,99.4,8.7,12.6,30,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1930,1930,12,108,3,5.6,27,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1931,1931,1,95.7,2.3,5.2,14,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1931,1931,2,35.9,1.4,4.5,7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1931,1931,3,42.5,5.8,11.4,8,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1931,1931,4,46.5,9.9,15.4,15,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1931,1931,5,117.8,16.6,22.6,32,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1931,1931,6,90.5,19.5,25.9,44.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1931,1931,7,140.5,18.6,24.5,20,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1931,1931,8,99.4,16.6,22.8,35,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1931,1931,9,68.5,12.2,17.5,22.9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1931,1931,10,106.7,9.9,15.2,45,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1931,1931,11,89.4,8.8,11.8,19.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1931,1931,12,46.2,0.4,3.6,17.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1932,1932,1,77.4,NA,NA,23,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1932,1932,2,3.2,NA,NA,2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1932,1932,3,63.5,NA,NA,26.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1932,1932,4,95.7,NA,NA,17,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1932,1932,5,102.9,NA,NA,30.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1932,1932,6,57.6,17.1,22.7,20.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1932,1932,7,63.2,18.2,23.6,15,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1932,1932,8,39.5,21.7,29.5,17,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1932,1932,9,93.9,18,24.1,21.4,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1932,1932,10,112.3,11,15.4,27,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1932,1932,11,58.3,7.3,11.1,18.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1932,1932,12,52.3,3.5,7.6,23.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1933,1933,1,17.2,0.2,4,5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1933,1933,2,28.1,3.5,7.3,9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1933,1933,3,90.3,8,13.5,26.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1933,1933,4,54,11,18.1,15.7,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1933,1933,5,117.9,13.6,19.3,20.1,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juin 1933,1933,6,103.9,16.1,21.8,35.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,juil. 1933,1933,7,70.2,20.3,26.9,38.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,août 1933,1933,8,35.9,21.1,28.5,19.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,sept. 1933,1933,9,85.4,17.3,22.9,22.6,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,oct. 1933,1933,10,160.8,12.4,18.2,24.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,nov. 1933,1933,11,130.6,5.1,8.5,22.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,déc. 1933,1933,12,21.7,-2.7,0.5,9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,janv. 1934,1934,1,48.5,2.3,4.9,8.5,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,févr. 1934,1934,2,16.8,0.4,4.8,9,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mars 1934,1934,3,120.7,6.3,10.7,27.3,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,avr. 1934,1934,4,90.2,11.3,17.1,20.2,NA,NA,NA,NA
BOURG EN BRESSE,46.206667,5.221667,240,mai 1934,1934,5,11,15.2,22,8.2,NA,NA,NA,NA
