NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1893,1893,9,39.6,NA,NA,10,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1893,1893,10,65,NA,NA,10.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1893,1893,11,44.2,NA,NA,9.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1893,1893,12,72.1,NA,NA,11,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1894,1894,1,64.9,NA,NA,9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1894,1894,2,27.1,NA,NA,9.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1894,1894,3,13.1,NA,NA,2.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1894,1894,4,36.3,NA,NA,9.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1894,1894,5,14.9,NA,NA,6.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1894,1894,6,15.8,NA,NA,4.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1894,1894,7,93.5,NA,NA,25.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1894,1894,8,34.6,NA,NA,8.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1894,1894,9,35.2,NA,NA,12.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1894,1894,10,45.8,NA,NA,14,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1894,1894,11,77,NA,NA,14,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1894,1894,12,5.8,NA,NA,4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1895,1895,1,100.7,NA,NA,12,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1895,1895,2,10.8,NA,NA,5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1895,1895,3,43.2,NA,NA,9.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1895,1895,4,69.9,NA,NA,26.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1895,1895,5,0.9,NA,NA,0.9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1895,1895,6,50.3,NA,NA,16.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1895,1895,7,88.1,NA,NA,16.9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1895,1895,8,64.2,NA,NA,15.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1895,1895,9,0.8,NA,NA,0.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1895,1895,10,71.9,NA,NA,14.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1895,1895,11,109.7,NA,NA,21.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1895,1895,12,96.9,NA,NA,19.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1896,1896,1,11.5,NA,NA,2.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1896,1896,2,10.5,NA,NA,4.9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1896,1896,3,78.1,NA,NA,25,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1896,1896,4,4.2,NA,NA,1,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1896,1896,5,2.7,NA,NA,1,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1896,1896,6,55.1,NA,NA,24,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1896,1896,7,48.9,NA,NA,19,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1896,1896,8,21.8,NA,NA,6.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1896,1896,9,112.9,NA,NA,22.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1896,1896,10,112,NA,NA,30.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1896,1896,11,22.5,NA,NA,6.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1896,1896,12,115.2,NA,NA,45,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1897,1897,1,93.8,NA,NA,21,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1897,1897,2,49.7,NA,NA,14.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1897,1897,3,90,NA,NA,17.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1897,1897,4,121.8,NA,NA,18,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1897,1897,5,25.3,NA,NA,8.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1897,1897,6,48.8,NA,NA,20.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1898,1898,7,1.2,NA,NA,1.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1898,1898,8,81.8,NA,NA,25.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1898,1898,9,17.9,NA,NA,7.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1898,1898,10,65,NA,NA,14.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1898,1898,11,90.2,NA,NA,15.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1898,1898,12,50.7,NA,NA,11.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1899,1899,7,16.7,NA,NA,6.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1899,1899,8,6.8,NA,NA,5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1899,1899,9,57,NA,NA,13.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1899,1899,10,37.7,NA,NA,9.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1899,1899,11,55.1,NA,NA,18.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1899,1899,12,97.5,NA,NA,17.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1900,1900,1,80.3,NA,NA,15,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1900,1900,2,100.3,NA,NA,18,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1900,1900,3,63,NA,NA,14.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1900,1900,4,26.1,NA,NA,8.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1900,1900,5,30,NA,NA,10.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1900,1900,6,28,NA,NA,8.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1900,1900,7,23.5,NA,NA,13.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1900,1900,8,11.8,NA,NA,5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1900,1900,9,7,NA,NA,3.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1900,1900,10,19.7,NA,NA,4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1900,1900,11,110.8,NA,NA,20.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1900,1900,12,98.5,NA,NA,14.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1901,1901,7,47.2,NA,NA,15,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1901,1901,8,50.7,NA,NA,30.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1901,1901,9,52,NA,NA,14.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1901,1901,10,14.9,NA,NA,5.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1901,1901,11,8,NA,NA,2.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1901,1901,12,122.8,NA,NA,23,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1904,1904,7,74.5,NA,NA,39,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1904,1904,8,42.5,NA,NA,9.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1904,1904,9,35.3,NA,NA,14.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1904,1904,10,35.7,NA,NA,13,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1904,1904,11,18.7,NA,NA,4.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1904,1904,12,66.1,NA,NA,27.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1905,1905,7,0,NA,NA,0,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1905,1905,8,72.7,NA,NA,20.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1905,1905,9,78,NA,NA,15.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1905,1905,10,59.6,NA,NA,36,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1905,1905,11,123.1,NA,NA,21.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1905,1905,12,27.2,NA,NA,8.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1906,1906,7,18.8,NA,NA,10.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1906,1906,8,10.8,NA,NA,3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1906,1906,9,7.9,NA,NA,4.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1906,1906,10,90.4,NA,NA,24,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1906,1906,11,73.3,NA,NA,14.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1906,1906,12,86.5,NA,NA,22,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1907,1907,1,19.4,NA,NA,3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1907,1907,2,39.5,NA,NA,7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1907,1907,3,15.5,NA,NA,12,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1907,1907,4,79.8,NA,NA,17,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1907,1907,5,86,NA,NA,20.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1907,1907,6,33,NA,NA,10,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1907,1907,7,28.6,NA,NA,8.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1907,1907,8,17.6,NA,NA,7.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1907,1907,9,43,NA,NA,22,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1907,1907,10,222.1,NA,NA,35,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1907,1907,11,53.4,NA,NA,11.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1907,1907,12,88.9,NA,NA,23,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1908,1908,7,8.9,NA,NA,3.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1908,1908,8,28.5,NA,NA,19,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1908,1908,9,85.6,NA,NA,19.7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1908,1908,10,37.4,NA,NA,10.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1908,1908,11,10,NA,NA,3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1908,1908,12,50.3,NA,NA,19,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1909,1909,1,34.1,NA,NA,6.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1909,1909,2,16.9,NA,NA,8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1909,1909,3,123,NA,NA,22,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1909,1909,4,29.2,NA,NA,14,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1909,1909,5,6.5,NA,NA,6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1909,1909,6,30,NA,NA,6.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1909,1909,7,29,NA,NA,14.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1909,1909,8,25.5,NA,NA,10,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1909,1909,9,17.3,NA,NA,9.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1909,1909,10,88.3,NA,NA,22,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1909,1909,11,22.9,NA,NA,8.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1909,1909,12,86.8,NA,NA,16,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1910,1910,1,80.1,NA,NA,10.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1910,1910,2,74.9,NA,NA,9.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1910,1910,3,19.7,NA,NA,5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1910,1910,4,32.8,NA,NA,8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1910,1910,5,45.7,NA,NA,12.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1910,1910,6,31.2,NA,NA,8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1910,1910,7,60.4,NA,NA,9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1910,1910,8,38.3,NA,NA,14.8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1910,1910,9,5.9,NA,NA,3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1910,1910,10,73.9,NA,NA,16.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1910,1910,11,128.8,NA,NA,25,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1910,1910,12,95.1,NA,NA,16,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
