NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DONZENAC AGGLOMERATION,45.226667,1.525,204,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
DONZENAC AGGLOMERATION,45.226667,1.525,204,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
JUILLAC AGGLOMERATION,45.318333,1.321667,300,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
LAFAGE-SUR-SOMBRE,45.295,2.073333,600,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1939,1939,11,37.9,NA,NA,9.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1939,1939,12,72.7,NA,NA,19,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1940,1940,1,49.7,NA,NA,13.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1940,1940,2,82.7,NA,NA,30.4,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1940,1940,3,84.1,NA,NA,21.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1940,1940,4,139.4,NA,NA,23,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1940,1940,5,127,NA,NA,34.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1940,1940,7,100.6,NA,NA,34.3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1940,1940,8,16.3,NA,NA,6.4,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1940,1940,9,150.7,NA,NA,50,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1940,1940,11,166.9,NA,NA,30.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1940,1940,12,142.2,NA,NA,31,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1941,1941,1,125.9,NA,NA,17,3,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1941,1941,2,139.5,NA,NA,22,7,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1941,1941,3,154,NA,NA,31,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1941,1941,4,70.8,NA,NA,21.8,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1941,1941,5,96.6,NA,NA,21.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1941,1941,6,71.5,NA,NA,14.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1941,1941,7,42.4,NA,NA,17.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1941,1941,8,145.5,NA,NA,38.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1941,1941,9,24.5,NA,NA,16.6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1941,1941,10,25.9,NA,NA,7,2,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1941,1941,11,60.1,NA,NA,31.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1941,1941,12,29.8,NA,NA,24,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1942,1942,1,56.4,NA,NA,11.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1942,1942,2,13.6,NA,NA,5.2,6,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1942,1942,3,93.5,NA,NA,44.7,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1942,1942,4,70.4,NA,NA,13.7,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1942,1942,5,104.4,NA,NA,34.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1942,1942,6,88.6,NA,NA,31,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1942,1942,7,59.5,NA,NA,27,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1942,1942,8,70.4,NA,NA,16.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1942,1942,9,57.3,NA,NA,17.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1942,1942,10,101.6,NA,NA,28,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1942,1942,11,20.4,NA,NA,13.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1942,1942,12,41.4,NA,NA,11.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1943,1943,1,177.3,NA,NA,40.5,1,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1943,1943,2,55.9,NA,NA,10.2,1,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1943,1943,3,3,NA,NA,3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1943,1943,4,42.1,NA,NA,14.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1943,1943,5,72.2,NA,NA,19,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1943,1943,6,49.2,NA,NA,23,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1943,1943,7,106.2,NA,NA,23,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1943,1943,8,40.9,NA,NA,35,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1943,1943,9,104.3,NA,NA,34,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1943,1943,10,118.5,NA,NA,48,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1943,1943,11,109.6,NA,NA,39,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1943,1943,12,39.3,NA,NA,15,NA,NA,NA,NA
