NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1889,1889,3,46.4,NA,NA,18.2,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1889,1889,4,66.7,NA,NA,14.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1889,1889,5,56.1,NA,NA,20.9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1889,1889,6,153,NA,NA,49.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1889,1889,7,58.6,NA,NA,13.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1889,1889,8,55.6,NA,NA,28.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1889,1889,9,60.6,NA,NA,21.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1889,1889,10,53.7,NA,NA,15.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1889,1889,11,48.3,NA,NA,17.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1889,1889,12,92.2,NA,NA,47.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1890,1890,1,110.1,NA,NA,21.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1890,1890,2,0.1,NA,NA,0.1,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1890,1890,3,24.2,NA,NA,12,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1890,1890,4,68.2,NA,NA,24.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1890,1890,5,50.3,NA,NA,15.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1890,1890,6,45.6,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1890,1890,7,154.5,NA,NA,34.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1890,1890,8,87.3,NA,NA,26.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1890,1890,9,25.6,NA,NA,8.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1890,1890,10,73.8,NA,NA,26.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1890,1890,11,131.6,NA,NA,27.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1890,1890,12,15.2,NA,NA,10,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1891,1891,1,33.6,NA,NA,9.7,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1891,1891,2,0.1,NA,NA,0.1,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1891,1891,3,66.9,NA,NA,16.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1891,1891,4,62.7,NA,NA,16,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1891,1891,5,105.1,NA,NA,14.7,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1891,1891,6,76.7,NA,NA,23.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1891,1891,7,106.5,NA,NA,18.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1891,1891,8,80.8,NA,NA,18.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1891,1891,9,68.1,NA,NA,15.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1891,1891,10,61.2,NA,NA,21.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1891,1891,11,63.2,NA,NA,9,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1891,1891,12,146.9,NA,NA,28,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1892,1892,1,67.9,NA,NA,8.8,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1892,1892,2,134.8,NA,NA,25.4,8,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1892,1892,3,37.5,NA,NA,9.8,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1892,1892,4,16.8,NA,NA,4.5,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1892,1892,5,17.6,NA,NA,5.4,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1892,1892,6,71.4,NA,NA,12.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1892,1892,7,109.5,NA,NA,25,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1892,1892,8,33,NA,NA,12,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1892,1892,9,87.7,NA,NA,16.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1892,1892,10,177.2,NA,NA,43.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1892,1892,11,62.1,NA,NA,12.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1892,1892,12,63.2,NA,NA,13.8,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1893,1893,1,36.1,NA,NA,8.6,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1893,1893,2,160,NA,NA,21,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1893,1893,3,22.4,NA,NA,7.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1893,1893,5,28.6,NA,NA,13,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1893,1893,6,41.8,NA,NA,13.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1893,1893,7,102.4,NA,NA,17.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1893,1893,8,31.6,NA,NA,11.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1893,1893,9,53.6,NA,NA,14.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1893,1893,10,148.8,NA,NA,22.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1893,1893,11,118,NA,NA,29.7,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1893,1893,12,68.3,NA,NA,17,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1894,1894,1,70.5,NA,NA,18.5,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1894,1894,2,101.5,NA,NA,21.4,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1894,1894,3,56.5,NA,NA,11.9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1894,1894,4,28.7,NA,NA,10.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1894,1894,5,57.4,NA,NA,22.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1894,1894,6,67.9,NA,NA,15,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1894,1894,7,69.1,NA,NA,14.9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1894,1894,8,108.3,NA,NA,17.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1894,1894,9,110.3,NA,NA,25.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1894,1894,10,48.4,NA,NA,9.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1894,1894,11,40.3,NA,NA,9.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1894,1894,12,67.7,NA,NA,9.2,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1895,1895,1,63.2,NA,NA,8.4,17,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1895,1895,2,6.3,NA,NA,2,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1895,1895,3,102.9,NA,NA,19.4,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1895,1895,4,47.7,NA,NA,9,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1895,1895,5,65.3,NA,NA,18.3,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1895,1895,6,102.5,NA,NA,24.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1895,1895,7,127.3,NA,NA,25.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1895,1895,8,40.2,NA,NA,15,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1895,1895,9,3.9,NA,NA,3.9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1895,1895,10,116,NA,NA,28,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1895,1895,11,128.4,NA,NA,23.5,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1895,1895,12,167.3,NA,NA,25.4,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1896,1896,1,31,NA,NA,10.2,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1896,1896,2,5,NA,NA,3.7,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1896,1896,3,164.6,NA,NA,24.6,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1896,1896,4,44.8,NA,NA,9.1,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1896,1896,5,1,NA,NA,1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1896,1896,6,66.2,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1896,1896,7,86.4,NA,NA,19,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1896,1896,8,55.3,NA,NA,35,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1896,1896,9,149.5,NA,NA,22,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1896,1896,10,205,NA,NA,44,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1896,1896,11,33.8,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1896,1896,12,110.6,NA,NA,19.8,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1897,1897,1,35.6,NA,NA,8,12,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1897,1897,2,91.4,NA,NA,38.6,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1897,1897,3,102.1,NA,NA,14.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1897,1897,4,106.3,NA,NA,22,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1897,1897,5,51.4,NA,NA,19.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1897,1897,6,99.6,NA,NA,22.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1897,1897,7,51.1,NA,NA,13,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1897,1897,8,123,NA,NA,24.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1897,1897,9,100.2,NA,NA,34,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1897,1897,10,10,NA,NA,5.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1897,1897,11,31,NA,NA,20,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1897,1897,12,95.7,NA,NA,20,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1898,1898,1,11.4,NA,NA,3.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1898,1898,2,89.6,NA,NA,12,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1898,1898,3,55.6,NA,NA,17,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1898,1898,4,36.1,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1898,1898,5,134.1,NA,NA,27.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1898,1898,6,70.3,NA,NA,12.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1898,1898,7,68,NA,NA,24.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1898,1898,8,46.6,NA,NA,17.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1898,1898,9,6.3,NA,NA,4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1898,1898,10,90.1,NA,NA,24,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1898,1898,11,49.3,NA,NA,16,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1898,1898,12,55.9,NA,NA,8.5,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1899,1899,1,158.1,NA,NA,31,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1899,1899,2,29.5,NA,NA,13.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1899,1899,3,25.3,NA,NA,8.5,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1899,1899,4,119.9,NA,NA,18,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1899,1899,5,106.2,NA,NA,45,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1899,1899,6,62.1,NA,NA,49,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1899,1899,7,117,NA,NA,31.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1899,1899,8,41,NA,NA,16,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1899,1899,9,92.7,NA,NA,29.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1899,1899,10,68.1,NA,NA,27,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1899,1899,11,30.6,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1899,1899,12,55.6,NA,NA,14.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1900,1900,1,174.4,NA,NA,26.5,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1900,1900,2,109.7,NA,NA,22.5,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1900,1900,3,16,NA,NA,5,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1900,1900,4,34.2,NA,NA,11,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1900,1900,5,49.2,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1900,1900,6,49.3,NA,NA,16,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1900,1900,7,76.8,NA,NA,34,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1900,1900,8,66.6,NA,NA,17,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1900,1900,9,21.5,NA,NA,6.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1900,1900,10,101.5,NA,NA,34,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1900,1900,11,95.9,NA,NA,23,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1900,1900,12,141,NA,NA,50,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1901,1901,1,71,NA,NA,17.3,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1901,1901,2,47.6,NA,NA,10.5,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1901,1901,3,103.6,NA,NA,20,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1901,1901,4,118.9,NA,NA,31.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1901,1901,5,11.2,NA,NA,5.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1901,1901,6,77,NA,NA,24.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1901,1901,7,72,NA,NA,34,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1901,1901,8,98.6,NA,NA,34.7,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1901,1901,9,147.5,NA,NA,40,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1901,1901,10,145.3,NA,NA,45,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1901,1901,11,31.4,NA,NA,15.5,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1901,1901,12,132.5,NA,NA,25.5,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1902,1902,1,68.2,NA,NA,22,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1902,1902,2,70,NA,NA,24,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1902,1902,3,57.4,NA,NA,12.5,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1902,1902,4,89.8,NA,NA,24,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1902,1902,5,102.9,NA,NA,30,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1902,1902,6,81.6,NA,NA,17,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1902,1902,7,25.8,NA,NA,20.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1902,1902,8,48,NA,NA,17,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1902,1902,9,33.2,NA,NA,16,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1902,1902,10,48.5,NA,NA,12.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1902,1902,11,56,NA,NA,26,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1902,1902,12,138.8,NA,NA,20,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1903,1903,1,76.4,NA,NA,26,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1903,1903,2,29.1,NA,NA,10.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1903,1903,3,89.9,NA,NA,27,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1903,1903,4,101,NA,NA,17.6,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1903,1903,5,47.3,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1903,1903,6,45.3,NA,NA,14.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1903,1903,7,88.2,NA,NA,12.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1903,1903,8,151.5,NA,NA,37.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1903,1903,9,46.2,NA,NA,10.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1903,1903,10,141.5,NA,NA,18.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1903,1903,11,82.1,NA,NA,15.8,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1903,1903,12,33.4,NA,NA,8,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1904,1904,1,59.8,NA,NA,20.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1904,1904,2,99.8,NA,NA,9.8,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1904,1904,3,78.7,NA,NA,27,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1904,1904,4,40.3,NA,NA,11.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1904,1904,5,69.2,NA,NA,15.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1904,1904,6,47.3,NA,NA,15.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1904,1904,7,32.3,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1904,1904,8,79.3,NA,NA,17,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1904,1904,9,87.6,NA,NA,29.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1904,1904,10,40.4,NA,NA,8.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1904,1904,11,86.1,NA,NA,26.5,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1904,1904,12,83.5,NA,NA,32.3,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1905,1905,1,68.9,NA,NA,12.5,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1905,1905,2,40.5,NA,NA,6,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1905,1905,3,95.6,NA,NA,21,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1905,1905,4,66.4,NA,NA,21.8,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1905,1905,5,52.5,NA,NA,17.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1905,1905,6,79.3,NA,NA,18.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1905,1905,7,42.5,NA,NA,12.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1905,1905,8,79.9,NA,NA,17.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1905,1905,9,56.7,NA,NA,13.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1905,1905,10,78.3,NA,NA,12.1,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1905,1905,11,108.4,NA,NA,27.5,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1905,1905,12,49.1,NA,NA,12.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1906,1906,1,113.9,NA,NA,17.1,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1906,1906,2,89.4,NA,NA,28.3,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1906,1906,3,81.9,NA,NA,18.5,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1906,1906,4,58.8,NA,NA,11.8,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1906,1906,5,65.8,NA,NA,18.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1906,1906,6,48.1,NA,NA,15,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1906,1906,7,62,NA,NA,17.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1906,1906,8,55.3,NA,NA,17.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1906,1906,9,46.9,NA,NA,17.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1906,1906,10,48.8,NA,NA,21.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1906,1906,11,134,NA,NA,23.4,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1906,1906,12,105.6,NA,NA,14.4,10,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1907,1907,1,63.5,NA,NA,10.8,11,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1907,1907,2,67.6,NA,NA,38.5,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1907,1907,3,64.4,NA,NA,14.2,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1907,1907,4,82.5,NA,NA,12.5,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1907,1907,5,65.6,NA,NA,33.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1907,1907,6,66.9,NA,NA,19.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1907,1907,7,49,NA,NA,9.6,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1907,1907,8,30.4,NA,NA,11.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1907,1907,9,22.6,NA,NA,13.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1907,1907,10,97.1,NA,NA,14.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1907,1907,11,79.4,NA,NA,38.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1907,1907,12,95.5,NA,NA,23.8,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1908,1908,1,85.3,NA,NA,19.5,6,NA,NA,NA
