NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1934,1934,12,105.1,NA,NA,34,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1935,1935,1,2.4,NA,NA,2.4,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1935,1935,2,84.3,NA,NA,31.8,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1935,1935,3,46.6,NA,NA,24.7,4,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1935,1935,4,55.2,NA,NA,12.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1935,1935,5,166.4,NA,NA,35.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1935,1935,6,33.9,NA,NA,11.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1935,1935,7,72.9,NA,NA,28.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1935,1935,8,180.9,NA,NA,29,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1935,1935,9,62.9,NA,NA,24.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1935,1935,10,141,NA,NA,50.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1935,1935,11,265.4,NA,NA,51.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1935,1935,12,236,NA,NA,42.5,8,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1936,1936,1,201.1,NA,NA,38.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1936,1936,2,114.7,NA,NA,32.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1936,1936,3,152.2,NA,NA,53,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1936,1936,4,133.8,NA,NA,25.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1936,1936,5,112.7,NA,NA,14.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1936,1936,6,125.2,NA,NA,40.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1936,1936,7,36.6,NA,NA,27.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1936,1936,8,17.9,NA,NA,13.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1936,1936,9,104.6,NA,NA,54.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1936,1936,10,37.6,NA,NA,12.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1936,1936,11,99.7,NA,NA,53.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1936,1936,12,20.5,NA,NA,9.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1937,1937,1,142.4,NA,NA,29.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1937,1937,2,51.8,NA,NA,12.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1937,1937,3,192.3,NA,NA,40.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1937,1937,4,55.2,NA,NA,23.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1937,1937,5,81.9,NA,NA,21.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1937,1937,6,89,NA,NA,22.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1937,1937,7,40.8,NA,NA,24.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1937,1937,8,40.7,NA,NA,8.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1937,1937,9,170,NA,NA,42,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1937,1937,10,206.8,NA,NA,36,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1937,1937,11,110.7,NA,NA,31.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1937,1937,12,41.6,NA,NA,16.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1938,1938,1,8.1,NA,NA,3.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1938,1938,2,0,NA,NA,0,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1938,1938,3,35.1,NA,NA,30.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1938,1938,4,13.8,NA,NA,7.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1938,1938,5,134.1,NA,NA,38.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1938,1938,6,88.9,NA,NA,34,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1938,1938,7,39.4,NA,NA,18,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1938,1938,8,35.6,NA,NA,12.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1938,1938,9,187.3,NA,NA,70.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1938,1938,10,23,NA,NA,16,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1938,1938,11,133.1,NA,NA,54.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1938,1938,12,120.5,NA,NA,40.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1939,1939,1,118.2,NA,NA,30.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1939,1939,2,79,NA,NA,36.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1939,1939,3,17.9,NA,NA,9.3,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1939,1939,4,85.7,NA,NA,28.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1939,1939,5,121.1,NA,NA,35,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1939,1939,6,60.9,NA,NA,18.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1939,1939,7,14.7,NA,NA,7.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1939,1939,8,90.9,NA,NA,26.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1939,1939,9,70.5,NA,NA,23.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1939,1939,10,59.2,NA,NA,20,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1939,1939,11,69.4,NA,NA,33,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1939,1939,12,122.1,NA,NA,20.9,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1940,1940,1,42.2,NA,NA,16.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1940,1940,2,30.3,NA,NA,14.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1940,1940,3,77.9,NA,NA,23.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1940,1940,4,77.4,NA,NA,22.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1940,1940,5,99.1,NA,NA,28.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1940,1940,6,217.5,NA,NA,46.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1940,1940,7,55.4,NA,NA,34.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1940,1940,8,11.5,NA,NA,5.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1940,1940,9,27.8,NA,NA,7.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1940,1940,10,121.9,NA,NA,30.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1940,1940,11,126.4,NA,NA,39.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1940,1940,12,34.2,NA,NA,17.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1941,1941,1,157.1,NA,NA,63.3,3,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1941,1941,2,130.7,NA,NA,34.3,5,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1941,1941,3,92.8,NA,NA,26.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1941,1941,4,136.3,NA,NA,23.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1941,1941,5,104.9,NA,NA,34,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1941,1941,6,161.2,NA,NA,47.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1941,1941,7,64.6,NA,NA,22.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1941,1941,8,39.5,NA,NA,11.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1941,1941,9,32.7,NA,NA,28.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1941,1941,10,76.4,NA,NA,48.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1941,1941,11,162.9,NA,NA,43.3,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1941,1941,12,6,NA,NA,6,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1942,1942,1,16.6,NA,NA,6.9,6,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1942,1942,2,25.3,NA,NA,15.8,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1942,1942,3,34.9,NA,NA,13.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1942,1942,4,104.6,NA,NA,26.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1942,1942,5,29.4,NA,NA,14.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1942,1942,6,57.8,NA,NA,28.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1942,1942,7,51.2,NA,NA,47.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1942,1942,8,99.6,NA,NA,28.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1942,1942,9,152.4,NA,NA,39.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1942,1942,10,119.9,NA,NA,54.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1942,1942,11,18.7,NA,NA,6.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1942,1942,12,159.2,NA,NA,27.9,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1943,1943,1,82.4,NA,NA,23.1,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1943,1943,2,16.8,NA,NA,8.2,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1943,1943,3,94.1,NA,NA,33.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1943,1943,4,51.2,NA,NA,43.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1943,1943,5,122.7,NA,NA,29,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1943,1943,6,24.4,NA,NA,7.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1943,1943,7,22.3,NA,NA,7.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1943,1943,8,29.9,NA,NA,20.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1943,1943,9,112.9,NA,NA,35.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1943,1943,10,95,NA,NA,34,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1943,1943,11,61.3,NA,NA,22.6,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1943,1943,12,187.4,NA,NA,41.2,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1944,1944,1,4.2,NA,NA,4.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1944,1944,2,48.6,NA,NA,39.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1944,1944,4,66.3,NA,NA,27,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1944,1944,5,47.1,NA,NA,21,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1944,1944,6,66.8,NA,NA,17,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1944,1944,7,27.9,NA,NA,19.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1944,1944,8,100.3,NA,NA,54.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1944,1944,9,58.8,NA,NA,18.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1944,1944,10,229.2,NA,NA,67.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1944,1944,11,47.2,NA,NA,24.5,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1944,1944,12,46.5,NA,NA,21.5,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1945,1945,1,36.9,NA,NA,18.9,3,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1945,1945,2,1.1,NA,NA,1.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1945,1945,5,47.2,NA,NA,24,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1945,1945,6,60.5,NA,NA,35.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1945,1945,7,29.9,NA,NA,20,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1945,1945,8,52.3,NA,NA,15.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1945,1945,9,19,NA,NA,14,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1945,1945,10,293.7,NA,NA,71.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1945,1945,11,62.4,NA,NA,19.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1945,1945,12,182.2,NA,NA,54.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1946,1946,1,69.5,NA,NA,47.5,1,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1946,1946,2,4,NA,NA,3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1946,1946,3,112.8,NA,NA,45.4,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1946,1946,4,82.4,NA,NA,35.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1946,1946,5,126.3,NA,NA,24.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1946,1946,6,94.7,NA,NA,44.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1946,1946,7,20.6,NA,NA,14.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1946,1946,8,41.6,NA,NA,13.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1946,1946,9,16.6,NA,NA,9.2,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1946,1946,10,58.7,NA,NA,32.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1946,1946,11,86.3,NA,NA,18.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1946,1946,12,24.3,NA,NA,18.1,5,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1947,1947,1,24.6,NA,NA,6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1947,1947,2,172.3,NA,NA,52.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1947,1947,3,118.8,NA,NA,20.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1947,1947,4,26.9,NA,NA,12.9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1947,1947,5,93.1,NA,NA,14.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1947,1947,6,37.6,NA,NA,9,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1947,1947,7,48,22.8,31.5,15.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1947,1947,8,48.8,21.8,30.8,10.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1947,1947,9,107,18.8,27.2,78.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1947,1947,10,95,13.8,21,29.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1947,1947,11,69.6,7.8,14.7,54.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1947,1947,12,67.9,-0.2,4.1,57.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1948,1948,1,150.3,1.2,5.8,57.4,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1948,1948,2,9.8,3.6,9.8,3.5,5,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1948,1948,3,9.1,10.1,18.2,5.5,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1948,1948,4,172.4,10.7,17.6,50.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1948,1948,5,151.8,14.7,21.3,28.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1948,1948,6,67.8,16.9,24.9,19.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1948,1948,7,41.1,18.7,27.2,18.7,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1948,1948,8,56.3,19.6,27.8,18.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1948,1948,9,100.2,17.9,25.1,46.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1948,1948,10,42.3,12.9,20.3,25.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1948,1948,11,6.6,5.9,11.8,6.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1948,1948,12,49.8,0.5,5.4,13.6,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,janv. 1949,1949,1,73.4,0.3,5.3,32.8,3,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,févr. 1949,1949,2,0,3.3,10.2,0,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mars 1949,1949,3,92.1,5.2,11.9,39.1,3,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,avr. 1949,1949,4,59.9,14.3,22.5,19.8,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,mai 1949,1949,5,160.2,12.8,18.9,28.6,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juin 1949,1949,6,41.5,18.2,25.6,21.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,juil. 1949,1949,7,5.7,20.3,29.2,3.3,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,août 1949,1949,8,18.9,20.4,28.3,4.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,sept. 1949,1949,9,79.9,18.4,25.7,34.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,oct. 1949,1949,10,54.7,13.3,19.6,25.1,NA,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,nov. 1949,1949,11,126.4,5.4,11.3,51.1,2,NA,NA,NA
GUILLAUMES-OBS,44.090667,6.852333,788,déc. 1949,1949,12,63.5,1.7,7.1,44.4,2,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1931,1931,3,20,NA,NA,20,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1931,1931,4,25,NA,NA,23,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1931,1931,5,192.6,NA,NA,67,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1931,1931,6,19.5,NA,NA,11,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1931,1931,7,2.2,NA,NA,2.2,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1931,1931,8,73,NA,NA,45,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1931,1931,9,60.2,NA,NA,17.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1931,1931,10,160,NA,NA,130,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1931,1931,11,197,NA,NA,79,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1931,1931,12,0,NA,NA,0,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1932,1932,1,4,NA,NA,4,1,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1932,1932,3,124,NA,NA,50,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1932,1932,4,136,NA,NA,34,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1932,1932,5,145,NA,NA,52,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1932,1932,6,100.5,NA,NA,42,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1932,1932,7,131.5,NA,NA,40,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1932,1932,8,11,NA,NA,7,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1932,1932,9,139.2,NA,NA,65,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1932,1932,10,64,NA,NA,58,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1932,1932,11,10,NA,NA,6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1932,1932,12,133,NA,NA,44,1,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1933,1933,1,53,NA,NA,28,5,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1933,1933,2,0,NA,NA,0,1,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1933,1933,3,131,NA,NA,49,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1933,1933,4,53,NA,NA,16.9,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1933,1933,5,59.3,NA,NA,49.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1933,1933,7,53.4,NA,NA,51,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1933,1933,8,11.3,NA,NA,5.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1933,1933,9,182.7,NA,NA,61.4,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1933,1933,10,132.3,NA,NA,55.4,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1933,1933,11,229.2,NA,NA,74,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1933,1933,12,43.5,NA,NA,22.3,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1934,1934,1,23.7,NA,NA,17.2,1,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1934,1934,2,39,NA,NA,20.5,1,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1934,1934,3,137.1,NA,NA,23.2,1,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1934,1934,4,161.9,NA,NA,37.3,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1934,1934,5,44.9,NA,NA,15,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1934,1934,6,56,NA,NA,17.2,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1934,1934,7,0,NA,NA,0,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1934,1934,8,60.5,NA,NA,41,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1934,1934,11,311.3,NA,NA,59,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1934,1934,12,127.1,NA,NA,37.2,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1935,1935,1,2.3,NA,NA,2.3,1,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1935,1935,2,93.5,NA,NA,37.5,2,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1935,1935,3,29.3,NA,NA,13.5,3,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1935,1935,4,59.4,NA,NA,23.1,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1935,1935,5,168.9,NA,NA,44.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1935,1935,6,35.1,NA,NA,16.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1935,1935,7,89.5,NA,NA,26.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1935,1935,8,197.6,NA,NA,38.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1935,1935,9,60.9,NA,NA,25,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1935,1935,10,259.7,NA,NA,99,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1935,1935,11,306.5,NA,NA,58,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1935,1935,12,327,NA,NA,84,2,NA,NA,NA
