NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JARGEAU,47.866667,2.121667,104,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1921,1921,1,30.8,NA,NA,7.7,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1921,1921,2,13.9,NA,NA,9.4,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1921,1921,3,14.1,NA,NA,5.7,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1921,1921,4,30.2,NA,NA,16.1,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1921,1921,11,11.4,NA,NA,7.1,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1921,1921,12,48,NA,NA,8.6,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1922,1922,1,47.9,NA,NA,7.8,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1922,1922,2,33.9,NA,NA,11.8,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1922,1922,3,45.7,NA,NA,7.6,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1922,1922,4,113.4,NA,NA,21.8,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1922,1922,5,43.1,NA,NA,19.1,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1923,1923,1,84,NA,NA,29,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1923,1923,2,306,NA,NA,35,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1923,1923,3,113,NA,NA,35,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1923,1923,4,20.6,NA,NA,3.2,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1923,1923,5,90,NA,NA,24,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juin 1923,1923,6,10,NA,NA,5,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,août 1923,1923,8,21,NA,NA,9,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,sept. 1923,1923,9,41,NA,NA,10,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,oct. 1923,1923,10,24,NA,NA,7,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1923,1923,11,172,NA,NA,20,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1923,1923,12,270,NA,NA,32,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1924,1924,1,41.2,NA,NA,17.3,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,juil. 1926,1926,7,64.7,NA,NA,22.5,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,janv. 1928,1928,1,53,NA,NA,7.3,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,févr. 1928,1928,2,61.2,NA,NA,15.7,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mars 1928,1928,3,63.4,NA,NA,18.5,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,avr. 1928,1928,4,78.9,NA,NA,18.2,NA,NA,NA,NA
JARGEAU,47.866667,2.121667,104,mai 1928,1928,5,115.2,NA,NA,14.9,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LADON - BG,48.001667,2.536667,98,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LIGNY-LE-R. -BG,47.683333,1.78,120,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
